10	36	2	0.10627899 -0.41927812 10.5201235 0.0 0.0 0.0

10	36	2	0.38170624 0.15747254 9.837842 116.364075 1.1750221 0.41926146

10	36	2	0.22662872 0.85921323 9.3806925 116.504395 -0.915106 1.5334444

10	36	2	0.176483 0.99483126 9.292826 116.62472 -4.476964 1.9895421

10	36	2	-0.32886612 1.1558963 9.916578 116.7316 -5.3148985 1.5365515

10	36	2	-0.2640509 0.8945398 9.988429 116.95758 -7.120092 -0.36678353

10	36	2	-0.55130357 0.8352631 9.892927 117.0589 -5.028478 -1.4992926

10	36	2	-0.4700226 0.51208514 9.710008 116.94509 -5.2859297 -2.116067

10	36	2	-0.6834787 0.5186714 9.763896 116.69165 -4.763658 -3.076761

10	36	2	-0.8352631 0.32976425 9.861044 116.31657 -3.360464 -3.236575

10	36	2	-1.1582913 0.3876938 10.265353 115.993904 -2.068044 -5.078102

10	36	2	-1.3882132 -0.07619156 10.038874 115.59912 -1.5208465 -5.2189956

10	36	2	-1.2891192 -0.5340893 9.265283 115.2401 -1.4485446 -5.596171

10	36	2	-1.0114467 -0.89498883 8.302784 115.03697 -1.5206734 -5.878408

10	36	2	-1.3814772 -0.91804093 6.8436184 114.90821 -1.6413714 -5.9889126

10	36	2	-1.1683204 -0.37077895 6.2795916 114.85433 -1.7331654 -5.934252

10	36	2	-1.1907737 0.4047583 5.6666164 114.8706 -1.7524318 -5.7584724

10	36	2	-1.1380833 1.0856923 5.1846185 114.93588 -1.711835 -5.5745544

10	36	2	-1.165626 1.2503499 5.628895 115.013176 -1.6538131 -5.5119777

10	36	2	-1.1047027 1.5073655 7.0341725 115.06164 -1.5021414 -5.5527115

10	36	2	-0.4697232 1.0096505 7.8020754 114.85627 -1.2158133 -5.59557

10	36	2	0.17034577 0.472717 8.912616 114.55297 -0.82175165 -5.4040875

10	36	2	-0.04326004 0.030985566 8.368348 114.24334 -0.3664819 -4.908787

10	36	2	-0.08113129 0.25566834 7.369026 114.10821 0.05367692 -4.191736

10	36	2	-0.34518218 0.24668701 7.0370164 114.14615 0.42639858 -3.4338405

10	36	2	-0.53783154 0.5667215 6.9120264 114.26543 0.72369003 -2.7169793

10	36	2	-0.6822812 0.9210347 7.0374656 114.4094 0.97441965 -2.042644

10	36	2	-0.58992326 1.2684622 6.836733 114.502716 1.1991223 -1.411185

10	36	2	-0.041763153 1.1126362 6.8576894 114.51351 1.4234464 -0.84362346

10	36	2	0.57255936 1.0668315 7.8240795 114.47714 1.6517632 -0.3951099

10	36	2	0.49142808 1.2301419 8.416847 114.44148 1.8475696 -0.118325055

10	36	2	0.09624985 1.3301339 8.9022875 114.53068 1.9137204 -0.06892529

10	36	2	-0.42287064 0.6423143 9.189091 114.52344 1.6947469 -0.3147018

10	36	2	-0.93061477 0.27527755 9.380842 114.43448 1.1815336 -0.7957936

10	36	2	-1.2745994 -0.38020936 9.524993 109.11613 0.51523167 -1.4222562

10	36	2	-0.61087966 -0.91579556 10.368039 103.80062 -0.11408564 -2.176187

10	36	2	-0.6598279 -0.7319778 11.912079 98.55705 -0.5450708 -3.0063572

10	36	2	-0.13097763 -0.9105565 16.163239 98.52775 -0.7359858 -3.778179

10	36	2	0.05254074 -1.1594888 14.097235 98.61207 -0.70368886 -4.276866

