11	11	55	-0.6965016 -0.32961455 9.61256 88.10531 -5.458833 -10.442784

11	11	55	-0.676593 -0.45759842 9.400302 88.723694 -5.392634 -10.539085

11	11	55	-0.787662 -0.31943572 9.044342 89.34812 -5.3809795 -10.623413

11	11	55	-1.2871733 -0.087268524 8.483908 89.97732 -5.395485 -10.652322

11	11	55	-1.4178516 -0.2615062 8.189321 90.56183 -5.413289 -10.601465

11	11	55	-1.2732522 -0.26090744 7.863897 91.13443 -5.3906446 -10.491785

11	11	55	-1.3633648 0.08741821 7.292086 91.69148 -5.293749 -10.304777

11	11	55	-1.50512 0.44098297 7.272177 92.32597 -5.1680803 -10.038179

11	11	55	-1.2621753 0.44652146 6.6907864 92.9366 -5.0404563 -9.718179

11	11	55	-1.2037967 0.6768924 6.5821123 93.52562 -4.9453406 -9.375032

11	11	55	-1.1579919 0.62734544 6.467451 94.13787 -4.8962445 -9.051581

11	11	55	-1.0355465 0.62285477 6.4686484 94.72038 -4.907477 -8.784739

11	11	55	-1.0470726 0.28081605 6.3956003 95.27619 -4.976135 -8.602712

11	11	55	-1.140179 0.41344026 6.484665 95.87321 -5.1212544 -8.513172

11	11	55	-1.2454102 0.6646179 6.826255 96.440155 -5.328534 -8.525873

11	11	55	-1.6717236 1.0825489 7.1539235 96.97073 -5.5822997 -8.62128

11	11	55	-1.672023 1.1340418 7.5151224 97.53172 -5.8727674 -8.779356

11	11	55	-1.575324 1.3063334 7.7275305 98.03189 -6.1706595 -8.947738

11	11	55	-1.581611 1.4132112 7.8814106 98.46586 -6.4415975 -9.082185

11	11	55	-1.3495935 1.4009367 7.765851 98.90419 -6.683885 -9.15857

11	11	56	-1.3174105 1.1231145 7.911049 99.27663 -6.89644 -9.18387

11	11	56	-1.4040802 0.9554631 8.356373 99.53786 -7.070181 -9.196077

11	11	56	-1.4747332 0.9389973 8.830586 99.75673 -7.1978474 -9.228138

11	11	56	-1.7080979 0.9017249 9.069639 99.9603 -7.3137026 -9.306285

11	11	56	-1.8779947 1.016087 9.418264 100.15394 -7.447333 -9.442662

11	11	56	-1.9998413 1.2020004 9.776171 100.33475 -7.5945644 -9.633307

11	11	56	-2.099983 1.4148577 10.418335 100.46824 -7.7267933 -9.874221

11	11	56	-2.302512 1.5557148 10.835069 100.5303 -7.8486047 -10.160499

11	11	56	-2.5074358 1.2096345 11.335927 100.54639 -7.957395 -10.494594

11	11	56	-2.7211912 0.81954575 11.595487 100.5005 -8.072829 -10.851961

11	11	56	-2.520309 0.7800279 11.682755 100.41474 -8.200435 -11.191957

11	11	56	-2.72179 0.44502458 11.652369 100.319595 -8.331672 -11.477566

11	11	56	-2.2580543 0.44247985 11.109148 100.190956 -8.472264 -11.670043

11	11	56	-2.2839506 0.6186635 10.73358 100.050575 -8.591432 -11.765046

11	11	56	-2.0657043 0.9794133 10.37238 99.899994 -8.668781 -11.7669735

11	11	56	-2.1525238 0.89079756 9.942774 99.72937 -8.685219 -11.706165

11	11	56	-2.276915 1.2886702 9.836944 99.53019 -8.647892 -11.627279

11	11	56	-2.360142 1.4361136 9.797726 99.27446 -8.538067 -11.577584

11	11	56	-2.3896308 1.0063573 10.376422 98.97885 -8.385308 -11.589249

11	11	56	-2.1459374 0.8490344 10.534194 98.57559 -8.18865 -11.634303

11	11	56	-2.139052 0.8825647 10.644665 98.10673 -7.9577713 -11.694516

11	11	56	-1.7365389 0.3293152 10.578951 97.58049 -7.712492 -11.731987

11	11	56	-1.7094452 -0.21644989 10.319989 96.99455 -7.4518323 -11.742497

11	11	56	-1.7296531 -0.7191046 10.245744 96.37951 -7.1615753 -11.742493

11	11	56	-2.0962408 -0.9873468 10.45935 95.754 -6.7971206 -11.750079

11	11	56	-2.218387 -1.0943742 11.013348 95.11419 -6.3720374 -11.806993

11	11	56	-2.2519171 -1.0304571 11.617192 94.48124 -5.8793454 -11.923119

11	11	56	-2.294279 -0.9608519 11.887979 93.86332 -5.389678 -12.071079

11	11	56	-2.1909938 -1.0844948 11.788735 93.27233 -4.966739 -12.229866

11	11	56	-2.330354 -1.0428814 11.188633 92.70841 -4.646727 -12.373431

11	11	56	-2.2162912 -0.9635463 10.6061945 92.17791 -4.4069033 -12.454925

11	11	56	-2.0496876 -0.64605653 9.876312 91.683205 -4.21287 -12.467636

11	11	56	-2.0679498 -0.4700226 9.345816 91.21889 -4.0421925 -12.380065

11	11	56	-1.5247293 -0.21031265 8.1689625 90.777 -3.9155626 -12.204402

11	11	56	-1.5383509 0.11765534 7.798483 90.33644 -3.8009162 -11.951291

11	11	56	-1.3519886 0.23590942 7.4374337 89.91905 -3.7137408 -11.635601

11	11	56	-1.332529 0.49951127 6.8186207 89.50216 -3.644988 -11.297871

11	11	56	-1.047821 0.6319858 6.583759 89.078285 -3.5999045 -10.9404955

11	11	56	-0.7057823 0.7069798 6.0203304 88.648224 -3.5757484 -10.595795

11	11	56	-0.47286665 0.5771997 6.112539 88.212265 -3.5944939 -10.26825

11	11	56	-0.39323226 0.5731581 5.6868243 87.76804 -3.6635718 -9.980104

11	11	56	-0.15313156 0.6547385 5.2587147 87.33444 -3.7665894 -9.737992

11	11	56	-0.26030868 0.53169435 5.615273 86.90606 -3.900267 -9.561424

11	11	56	0.18202148 0.6465056 5.741311 86.47541 -4.0264797 -9.446095

11	11	56	-0.124391325 0.88181627 6.256689 86.06359 -4.1259313 -9.401764

11	11	56	0.035625916 0.6647676 6.68899 85.659164 -4.219263 -9.410037

11	11	56	-0.02799179 0.7192543 6.904542 85.263985 -4.325905 -9.470924

11	11	56	-0.09101074 0.67225206 7.157516 84.896835 -4.442761 -9.554298

11	11	56	-0.31763947 0.82268924 7.885153 84.5697 -4.5837073 -9.662022

11	11	56	-0.3903882 0.84484315 7.836953 84.280754 -4.747146 -9.784471

11	11	56	-0.2863545 0.9339079 8.024064 84.03322 -4.926415 -9.907411

11	11	56	-0.34817597 1.1725117 8.3917 83.8111 -5.083539 -10.020811

11	11	56	-0.41119492 1.2931609 8.931177 83.59807 -5.2142777 -10.119392

11	11	56	-0.30865815 1.2728032 9.104367 83.387665 -5.3046966 -10.205309

11	11	56	-0.34054184 1.3751903 9.47799 83.17819 -5.360471 -10.268156

11	11	56	0.19324814 1.5539186 9.847871 82.97283 -5.4015427 -10.312426

11	11	56	0.35131943 1.8610798 10.02181 82.77613 -5.438578 -10.346684

11	11	56	0.49397278 1.4108162 10.468481 82.59507 -5.503217 -10.348359

11	11	56	0.33934432 1.1621833 10.456805 82.4402 -5.612753 -10.353603

11	11	56	0.43319917 0.5400769 10.897039 82.32562 -5.755754 -10.3497925

11	11	56	0.06990463 0.27048752 10.882969 82.261375 -5.9358754 -10.3522

11	11	56	-0.40041733 0.045205995 10.996284 82.25196 -6.0912066 -10.341042

11	11	56	-0.39637575 -0.3156935 11.336975 82.28756 -6.192964 -10.33939

11	11	56	-0.76610684 -0.51283354 11.789035 82.35721 -6.203635 -10.362586

11	11	56	-0.748743 -0.6316864 12.407698 82.47718 -6.153729 -10.405068

11	11	56	-1.025218 -0.42646316 12.722194 82.65526 -6.090973 -10.45854

11	11	56	-1.1605366 -0.068557434 12.2400465 82.909676 -6.064954 -10.47013

11	11	56	-1.0765613 0.48109955 11.787837 83.324715 -6.097597 -10.43256

11	11	56	-1.1865824 0.6053412 11.151959 83.79768 -6.1470356 -10.361427

11	11	56	-1.3034893 0.8906479 11.081756 84.30742 -6.1587996 -10.294596

11	11	56	-1.597029 0.86295545 11.474239 84.871315 -6.0877156 -10.302292

11	11	56	-1.7803977 0.92402846 11.554622 85.435585 -5.9527082 -10.408402

11	11	56	-1.866319 1.2729529 11.689641 85.98428 -5.811137 -10.598627

11	11	56	-1.5799644 1.4030324 11.755954 86.539764 -5.7290874 -10.842626

11	11	56	-1.2269984 1.2091855 11.3869705 87.026276 -5.740991 -11.089982

11	11	56	-0.71191955 0.72928345 10.722802 87.42558 -5.843614 -11.278263

11	11	56	-0.46672943 0.014819183 10.232122 87.79103 -5.955205 -11.396542

11	11	56	-0.15223342 -0.3106041 10.04591 88.07921 -6.0169187 -11.461615

11	11	56	-0.013022918 -0.57285875 9.846075 88.37046 -5.982061 -11.501587

11	11	56	-0.09041199 -0.40430924 9.318572 88.76448 -5.8911614 -11.502921

11	11	56	-0.33694932 -0.42242157 9.315728 89.20448 -5.763178 -11.508657

11	11	56	-0.6041437 -0.20821701 9.700578 89.687935 -5.5827584 -11.566324

11	11	56	-0.78856015 -0.11226654 9.836644 90.19352 -5.3428226 -11.645523

11	11	56	-0.9798624 0.083526306 10.047107 90.68962 -5.064794 -11.705339

11	11	56	-1.1906241 0.060324553 9.970766 91.16794 -4.803237 -11.749211

11	11	56	-1.0606942 -0.32572266 9.526489 91.68602 -4.6071453 -11.777135

11	11	56	-1.2976515 -0.4510121 9.207204 92.191185 -4.500038 -11.8062725

11	11	56	-1.3021421 -0.19878662 8.510852 92.69612 -4.4853773 -11.810684

11	11	56	-1.5539186 0.09654923 7.99712 93.24983 -4.539002 -11.78362

11	11	56	-1.7956659 0.20911515 7.427255 93.80401 -4.636058 -11.728693

11	11	56	-1.8476079 0.50250506 7.396569 94.34566 -4.7487254 -11.643018

11	11	56	-1.6865429 0.80622345 7.1952376 94.9278 -4.8617315 -11.530867

11	11	56	-1.7586927 1.1320958 7.112909 95.475914 -4.9805093 -11.392693

11	11	56	-1.7061521 1.2159215 6.782246 95.979324 -5.139941 -11.242244

11	11	56	-1.6971707 1.2994478 6.663693 96.47621 -5.357764 -11.092565

11	11	56	-1.7527052 1.2343332 6.4711933 96.91955 -5.632543 -10.960486

11	11	56	-1.5596068 1.1475137 6.0517654 97.31052 -5.9430847 -10.868855

11	11	56	-1.4798226 1.2726535 6.236631 97.69931 -6.275919 -10.825537

11	11	56	-1.7663269 1.4072237 6.3613214 98.047356 -6.617501 -10.8431635

11	11	56	-1.6828007 1.4952407 6.5238833 98.35525 -6.9437323 -10.928729

11	11	57	-1.9562819 1.5723304 6.84766 98.682884 -7.2663 -11.092097

11	11	57	-2.0420535 1.6275655 7.5010514 98.959694 -7.580607 -11.293906

11	11	57	-1.9880159 1.6087047 7.7526784 99.18147 -7.903869 -11.50999

11	11	57	-2.0369642 1.5539186 7.8179426 99.38977 -8.225691 -11.695653

11	11	57	-1.8113832 1.5902929 7.9156895 99.522896 -8.515015 -11.814199

11	11	57	-1.805246 1.6025674 8.066425 99.60211 -8.7660055 -11.863593

11	11	57	-1.4976356 1.6332536 8.245304 99.636314 -8.950933 -11.83933

11	11	57	-1.1716136 1.3078303 8.401878 99.6297 -9.075803 -11.770683

11	11	57	-1.0446776 1.4627582 8.57896 99.59079 -9.149221 -11.6677065

11	11	57	-0.87118834 1.3602214 8.924741 99.52645 -9.185787 -11.57418

11	11	57	-1.18778 1.3448035 9.224567 99.44142 -9.206668 -11.527253

11	11	57	-1.3465997 1.0451267 9.906999 99.3322 -9.218046 -11.5414095

11	11	57	-1.6010705 0.8830138 10.469678 99.19775 -9.204763 -11.66077

11	11	57	-1.7935703 0.5292993 11.349249 99.05917 -9.154324 -11.865503

11	11	57	-2.1463866 0.64411056 12.04126 98.918495 -9.083259 -12.140215

11	11	57	-2.0444486 0.87298465 12.479698 98.79595 -9.029251 -12.413364

11	11	57	-2.0612137 1.1523038 12.299922 98.67973 -9.036571 -12.621637

11	11	57	-1.7115408 1.507066 11.205698 98.58287 -9.086158 -12.675194

11	11	57	-1.7534537 1.8996996 10.735974 98.47937 -9.105396 -12.567763

11	11	57	-2.1122575 1.6986676 9.918823 98.3485 -9.035849 -12.319076

11	11	57	-2.2191353 1.8074913 9.487571 98.19857 -8.866742 -12.017693

11	11	57	-2.4197183 1.6019686 9.962234 97.95808 -8.583673 -11.769679

11	11	57	-2.3667283 1.4290782 10.534493 97.66419 -8.248877 -11.644112

11	11	57	-2.7490335 1.0297087 11.160791 97.31218 -7.9124174 -11.653651

11	11	57	-2.654879 0.63932055 11.477832 96.89353 -7.603854 -11.756516

11	11	57	-2.6032364 0.12888199 11.677367 96.42661 -7.320521 -11.916239

11	11	57	-2.5450077 -0.41493714 11.570489 95.927 -7.0445123 -12.061529

11	11	57	-2.4821384 -0.87657714 11.610755 95.41813 -6.7419643 -12.164844

11	11	57	-2.7071204 -0.97088104 11.795321 94.90749 -6.3619027 -12.221159

11	11	57	-2.8377988 -1.121468 12.072545 94.40678 -5.9166512 -12.232581

11	11	57	-2.5408163 -0.9909393 12.130474 93.91927 -5.437401 -12.223201

11	11	57	-2.7527757 -1.0214758 11.933185 93.46682 -4.971357 -12.200883

11	11	57	-2.6786797 -1.1024574 11.201656 93.0545 -4.573672 -12.136324

11	11	57	-2.258204 -0.7749385 10.535841 92.70784 -4.252763 -12.049809

11	11	57	-2.3032603 -0.47601014 9.442964 92.40583 -4.0169997 -11.917369

11	11	57	-1.8431172 -0.25147706 8.618478 92.1388 -3.8568919 -11.712771

11	11	57	-1.6349002 0.2189946 7.548353 91.888664 -3.775739 -11.441068

11	11	57	-1.3822256 0.17393829 6.808741 91.65321 -3.7457218 -11.102536

11	11	57	-1.0201286 0.44712022 5.880222 91.42982 -3.7618783 -10.715902

11	11	57	-0.90876025 0.23830444 5.179529 91.21535 -3.8119917 -10.285236

11	11	57	-0.5252577 0.7683522 4.6225376 91.015755 -3.889864 -9.837484

11	11	57	-0.010927277 0.6703061 4.435576 90.83069 -3.9734328 -9.426734

11	11	57	-0.09250763 1.0591974 4.2505608 90.647484 -4.0606284 -9.06807

11	11	57	0.19190094 1.0427316 4.0183935 90.484825 -4.1381083 -8.778037

11	11	57	0.45011398 1.3816268 4.454886 90.32314 -4.216654 -8.5803795

11	11	57	0.43843827 1.4145584 5.2620077 90.14385 -4.279595 -8.498062

11	11	57	0.5195696 1.235381 5.64551 89.95943 -4.333228 -8.536784

11	11	57	0.26539811 1.0659333 6.744674 89.74993 -4.391144 -8.73137

11	11	57	0.37182677 1.13973 7.526349 89.532326 -4.468392 -9.052393

11	11	57	0.19399658 1.2743001 8.231083 89.33526 -4.5671287 -9.477809

11	11	57	-0.0077838134 1.1364368 9.09359 89.16497 -4.7056756 -9.951288

11	11	57	-0.15028748 1.1666739 9.417068 89.024605 -4.8766546 -10.428899

11	11	57	-0.3956273 1.2970527 9.498797 88.91683 -5.04962 -10.861826

11	11	57	-0.7960446 1.1138338 9.784103 88.83428 -5.200674 -11.218474

11	11	57	-0.82972455 1.2452605 9.9026575 88.7605 -5.3025093 -11.497598

11	11	57	-1.2546909 1.2748989 10.226434 88.70808 -5.3473277 -11.697256

11	11	57	-1.1904744 1.325793 10.572515 88.65603 -5.34827 -11.811233

11	11	57	-1.3853691 1.4141093 10.594968 88.606926 -5.327629 -11.849641

11	11	57	-1.2308904 1.3085788 10.559491 88.56287 -5.3232193 -11.798214

11	11	57	-0.7529343 1.1704161 10.145003 88.529594 -5.364043 -11.662724

