10	51	59	-1.8808388 0.27303222 12.795242 0.0 0.0 0.0

10	51	59	-1.470991 0.10987152 11.950997 97.257034 -1.7134222 -8.11195

10	51	59	-0.705932 -0.321232 10.480007 97.32384 -0.10484325 -7.159738

10	51	59	-0.13965958 -0.26375154 9.980046 97.39306 0.87444323 -5.648594

10	51	59	0.19624192 -0.09116043 8.664732 97.55747 1.195221 -2.5564818

10	51	59	0.45894563 -0.13277389 8.259974 97.74951 0.6821462 1.8879038

10	51	59	0.6343808 0.13846207 7.9059596 97.87 1.3556368 2.326028

10	51	59	0.3092569 -0.37586838 7.77573 98.02076 0.38605183 3.1553328

10	51	59	0.1353186 -0.19309846 8.14591 98.1587 1.6674273 2.227162

10	51	59	0.37661684 -0.09654923 8.739277 98.39031 1.5718085 3.6086037

10	51	59	-0.053139497 -0.45984375 9.026679 98.519066 2.2873902 1.4036416

10	51	59	-0.32871643 -0.42706192 9.371113 98.73092 0.69519246 2.5075724

10	51	59	-0.54366946 -0.66850984 9.842932 98.9133 0.9099623 2.3534727

10	51	59	-0.7728429 -0.75278455 9.660461 99.10011 1.0846264 2.195959

10	51	59	-0.7382648 -0.36958146 9.464968 99.294556 1.2116568 2.074724

10	51	59	-0.89139634 -0.15837067 8.969947 99.495766 1.2805748 2.0090683

10	51	59	-0.93510544 0.2362088 8.530012 99.69067 1.2879736 2.0268645

10	51	59	-0.646805 0.53393966 7.9119473 99.87584 1.291598 2.1105728

10	51	59	-0.57764876 0.6701564 7.535031 100.04711 1.3052285 2.2555423

10	51	59	-0.5786966 0.8268805 7.00169 100.2055 1.3412985 2.4600935

10	51	59	-0.37227586 0.65997756 6.8975067 100.352875 1.4034293 2.6965902

10	51	59	-0.3993695 0.66955763 6.8368826 100.48326 1.4834743 2.9403245

10	51	59	-0.067359924 0.61626846 6.7114434 100.59645 1.5853679 3.1685724

10	51	59	0.070503384 0.58588165 7.1871543 100.6992 1.686234 3.3611448

10	51	59	0.13052857 0.5758525 7.469467 100.79343 1.7622437 3.4993248

10	51	59	0.019459534 0.45280838 7.551197 100.87774 1.781558 3.5719655

10	51	59	-0.14265335 0.6276448 7.548503 100.95836 1.7139934 3.6027591

10	51	59	-0.04685257 0.96698916 7.361392 101.037926 1.5600017 3.6001732

10	51	59	-0.0059875487 0.83631086 7.369924 101.11743 1.3364171 3.572212

10	51	59	-0.1459465 1.0259665 7.404652 101.19204 1.1057382 3.5226045

10	51	59	-0.30940658 1.2648697 7.8213854 101.258026 0.91049594 3.4452667

10	51	59	-0.40939865 1.1210189 7.9909825 101.306465 0.7794595 3.361225

10	51	59	-0.37317398 1.1768527 8.448132 101.32285 0.7271883 3.2810426

10	51	59	-0.37571868 1.0008187 8.893007 101.3038 0.7658359 3.219029

10	51	59	-0.22752686 0.6379733 9.629476 101.256004 0.886756 3.1884272

10	51	59	-0.13906083 0.5351372 9.725725 101.19439 1.0617228 3.1968033

10	51	59	0.009131012 0.38649628 10.067764 101.134056 1.2324063 3.2394176

10	51	59	0.1579216 0.60519147 9.924512 101.078064 1.3423169 3.3267388

10	51	59	0.37332368 0.6024971 9.565259 101.03946 1.3845944 3.4517934

10	51	59	0.12963043 0.57660097 9.335786 100.99849 1.3510276 3.5698078

10	51	59	-0.13112731 0.6183641 9.673484 100.94573 1.3069609 3.6330879

10	51	59	-0.26569748 0.057031404 10.460997 102.56095 1.2920101 3.6030474

10	51	59	-0.5771997 -0.31509477 11.531421 104.14212 1.3458719 3.477625

10	51	59	-0.8475375 -0.5451663 12.582834 105.71067 1.4705535 3.2786176

10	51	59	-0.909359 -0.5471123 13.319452 107.274895 1.6122915 3.062293

10	51	59	-1.1144326 -0.41388932 13.478122 108.83757 1.669102 2.8988636

10	51	59	-1.0850935 -0.09385483 12.827575 110.77019 1.6042949 2.8277822

10	51	59	-0.5893245 0.14235397 11.457923 112.675735 1.4264432 2.8796184

10	51	59	-0.5556445 0.37901184 10.569072 118.441734 1.1695387 3.042237

10	51	59	-0.1434018 0.5834866 9.468111 124.00307 0.90766376 3.265356

10	51	59	-0.6318361 0.6316864 9.056018 125.71995 0.6966301 3.4653974

10	51	59	-0.7381151 0.5542973 9.144484 127.400734 0.5680585 3.5752976

10	51	59	-1.0355465 0.4540059 9.899065 128.19936 0.56632346 3.5346346

10	51	59	-1.5952327 0.22363494 10.920691 128.95464 0.68819046 3.3537717

10	51	59	-1.5694863 0.010777588 11.746223 131.75102 0.89268446 3.0756562

10	51	59	-1.6351995 -0.59246796 12.091855 134.39409 1.1122545 2.7543626

10	51	59	-1.6122972 -0.86759585 11.94007 136.88962 1.2904725 2.4606721

10	51	59	-1.5123051 -1.4929953 11.064391 139.31413 1.417366 2.2516208

10	51	59	-1.18299 -1.4702426 10.572515 141.64272 1.4860898 2.136593

10	51	59	-1.1635305 -1.5573615 9.614507 143.9052 1.52488 2.1074185

10	51	59	-1.2076886 -1.5655943 9.103768 143.74138 1.525206 2.1296134

10	51	59	-1.3388159 -1.2305909 8.6523075 143.60388 1.5114853 2.1712623

10	51	59	-1.1879296 -1.0560539 8.371192 143.37285 1.508641 2.1741643

10	51	59	-1.1273057 -0.75562865 8.433612 142.53444 1.5082446 2.1210384

10	51	59	-1.3415103 -0.75682616 8.24725 141.70041 1.5084013 2.0124066

10	52	0	-1.2629237 -0.38095778 7.8029737 139.77722 1.489342 1.8548628

10	52	0	-1.257535 -0.32886612 7.7838135 137.40143 1.4108799 1.4421471

10	52	0	-0.98420334 -0.124391325 7.649543 136.25159 1.3828729 1.1876961

10	52	0	-0.868494 -0.0504451 7.7660007 134.59332 1.3873068 0.9179907

10	52	0	-0.8631052 -0.11795471 7.7240877 132.98267 1.3973455 0.6535448

10	52	0	-0.8457413 0.007933502 7.6725945 131.41505 1.4241538 0.4044934

10	52	0	-0.74365354 0.09984238 7.270381 130.00937 1.4690722 0.17859651

