11	2	54	-1.3223501 0.15881974 7.2880445 91.10652 2.8421876 -8.634719

11	2	54	-1.4301261 0.4098477 7.226822 91.15816 2.7145913 -8.597939

11	2	54	-1.6694783 1.0192305 7.494914 91.25181 2.5506587 -8.579363

11	2	54	-1.7643809 1.5009288 7.41049 91.36159 2.4370954 -8.516602

11	2	54	-1.968706 1.2114308 7.7183995 91.45573 2.4046912 -8.389094

11	2	54	-1.9716998 1.1186239 7.6616673 91.54204 2.4898145 -8.169601

11	2	54	-1.875001 1.0798545 7.7429485 91.53425 2.6853855 -7.8736434

11	2	54	-1.6405884 0.7813751 8.026159 91.498184 2.9362226 -7.533425

11	2	54	-1.479224 0.62135786 8.350984 91.45899 3.1687238 -7.187912

11	2	54	-1.3105247 0.5150789 8.789572 91.43515 3.3276439 -6.8691278

11	2	54	-1.3780344 0.5014572 8.710835 91.41948 3.367069 -6.5908237

11	2	54	-0.94902647 0.63632673 8.890013 91.40676 3.2808504 -6.3750973

11	2	54	-0.49052992 0.3158432 9.166937 91.41862 3.0958333 -6.211598

11	2	54	-0.2802173 0.03861969 9.207802 91.42 2.8654687 -6.080866

11	2	54	-0.08771759 -0.2749782 9.489217 91.41512 2.6199691 -5.979531

11	2	54	0.17274079 -0.46149033 9.551488 91.42795 2.3400319 -5.9215574

11	2	54	0.05373825 -0.1778302 9.567354 91.528786 2.019449 -5.937672

11	2	54	-0.1646576 -0.48289582 10.230326 91.6297 1.6430705 -6.056058

11	2	54	-0.26075774 -0.38724473 10.540481 91.74413 1.2090691 -6.281978

11	2	54	-0.60489213 0.07723938 10.08408 91.86671 0.7760817 -6.5815783

11	2	54	-0.9520203 0.36943176 10.746602 92.0384 0.35639927 -6.932047

11	2	54	-0.31659165 0.81101346 12.110267 92.19709 -0.071720585 -7.38746

11	2	54	-0.29578492 0.11960129 12.0462 92.30837 -0.50324625 -7.8404307

11	2	54	-0.53558624 -0.357307 12.019705 92.333694 -0.8783586 -8.175282

11	2	54	-0.7316785 -0.13202545 12.074341 92.34765 -1.213324 -8.431344

11	2	54	-0.45041335 -0.6227051 11.567346 92.38181 -1.494013 -8.639782

11	2	54	-0.5233118 -0.86041075 11.859838 92.47529 -1.6940467 -8.799054

11	2	54	-0.2665956 -0.6777905 12.271182 92.58399 -1.758011 -8.905681

11	2	54	0.0076341247 -0.4263135 12.292288 92.70426 -1.7324458 -8.965912

11	2	54	0.14714402 -0.3847 11.84397 92.83584 -1.6409224 -8.90986

11	2	54	1.0135423 -0.30746064 10.728939 92.991615 -1.5222847 -8.702461

11	2	54	1.0879376 -0.06960525 9.946366 93.21412 -1.3929716 -8.357517

11	2	54	1.1838881 -0.002694397 9.379196 93.47645 -1.2224435 -7.928034

11	2	54	1.2656181 0.047601014 8.976683 93.7449 -1.0031149 -7.515598

11	2	54	0.61791503 -0.23605911 9.418264 94.00981 -0.73092204 -7.210636

11	2	54	0.3107538 -0.6962022 10.95452 94.21066 -0.41258484 -7.076439

11	2	54	-0.29907808 -0.6402187 11.906989 94.39474 -0.056900337 -7.1223974

11	2	54	-0.63902116 -0.9128018 11.589649 94.58863 0.31631503 -7.2205577

11	2	54	-1.0115963 -0.7833211 11.379336 94.94296 0.5836536 -7.3476143

11	2	54	-1.3578264 -0.83975375 10.561138 95.343796 0.68761516 -7.5359297

11	2	54	-1.2576846 -0.6939569 9.418264 95.78838 0.66612726 -7.7540536

11	2	54	-1.5711328 -0.27243346 8.088281 96.30782 0.5874308 -7.9266863

11	2	54	-1.53401 -0.085172884 7.283105 96.81669 0.49511492 -8.023034

11	2	54	-1.7280066 0.104033664 7.383546 97.28984 0.4000462 -8.107591

11	2	54	-1.4403049 0.3622467 7.534432 97.60899 0.33525407 -8.222532

11	2	54	-1.287323 0.4300557 7.6531353 97.90034 0.27633253 -8.370789

11	2	54	-0.9963281 0.29563522 7.310348 98.18232 0.18611173 -8.497754

11	2	54	-1.0087523 0.49576905 6.677464 98.56015 0.013354941 -8.579882

11	2	54	-0.97477293 0.6490503 5.844147 98.922485 -0.27165705 -8.699006

11	2	54	-1.1647279 0.017663268 5.9882975 99.25933 -0.66432256 -8.925757

11	2	54	-1.2250525 -0.37916154 6.0143433 99.703316 -1.1138837 -9.302226

11	2	54	-1.1289524 -0.027842103 5.7640634 100.1664 -1.5270517 -9.723161

11	2	54	-1.6619939 0.5733078 5.5353394 100.67295 -1.8656526 -10.0729475

11	2	54	-1.4093193 1.0353969 6.3566813 101.28825 -2.1288495 -10.307709

11	2	54	-1.3352234 1.7577946 6.6334558 101.828674 -2.2742455 -10.47889

11	2	54	-1.5338603 2.087559 7.2588553 102.30639 -2.3326633 -10.527639

11	2	54	-1.5582596 1.6040643 7.6942997 102.6481 -2.3326073 -10.519798

11	2	54	-1.5182927 1.4807209 8.077652 102.923256 -2.3047743 -10.468

11	2	54	-1.5446379 0.8945398 8.207133 103.158195 -2.210157 -10.33054

11	2	54	-1.3630655 0.6459068 8.157137 103.37663 -2.0439146 -10.073881

11	2	54	-0.907413 0.34847534 8.511749 103.56878 -1.7868385 -9.695163

11	2	54	-0.6391708 0.16929795 8.543184 103.742676 -1.462654 -9.235681

11	2	54	-0.75996965 0.11795471 9.419762 103.94688 -1.0753589 -8.704051

11	2	54	-0.72898406 0.30476624 9.971963 104.1765 -0.6683537 -8.174684

11	2	54	-0.5878276 -0.11436218 10.309212 104.40216 -0.28628987 -7.718694

11	2	54	-0.8285271 -0.9099577 10.010882 104.60665 0.02994339 -7.492183

11	2	54	-1.4956897 -0.88031936 9.876612 104.844986 0.3154731 -7.490941

11	2	54	-1.3542339 0.38125718 10.954221 105.155876 0.65833145 -7.7196636

11	2	54	-1.7756076 0.66312104 11.855347 105.581154 1.0025793 -8.182016

11	2	54	-1.9993923 0.11061996 12.559183 105.89476 1.24548 -8.760757

11	2	54	-2.0676503 -0.35775605 12.757221 106.07257 1.3498112 -9.3295355

11	2	54	-1.5226337 -0.54067564 12.190051 106.33854 1.2896016 -9.763707

11	2	54	-1.5790663 -0.2996768 11.71883 106.599396 1.0799451 -10.056946

11	2	54	-1.8699116 -0.31225067 10.755284 106.894516 0.7461396 -10.203724

11	2	54	-2.0230432 -0.009580079 10.278675 107.21841 0.35656732 -10.259827

11	2	54	-2.0796254 0.70533323 9.779464 107.5771 -0.008704596 -10.260908

11	2	54	-1.9446062 1.2241544 10.246642 107.95216 -0.32095808 -10.260293

11	2	54	-1.6437318 1.5256275 11.285182 108.23296 -0.56804824 -10.303597

11	2	54	-1.8986517 0.7244934 11.68994 108.37492 -0.7538136 -10.369415

11	2	54	-1.7018111 -0.21330643 11.422747 108.3264 -0.8463291 -10.484374

11	2	54	-1.7530046 -0.71027297 11.2341385 108.26487 -0.8414379 -10.648619

11	2	54	-1.6714243 -0.85367477 11.193124 108.17119 -0.75089765 -10.817498

11	2	54	-1.6977695 -0.9698332 11.001971 107.994415 -0.62689584 -10.913523

11	2	54	-1.9893631 -0.70009416 10.7049885 107.87425 -0.50619715 -10.899542

11	2	54	-2.1080663 -0.19953507 10.562336 107.8387 -0.39431047 -10.807018

11	2	54	-2.163002 -0.04101471 9.70432 107.8711 -0.3335763 -10.652016

11	2	54	-1.9505937 0.13187577 9.299112 107.927315 -0.33606824 -10.478665

11	2	55	-2.0160077 0.23456222 9.041798 107.98709 -0.39702958 -10.32225

11	2	55	-2.2598505 0.2176474 8.587043 108.02503 -0.51452315 -10.24457

11	2	55	-2.6731412 0.09011261 8.344547 108.02088 -0.65548086 -10.258762

11	2	55	-2.7782226 -0.1115181 8.079748 107.96648 -0.80005634 -10.357684

11	2	55	-2.7099645 -0.16151413 8.230934 107.862144 -0.91032195 -10.5146475

11	2	55	-2.5605752 -0.030536499 8.194859 107.70324 -0.95333564 -10.690656

11	2	55	-2.3903792 0.20118164 8.395292 107.502625 -0.8868598 -10.8570795

11	2	55	-2.0104692 -0.104183346 8.834628 107.320724 -0.7199812 -11.00683

11	2	55	-1.8597326 -0.051642608 8.674162 107.008156 -0.5043386 -11.096848

11	2	55	-1.854793 -0.1287323 8.2197075 106.66792 -0.3090564 -11.08391

11	2	55	-1.5837066 -0.17528549 7.62679 106.33252 -0.19079426 -10.968972

11	2	55	-1.4916481 -0.41388932 6.879095 106.01537 -0.16211124 -10.795873

11	2	55	-1.5627502 0.13187577 6.4167066 105.72876 -0.21498904 -10.582815

11	2	55	-1.5013778 0.36988083 6.2834835 105.457436 -0.33579397 -10.3764305

11	2	55	-1.4642551 0.3465294 6.1742105 105.171844 -0.5164682 -10.191476

11	2	55	-1.5033238 0.2508783 6.3282404 104.84522 -0.720316 -10.03786

11	2	55	-1.1374846 0.1260379 6.3030925 104.50228 -0.93637574 -9.910927

11	2	55	-1.5591577 0.2363585 6.228847 104.16987 -1.1395731 -9.814219

11	2	55	-1.6389418 0.619861 6.197562 103.86752 -1.3298427 -9.734209

11	2	55	-1.8037491 0.8503816 6.7722173 103.558464 -1.5061404 -9.710424

11	2	55	-1.6974701 1.0051597 6.968609 103.26396 -1.6595706 -9.711845

11	2	55	-1.8022522 1.3949492 7.231462 102.97259 -1.7932916 -9.740626

11	2	55	-1.8866767 1.3699511 7.7230396 102.66537 -1.9022113 -9.781159

11	2	55	-1.9420614 1.4332695 7.982151 102.33808 -2.0317407 -9.831193

11	2	55	-1.8866767 1.42339 8.118816 101.97861 -2.151209 -9.873072

11	2	55	-1.8173708 1.2121793 8.553063 101.61467 -2.2752311 -9.947637

11	2	55	-1.7646804 0.86071014 9.323362 101.26015 -2.4289749 -10.086438

11	2	55	-2.0224442 0.8981323 10.126741 100.918465 -2.639477 -10.313889

11	2	55	-1.9871178 0.48274612 10.546469 100.58597 -2.8886094 -10.584027

11	2	55	-1.8952088 0.07439529 11.46885 100.26497 -3.1579235 -10.836113

11	2	55	-1.6178356 -0.09280701 12.311149 99.98651 -3.3639855 -11.039839

11	2	55	-0.843945 -0.0124241635 12.713512 99.757805 -3.4893079 -11.163451

11	2	55	-0.6662645 0.083825685 12.753629 99.6198 -3.57135 -11.153159

11	2	55	-0.34203872 0.08173004 12.437187 99.59423 -3.690286 -11.02808

11	2	55	0.16525635 0.76760375 12.224778 99.688965 -3.906157 -10.864572

11	2	55	0.57136184 1.685046 11.294763 99.919106 -4.2568054 -10.67959

11	2	55	-0.059276734 2.1381538 10.87758 100.18716 -4.740372 -10.472443

11	2	55	-0.064665526 1.9203566 10.626252 100.397545 -5.277165 -10.286915

11	2	55	-0.17872833 1.7597406 10.599459 100.54065 -5.7727475 -10.156376

11	2	55	0.028889922 2.199526 10.316696 100.65744 -6.183477 -10.0376625

11	2	55	0.19758911 2.4090903 10.217603 100.73374 -6.482239 -9.887426

11	2	55	0.40311173 2.2617965 10.202334 100.78394 -6.6668215 -9.692544

11	2	55	-0.064815216 2.504442 10.167157 100.81854 -6.7272573 -9.473552

11	2	55	0.22977218 2.3393354 10.215057 100.84927 -6.69677 -9.238127

11	2	55	-0.122295685 2.0585194 9.87751 100.882256 -6.603135 -9.0064535

11	2	55	-0.56851774 2.0651057 9.917776 100.91613 -6.4415445 -8.788125

11	2	55	-0.5481601 1.7642312 9.814341 100.93503 -6.220925 -8.617028

11	2	55	-0.018411713 1.3310322 10.12764 100.92422 -5.9500356 -8.50959

11	2	55	0.104931794 1.4337186 10.2089205 100.89264 -5.660957 -8.452691

11	2	55	0.6010002 1.219065 10.459949 100.86451 -5.388676 -8.382195

11	2	55	0.81954575 0.97058165 9.884545 100.85644 -5.1448812 -8.246179

11	2	55	0.86609894 1.1826906 9.61286 100.87962 -4.9276557 -8.040683

11	2	55	0.9542656 0.76670563 8.821905 100.95863 -4.7601795 -7.8081536

11	2	55	0.7927515 0.40580612 8.2478485 101.085556 -4.635423 -7.592071

11	2	55	0.6069878 0.11376343 8.522378 101.24614 -4.502867 -7.4734974

11	2	55	0.29952714 -0.18770966 9.285491 101.41546 -4.2869363 -7.5096393

11	2	55	0.09385483 -0.29413834 10.363699 101.59257 -4.016332 -7.724741

11	2	55	-0.020956421 -0.49906218 11.139984 101.79216 -3.740437 -8.08651

11	2	55	-0.5400769 0.0398172 11.577824 102.01377 -3.5353918 -8.537622

11	2	55	-0.71027297 -0.255818 11.729309 102.2556 -3.4444616 -9.015339

11	2	55	-1.2879218 -0.36389327 11.048225 102.55061 -3.5126967 -9.483462

11	2	55	-1.6091537 -0.052840117 10.356663 102.86596 -3.7409775 -9.910487

11	2	55	-1.4820681 0.5161267 9.16589 103.2255 -4.1260476 -10.290665

11	2	55	-1.5299684 0.929567 8.625064 103.5958 -4.6059456 -10.586641

11	2	55	-1.5988252 0.8969348 7.965835 103.94016 -5.0880537 -10.749495

11	2	55	-1.5783179 0.84604067 7.483837 104.24967 -5.469166 -10.786673

11	2	55	-1.233435 0.7899074 7.538923 104.541336 -5.7251177 -10.738801

11	2	55	-0.91639435 0.81954575 7.264244 104.8362 -5.8951364 -10.643553

11	2	55	-1.069526 0.7735913 7.358997 105.1506 -5.988113 -10.481742

11	2	55	-1.3217514 1.0984159 6.9570827 105.56764 -6.0477915 -10.279554

11	2	55	-1.3870157 1.3090279 6.3923073 105.96356 -6.1624475 -10.099014

11	2	55	-1.6783099 1.0005194 6.4888563 106.26833 -6.394141 -9.956022

11	2	55	-1.8121316 0.9755214 6.663094 106.55002 -6.749411 -9.90783

11	2	55	-1.7236656 0.78945833 6.600225 106.82462 -7.159608 -9.938895

11	2	55	-1.5862514 0.8970845 7.0594697 107.11117 -7.5532656 -10.017145

11	2	55	-2.0809727 1.1964619 6.8249073 107.44865 -7.88506 -10.057442

11	2	55	-2.0779788 1.5521224 6.5753765 107.73409 -8.135772 -9.968616

11	2	55	-1.8456619 1.7706679 7.09285 107.953545 -8.346961 -9.900447

11	2	55	-1.8091378 1.7657281 7.553143 108.170975 -8.514474 -9.915835

11	2	55	-1.8073416 1.6838484 7.632478 108.36365 -8.646295 -9.964832

11	2	55	-1.723516 1.5444882 7.6511893 108.501854 -8.747448 -9.976532

11	2	55	-1.6657361 1.1597883 7.7703414 108.595566 -8.830839 -9.938486

11	2	55	-1.1341914 1.4021343 7.6704993 108.65911 -8.898298 -9.864412

11	2	55	-1.22146 1.4241385 7.779772 108.70804 -8.9361725 -9.785206

11	2	55	-1.0190808 1.3175601 8.06433 108.74065 -8.963142 -9.694317

11	2	55	-1.1280541 1.2740006 7.974367 108.76112 -8.988836 -9.633879

11	2	55	-1.0556048 0.9988728 8.180788 108.77461 -9.01222 -9.615924

11	2	55	-1.1726614 1.1087444 8.519383 108.786476 -9.02498 -9.676857

11	2	55	-1.4533278 1.2600796 9.308991 108.782295 -9.000903 -9.827005

11	2	55	-1.4491365 1.4518309 9.734557 108.752014 -8.93187 -10.073641

11	2	55	-1.8982027 1.1210189 10.607841 108.74058 -8.8119 -10.384346

11	2	55	-2.2113514 1.0347981 10.96425 108.69801 -8.652269 -10.721431

11	2	55	-2.4881258 0.79439807 10.9162 108.637024 -8.463407 -11.03045

11	2	55	-2.6601183 0.75742495 10.969938 108.52523 -8.269531 -11.27501

11	2	55	-2.493814 1.1642789 10.682087 108.42984 -8.075482 -11.44895

11	2	55	-2.440974 1.6798068 10.563383 108.345924 -7.874188 -11.563126

11	2	55	-2.17842 1.7163309 10.360256 108.22472 -7.6477733 -11.631662

11	2	55	-2.5426126 1.4515315 10.340048 108.04056 -7.314143 -11.678336

11	2	55	-2.6560767 1.1232642 10.523866 107.74611 -6.8418875 -11.739418

11	2	55	-2.887196 0.43709105 11.360326 107.29873 -6.2504716 -11.874725

11	2	56	-3.0138328 -0.3384462 11.80086 106.77241 -5.5879683 -12.114568

11	2	56	-3.1831307 -0.5806425 12.459939 106.21175 -4.9105535 -12.440116

11	2	56	-3.2103739 -0.69066375 12.619358 105.67383 -4.2869935 -12.786719

11	2	56	-3.1148727 -0.631387 12.259057 105.16795 -3.7634952 -13.108094

11	2	56	-2.9964688 -0.9812096 12.038116 104.70427 -3.335004 -13.354466

11	2	56	-2.9523106 -0.5198689 11.565699 104.276245 -2.9656343 -13.509716

11	2	56	-2.7933412 -0.7244934 11.092234 103.858116 -2.6120698 -13.57393

11	2	56	-2.6912534 -0.7209009 10.778037 103.436516 -2.2300045 -13.574749

11	2	56	-2.8285182 -0.9767189 10.477612 103.01021 -1.8100134 -13.514083

11	2	56	-2.652035 -0.7949968 10.2315235 102.61215 -1.37554 -13.432544

11	2	56	-2.4783962 -0.7779323 10.19006 102.26307 -0.95819324 -13.353322

11	2	56	-2.8229797 -0.11930191 10.160122 101.95126 -0.6005406 -13.287527

11	2	56	-2.7722352 0.063767396 9.818981 101.683624 -0.31790328 -13.24162

11	2	56	-2.8322604 0.20552261 9.667796 101.448586 -0.14600746 -13.191798

11	2	56	-2.7295737 0.3691324 8.998537 101.22616 -0.074473254 -13.125065

11	2	56	-2.531386 0.3465294 8.475375 101.00148 -0.114839464 -13.031277

11	2	56	-2.2126987 0.2616559 7.778275 100.76383 -0.23618013 -12.913812

11	2	56	-2.0689974 0.6210585 7.2774167 100.51583 -0.41169277 -12.762215

11	2	56	-1.5184424 0.9171428 7.0004926 100.2653 -0.6201757 -12.5679035

11	2	56	-1.2650194 0.7845186 6.5556173 100.01043 -0.85920626 -12.345914

11	2	56	-1.1329939 0.9225316 6.1652293 99.73908 -1.0957303 -12.092695

11	2	56	-0.83661026 0.8966354 6.259084 99.44258 -1.2968298 -11.834053

11	2	56	-0.7927515 1.0223739 6.147267 99.12653 -1.4615529 -11.57882

11	2	56	-0.6059399 1.0002201 5.9098606 98.769325 -1.5754192 -11.328403

11	2	56	-0.90037763 1.0035132 6.1483145 98.4179 -1.6597167 -11.132527

11	2	56	-0.69889665 0.98001206 6.4604154 98.07215 -1.7197077 -10.995006

11	2	56	-0.7541318 1.185385 6.782246 97.679535 -1.7813612 -10.951361

11	2	56	-0.9653426 0.9861493 6.9690576 97.291595 -1.867031 -10.97592

11	2	56	-1.2115805 1.1533515 7.2293663 96.909035 -1.9847343 -11.071211

11	2	56	-0.96923447 1.2105327 7.5508976 96.497635 -2.1304984 -11.216162

11	2	56	-1.0009685 1.1506572 7.7183995 96.08197 -2.2860944 -11.390898

11	2	56	-0.81535447 0.93076444 8.455018 95.656906 -2.4111948 -11.558657

11	2	56	-0.8240364 0.8346643 8.790021 95.21877 -2.486987 -11.68465

11	2	56	-0.5492079 0.3465294 9.330248 94.78585 -2.496416 -11.767362

11	2	56	-0.40326142 -0.004939728 9.505533 94.37323 -2.443086 -11.772394

11	2	56	-0.09759705 -0.28994706 9.902807 93.94611 -2.2989008 -11.683483

11	2	56	-0.11795471 -0.55893767 10.665022 93.564384 -2.0348823 -11.490088

11	2	56	0.47675857 -0.85307604 11.84412 93.2217 -1.6213613 -11.201231

11	2	56	0.58363634 -1.1461666 12.842394 92.92091 -1.0928406 -10.829711

11	2	56	0.32632142 -1.0500664 13.38307 92.738365 -0.58325833 -10.390434

11	2	56	0.41119492 -0.7725435 13.345648 92.66794 -0.27552387 -9.953692

11	2	56	0.3248245 -0.7984396 12.645104 92.69983 -0.29367262 -9.551027

11	2	56	0.4153862 -0.81041473 12.092454 92.805824 -0.6060902 -9.182013

11	2	56	0.57001466 -0.09490265 11.394006 92.99319 -1.0873641 -8.843556

11	2	56	0.41164398 0.05628296 11.155252 93.336334 -1.5998669 -8.4981365

11	2	56	0.7548802 0.27617568 10.707833 93.686485 -2.0602973 -8.123709

11	2	56	0.57285875 0.25192612 10.659184 94.032394 -2.408737 -7.72823

11	2	56	0.6182144 0.47436357 10.216255 94.43827 -2.662101 -7.304738

11	2	56	0.8782237 0.8373587 10.00235 94.85474 -2.8495047 -6.881572

11	2	56	0.6581813 1.2626244 9.72363 95.28675 -3.0228271 -6.482803

11	2	56	0.30177248 1.6218773 9.252858 95.80924 -3.221942 -6.1258883

11	2	56	-0.03487747 1.7051042 8.779543 96.32617 -3.4567707 -5.864232

11	2	56	-0.45475432 1.627266 8.531958 96.819466 -3.7050107 -5.72624

