10	38	15	-0.33126113 0.0875679 10.552905 0.0 0.0 0.0

10	38	15	-0.53304154 0.13142669 10.10818 94.92511 1.6421129 -2.6218529

10	38	15	-0.49277526 0.1484912 9.962832 94.78905 -0.20173453 -3.3492913

10	38	15	-0.83062273 0.24174729 9.949659 94.59641 -1.7790459 -2.7246132

10	38	15	-0.78601545 0.48888338 10.04591 94.40176 -2.865198 -4.0924115

10	38	15	-0.38410127 0.5584886 10.643617 94.10021 -0.8087501 -4.0654135

10	38	15	-0.28605515 0.34443375 10.798244 93.61858 -2.6568546 -2.583443

10	38	15	-0.54157376 0.048648834 11.164384 93.05668 -2.2475464 -1.9411991

10	38	15	-0.43080413 -0.09624985 11.067386 92.535706 -0.8023992 -2.631422

10	38	15	-0.29892838 -0.48334488 10.9896965 92.07721 1.3926542 -1.2954618

10	38	15	-0.35087037 -0.9699829 10.6873255 91.60025 1.9991136 -1.1587912

10	38	15	-0.8069719 -1.056952 10.230475 91.128525 2.8859618 -2.021801

10	38	15	-1.0945239 -0.94273955 9.940529 90.748344 2.8037088 -2.3807538

10	38	15	-1.0240206 -0.71596116 9.832603 90.45343 2.6468067 -2.737452

10	38	15	-0.98644865 -0.58722883 9.148076 90.21509 2.465762 -3.0339262

10	38	15	-0.8921448 -0.4007167 8.607101 90.014145 2.2947633 -3.2291424

10	38	15	-0.1525328 -0.04580475 7.986492 89.844864 2.195873 -3.3052335

10	38	15	-0.0796344 0.43484575 7.6975927 89.70855 2.143686 -3.310239

10	38	15	-0.2031276 0.35595977 7.7487864 89.64895 2.1109104 -3.2958295

10	38	15	-0.67329985 0.59755737 7.9144917 89.6103 2.037618 -3.3935456

10	38	15	-1.5634987 0.3161426 7.898625 89.54218 1.9293568 -3.626483

10	38	15	-1.8046472 0.32467484 8.308622 89.40603 1.8492393 -3.9333558

10	38	15	-1.7598903 0.4153862 8.920849 89.16507 1.8880848 -4.2255955

10	38	15	-1.8610798 0.7098239 9.196426 88.87037 2.0653198 -4.3781514

10	38	15	-1.465752 0.32557297 9.492959 88.54414 2.3594642 -4.36352

10	38	15	-1.2539424 0.030686188 9.682915 88.135284 2.7376535 -4.209993

10	38	16	-1.1668236 -0.38949004 9.248817 87.723816 3.1828537 -3.920544

10	38	16	-0.5349875 -0.7764354 9.321266 87.270096 3.6634796 -3.561499

10	38	16	-0.38110748 -0.97058165 9.066496 86.83627 4.1368465 -3.1764214

