17	12	50	1.3489947 1.7663269 12.770693 0.0 0.0 0.0

17	12	50	1.9978954 2.081721 12.394975 86.65712 -9.783668 4.777933

17	12	50	2.3975642 1.9499949 11.66165 86.46411 -11.05483 9.028256

17	12	50	2.542912 1.4557228 11.707305 86.79575 -9.921441 10.108144

17	12	50	2.627037 1.1211685 11.718082 86.900925 -6.817755 13.241575

17	12	50	2.4545956 1.1445199 11.53157 87.662865 -4.695467 12.657864

17	12	50	2.3864872 1.1067984 11.400293 88.51245 -6.345771 11.609139

17	12	50	2.054328 0.86220706 11.544743 89.280136 -5.143952 11.943797

17	12	50	2.0820205 0.6143225 11.774963 90.24888 -3.9925346 9.991952

17	12	50	2.051035 0.3104544 11.92106 91.0726 -3.3302221 10.65149

17	12	50	1.4196478 0.34802628 12.110566 91.97871 -2.343058 9.669001

17	12	50	0.95187056 0.2680925 11.992461 92.84622 -2.1073024 9.5146055

17	12	50	0.21435425 0.5397775 11.677517 93.81004 -1.9288499 9.325625

17	12	50	-0.19160156 0.11780503 10.895393 94.75027 -1.7923921 9.167171

17	12	50	-0.40820113 0.0597258 9.814341 95.661606 -1.6605804 9.081954

17	12	50	-0.7322772 -0.368833 8.508756 96.6103 -1.5074586 9.099658

17	12	50	-1.0309062 -0.46164 7.4142323 97.55511 -1.3274515 9.179306

17	12	50	-1.294059 -0.7927515 6.5295715 98.49641 -1.1333824 9.261459

17	12	50	-1.491199 -0.3607498 6.2349844 99.47889 -0.9682359 9.281809

17	12	50	-1.5239809 -0.72778654 6.0622435 100.44376 -0.8656331 9.201296

17	12	50	-1.6974701 -0.45026368 5.957611 101.39527 -0.8538182 9.079736

17	12	50	-1.9441571 -0.4459227 6.1935205 102.434265 -0.9044116 8.997884

17	12	50	-2.0737875 -0.07379654 5.800288 103.46947 -1.0012844 8.982533

17	12	50	-2.0648062 0.010029145 5.7154145 104.499 -1.0919921 9.03033

17	12	50	-2.4942632 0.55579424 5.4835467 105.62464 -1.1657635 9.102331

17	12	50	-2.4023542 1.1228151 5.2428474 106.68389 -1.2460482 9.152984

17	12	50	-2.516417 1.6455281 5.4187317 107.63246 -1.3861816 9.112469

17	12	50	-2.2743704 2.1405487 5.332361 108.51182 -1.6279236 8.961866

17	12	50	-2.0137625 2.236499 5.3304152 109.18035 -2.017373 8.655159

17	12	50	-1.5072157 2.1785696 5.7217016 109.61846 -2.5383306 8.184065

17	12	50	-1.7741107 1.984573 6.3869185 109.918236 -3.1355026 7.5802245

17	12	50	-1.7562977 1.9863694 6.7767076 110.06773 -3.7192852 6.917954

17	12	50	-1.8178198 2.3046076 7.2504725 110.125114 -4.2175446 6.2679744

17	12	50	-1.8314415 2.0269349 7.6227484 110.07513 -4.5594788 5.6989183

17	12	50	-1.3998889 2.0356169 8.2936535 109.97589 -4.7132244 5.2314463

17	12	50	-0.8810678 1.8209633 8.93956 109.81513 -4.6653976 4.8577394

17	12	50	-0.7776329 1.6067587 9.068293 109.54526 -4.470542 4.5481606

17	12	50	-0.59007293 1.3024416 9.179661 109.20631 -4.2214665 4.2558

17	12	50	-0.7276369 1.0002201 9.696386 108.60119 -4.0118947 3.93416

17	12	50	-0.55130357 0.41433838 10.111623 107.93038 -3.834717 3.5417924

17	12	50	-0.58618104 0.33784744 10.496173 107.20336 -3.6478674 3.0716372

17	12	50	-0.5533992 -0.20537293 11.189082 106.56867 -3.4150937 2.5467212

17	12	50	-0.5474117 -0.33799714 11.704909 105.909485 -3.1296399 1.9869705

17	12	50	-0.75368273 -0.58273816 12.07479 104.73404 -2.768794 1.4367853

17	12	50	-0.5439688 -0.5445676 12.530593 103.65739 -2.3315706 0.90417737

17	12	50	-0.99213684 -0.41598496 12.734319 102.711334 -1.7998247 0.40009513

17	12	50	-1.1246114 -0.07679031 12.879217 102.08713 -1.1854811 -9.7607233E-4

17	12	50	-1.1780503 -0.00943039 12.189302 101.54456 -0.53620905 -0.26493865

17	12	50	-1.3266912 0.29249176 11.772569 100.65197 0.10052726 -0.36428687

17	12	50	-1.3057348 0.050594788 11.800561 99.74609 0.716267 -0.3950818

17	12	50	-1.6723224 -0.4552034 11.685749 98.76415 1.3222793 -0.48731366

17	12	50	-1.8118323 -0.8655002 11.444002 97.67109 1.9465798 -0.7313777

17	12	50	-1.9880159 -1.6434325 11.559711 96.50387 2.5642393 -1.1823325

17	12	50	-2.684368 -2.152374 10.784623 95.33313 3.1312523 -1.7660902

17	12	50	-3.284021 -2.4230113 9.779015 94.09998 3.6084838 -2.35966

17	12	50	-3.6836898 -2.3345454 9.158555 92.94835 3.9524248 -2.8809562

17	12	50	-3.646118 -2.0939956 8.213869 91.893265 4.1916623 -3.2619646

17	12	50	-3.3843124 -1.4593153 7.3619905 90.81967 4.381027 -3.4489946

17	12	50	-3.0412257 -0.95067304 6.6647406 89.816246 4.618599 -3.429481

17	12	50	-2.2447321 -0.9099577 6.120772 88.84809 4.995336 -3.2775123

17	12	50	-1.3522879 -0.7294331 6.3300366 87.924095 5.563991 -3.0996537

17	12	50	-0.7327263 -1.1362871 6.79976 87.0167 6.3209963 -3.0227165

17	12	50	-0.41388932 -1.7310004 7.389234 86.130646 7.1830497 -3.116919

17	12	50	-0.20133133 -1.7500108 7.5669146 85.31031 8.011514 -3.3886602

17	12	50	-0.63872176 -1.787433 7.1428466 84.59368 8.729413 -3.7022674

17	12	50	-0.4869374 -1.5226337 7.164252 83.93603 9.2674265 -3.9909992

17	12	50	-0.61537033 -1.241668 7.08342 83.421005 9.641047 -4.22971

17	12	50	-0.5632787 -0.4008664 7.129225 83.034355 9.873993 -4.3302984

17	12	50	-0.6146219 -0.086819455 7.1248837 82.73246 10.004353 -4.297077

17	12	50	-0.76760375 0.36419266 7.4407268 82.475365 10.091055 -4.151786

