16	42	30	-0.71027297 -0.28695327 8.597222 0.0 0.0 0.0

16	42	30	-1.0729687 0.59770703 7.1798196 92.53066 3.8432639 -3.1617692

16	42	30	-1.0725197 1.5202386 6.353089 93.13189 2.0122147 -6.731358

16	42	30	-1.2121793 1.8788928 5.7968454 93.9393 -7.2401066 -8.991881

16	42	30	-0.9412427 1.5492783 5.9561143 94.9489 -14.961111 -10.644457

16	42	30	-1.0900333 1.3600717 6.0472746 95.70079 -15.308173 -11.349602

16	42	30	-1.1033555 1.4522799 6.0300603 95.90897 -17.77681 -9.938334

16	42	30	-1.2243041 1.3232483 6.7494645 96.48336 -13.283089 -10.188465

16	42	30	-0.79993653 1.4525794 7.423363 96.63716 -12.391942 -9.893765

16	42	30	-1.1394305 1.3533357 7.985594 96.309685 -9.336778 -7.729704

16	42	30	-1.1593392 1.7551003 8.284522 96.46623 -10.112746 -8.32151

16	42	30	-1.2549902 1.6962726 8.586445 96.382675 -11.242513 -7.5980477

16	42	30	-1.2335848 1.6977695 9.187295 96.53843 -12.096599 -8.3142805

16	42	30	-1.5227834 1.429228 9.971963 96.545166 -12.235987 -8.665001

16	42	30	-1.607058 0.90726334 11.58007 96.465744 -12.356863 -9.148221

16	42	30	-1.5464342 0.81415695 12.58942 96.229515 -12.418983 -9.82597

16	42	30	-2.1198916 1.0120454 14.781611 95.83445 -12.405963 -10.721317

16	42	30	-2.782863 0.68153274 15.386204 95.332184 -12.361857 -11.784188

16	42	30	-3.6025584 -0.22812562 14.889387 94.84407 -12.330005 -12.83007

16	42	30	-3.8788838 -0.30027556 13.843063 94.4239 -12.360922 -13.640683

16	42	30	-4.1174874 -0.7250922 11.99306 94.05542 -12.459182 -14.149707

16	42	30	-3.7414696 -0.36838394 10.798096 93.71073 -12.620187 -14.316598

16	42	30	-3.339256 0.26090744 9.470057 93.40151 -12.793655 -14.181668

16	42	30	-2.565964 1.1865824 7.9338017 93.21171 -12.939585 -13.8095255

16	42	30	-2.1411474 1.9431093 6.9748955 93.103 -13.045146 -13.30696

16	42	30	-1.8226099 2.51986 6.1393332 93.03726 -13.097604 -12.764739

16	42	30	-1.8381774 3.088228 5.6836805 92.987366 -13.098516 -12.28311

16	42	30	-2.049538 3.7423677 6.352939 92.903336 -13.069987 -11.960714

16	42	30	-2.2441332 3.6220179 7.0244427 92.852615 -13.036081 -11.832271

16	42	30	-2.7993288 3.2660582 8.633596 92.61599 -12.9908695 -11.882114

16	42	30	-3.4634976 2.5938063 9.690548 91.94359 -12.904005 -12.066337

16	42	30	-3.9628592 1.1178753 10.698253 91.04584 -12.74681 -12.327343

16	42	30	-3.9601648 -0.26824218 11.495195 89.98319 -12.504466 -12.620393

16	42	30	-4.4608736 -1.3169614 12.48883 88.70306 -12.133837 -12.911451

16	42	30	-4.1594005 -2.2685325 12.422966 87.47659 -11.648028 -13.138562

16	42	30	-4.0122566 -2.9725187 12.258458 86.404884 -11.083669 -13.284542

16	42	30	-3.8742435 -2.8457322 11.711346 84.61476 -10.484493 -13.356509

16	42	30	-3.6271074 -2.2035677 10.828182 83.09303 -9.946093 -13.329637

16	42	30	-3.0201197 -0.69246 8.991951 81.852715 -9.564037 -13.161057

16	42	30	-2.6608667 -0.11526032 7.557035 81.273834 -9.415606 -12.837081

16	42	30	-2.5884173 0.646805 6.0737696 80.839294 -9.518017 -12.393522

16	42	30	-2.4517515 1.4903009 5.072202 80.47122 -9.781999 -11.9235325

16	42	30	-1.9724482 1.8001566 4.4111767 80.31232 -10.142284 -11.520876

16	42	30	-1.8902692 2.2315595 4.630022 80.084854 -10.514533 -11.237334

16	42	30	-1.8627264 2.1996758 5.717211 79.89498 -10.813493 -11.1208515

16	42	30	-1.7130377 1.8758991 6.532865 79.48543 -10.988507 -11.170954

16	42	30	-1.6482224 0.94273955 7.8906913 78.92439 -11.022158 -11.358383

16	42	30	-1.6278648 0.4180806 8.9337225 78.25896 -10.930419 -11.609168

16	42	30	-1.8333875 0.36164796 8.814271 77.4999 -10.796256 -11.815062

16	42	30	-1.608555 0.5008585 8.49693 76.82721 -10.720827 -11.899512

16	42	30	-1.441203 0.86864364 7.8007283 76.266 -10.752674 -11.847235

16	42	30	-0.8637039 1.4102174 7.403155 75.74404 -10.879226 -11.681662

16	42	30	-0.92313033 1.5040723 7.3438783 75.25895 -11.033035 -11.454724

16	42	30	-0.5495073 1.7318985 7.715256 74.78106 -11.147064 -11.213698

16	42	30	-0.2269281 1.6456778 8.201145 74.28807 -11.177609 -11.005855

16	42	30	-0.02933899 1.6955241 9.066346 73.78378 -11.146482 -10.818999

16	42	30	0.085172884 1.5149995 9.499845 73.27479 -11.093335 -10.633485

16	42	30	0.24743545 0.79933774 9.229507 72.784195 -11.069071 -10.4079485

16	42	30	0.41403902 0.7749385 9.017098 72.34392 -11.106213 -10.142607

16	42	30	0.47765672 0.5673202 8.525671 72.06384 -11.182896 -9.832648

16	42	30	0.89768326 1.015638 8.217012 71.88464 -11.274609 -9.475375

16	42	30	0.9858499 1.2814851 7.787855 71.763695 -11.317114 -9.085015

16	42	30	0.6417155 2.39472 7.6218505 71.82202 -11.307514 -8.68733

16	42	30	0.4300557 3.2352223 8.158185 72.10047 -11.238373 -8.339624

16	42	30	-0.057031404 3.4287698 8.8967495 72.441765 -11.128564 -8.091509

16	42	30	-0.3956273 3.6226168 9.928554 72.71715 -10.980371 -7.962126

16	42	30	-0.47151947 2.9779074 11.085648 72.91839 -10.836125 -7.9436774

16	42	30	-0.5652246 2.5137227 11.364667 72.97686 -10.713388 -8.009494

16	42	30	-0.23845413 2.2107527 11.102412 72.944496 -10.628245 -8.092776

16	42	30	2.9937745E-4 2.153871 10.438843 72.86568 -10.605553 -8.141108

16	42	30	-0.2854564 1.8070422 10.58868 72.805695 -10.598557 -8.151358

16	42	30	-0.72868466 1.3611195 11.15675 72.756546 -10.492171 -8.189329

16	42	30	-0.6996451 0.8481363 12.462335 72.54892 -10.198671 -8.325707

16	42	30	-0.8294252 0.03742218 13.283826 72.29971 -9.726436 -8.576248

16	42	30	-1.0461745 -0.6277945 13.579611 72.015495 -9.1608925 -8.872868

16	42	30	-0.73572004 -1.1228151 13.13324 71.78518 -8.613402 -9.173371

16	42	30	-0.54097503 -1.5500267 12.2030735 71.66195 -8.170055 -9.40415

16	42	30	-0.11256592 -0.9568103 10.534643 71.73716 -7.872179 -9.518898

16	42	30	0.27258316 -0.3210823 9.380543 71.99329 -7.7273927 -9.520028

16	42	30	0.43873763 0.88451064 8.116721 72.422844 -7.7055063 -9.4178

16	42	30	0.7819739 1.2109817 7.5981994 72.96244 -7.750753 -9.267644

16	42	30	0.5957611 1.4647042 7.1700897 73.558464 -7.7751894 -9.137102

16	42	30	-0.05583389 1.3560301 7.496561 74.11882 -7.673889 -9.056514

16	42	30	-0.4923262 0.53828067 8.42523 74.59403 -7.396373 -9.090873

16	42	30	-1.0499167 -0.2863545 9.5455 74.94582 -6.9388733 -9.225535

16	42	30	-1.4820681 -0.855471 9.868079 75.18827 -6.343123 -9.419717

