16	49	0	-2.0772305 0.64156586 8.83837 0.0 0.0 0.0

16	49	0	-1.9122734 0.7030879 8.603509 89.03592 -3.830931 -14.271942

16	49	0	-1.8422191 0.7553293 8.330327 88.72053 -5.9404306 -13.021043

16	49	0	-1.8949095 0.70398605 8.326285 88.40805 -3.6742985 -12.264819

16	49	0	-1.744622 0.8650511 8.162676 88.253845 -4.1267333 -13.530127

16	49	0	-1.524879 1.0509645 7.9703255 87.914185 -4.5705442 -12.564778

16	49	0	-1.3856685 1.0681787 8.0194235 87.49411 -6.6926026 -11.142829

16	49	0	-1.1621833 1.0948234 7.7098675 87.036026 -8.38826 -9.831605

16	49	0	-0.95621157 1.624871 6.979686 86.76427 -9.602257 -9.851233

16	49	0	-0.9014255 1.5440391 6.707252 86.282974 -9.708069 -8.458395

16	49	0	-0.6689589 1.7639319 6.1936703 85.69963 -12.926573 -6.9620004

16	49	0	-0.62165725 1.8600321 6.249654 85.52782 -12.958228 -7.479432

16	49	0	-0.67105454 2.154919 6.525231 85.19529 -13.038282 -7.389141

16	49	0	-0.51208514 2.1984782 6.694828 84.83366 -13.105444 -7.3112965

16	49	0	-0.32841706 2.2412891 6.956484 84.36298 -13.152226 -7.259004

16	49	0	-0.38664597 2.170187 7.144942 83.85113 -13.163351 -7.2196302

16	49	0	-0.32063323 2.132615 7.729776 83.30523 -13.139122 -7.19514

16	49	0	-0.4894821 2.350113 8.685538 82.774155 -13.078927 -7.18713

16	49	0	-0.25432113 2.2547612 9.097332 82.26316 -12.983581 -7.166616

16	49	0	-0.27557695 1.9944525 9.430389 81.76577 -12.9053545 -7.134578

16	49	0	-0.23800507 2.2382956 9.729467 81.427765 -12.843984 -7.069182

16	49	0	-0.45340714 2.3764582 9.375604 81.14838 -12.803252 -6.9800434

16	49	0	-0.3215314 2.7119105 9.327105 80.91865 -12.804661 -6.8510957

16	49	0	-0.13262421 2.8927345 9.397907 80.72797 -12.820493 -6.7084746

16	49	0	-0.24863297 3.002157 9.568851 80.557396 -12.839576 -6.539637

16	49	0	-0.20657043 3.2030392 9.47784 80.39876 -12.8893795 -6.3584294

16	49	0	0.13726455 2.7864556 9.652079 80.25047 -12.96787 -6.1864505

16	49	0	0.14010864 2.984344 10.199789 80.102325 -13.057889 -6.0231133

16	49	0	0.22632934 2.8494744 10.620714 79.95677 -13.124779 -5.888252

16	49	0	1.4968873E-4 2.8238778 11.263627 79.81677 -13.181626 -5.7848635

16	49	0	0.0199086 2.6529331 11.828702 79.69121 -13.235345 -5.703847

16	49	0	0.05733078 2.5653653 12.087065 79.587814 -13.311545 -5.631728

16	49	0	0.3686833 2.6689498 11.580817 79.523186 -13.424231 -5.5352397

16	49	0	0.37871248 2.6758356 10.521172 79.50539 -13.586743 -5.3941255

16	49	0	0.13202545 2.7321186 10.0593815 79.54842 -13.794384 -5.237719

16	49	0	-0.11600876 2.7518775 10.2508335 79.62169 -13.986764 -5.1273065

16	49	0	-0.5466632 2.8366013 10.582244 79.689926 -14.095972 -5.1026273

16	49	0	-0.6762936 2.5867708 11.709101 79.70008 -14.082297 -5.1483293

16	49	0	-0.71221894 1.3474978 12.601845 79.61804 -13.949504 -5.2468534

16	49	0	-0.4709207 0.72269714 13.083842 79.44532 -13.709086 -5.358425

16	49	0	-0.3608995 -0.5788463 13.4092655 79.22079 -13.421562 -5.462737

16	49	0	0.020507354 -1.0647359 12.910353 79.015656 -13.180838 -5.5302296

16	49	0	0.41643402 -1.2011023 11.545641 78.90662 -13.037815 -5.5302067

16	49	0	0.5959108 -0.64186525 10.01208 78.78661 -13.064985 -5.4149647

16	49	0	1.2922627 0.9190887 7.711514 78.43873 -13.2679615 -5.191453

16	49	0	1.4103671 1.7265097 6.098169 78.25417 -13.592275 -4.882236

16	49	0	1.4308745 2.3162832 5.1335745 79.11125 -13.955072 -4.564235

16	49	0	1.2425661 2.4424708 4.708459 79.920044 -14.223189 -4.3352137

16	49	0	0.7759863 2.2224283 5.6907163 80.65462 -14.358945 -4.253757

16	49	0	0.5029541 1.7048049 6.86712 81.19537 -14.329313 -4.328474

