17	8	30	-2.56312 0.23680755 9.427695 0.0 0.0 0.0

17	8	30	-2.3990612 0.37482056 9.140143 85.76956 -0.080090776 -16.779068

17	8	30	-1.8044975 -0.17154327 9.1849 85.54045 -1.0320112 -16.080767

17	8	30	-1.2331357 -0.31928605 8.759185 85.217606 1.2766025 -11.816021

17	8	30	-0.92941725 -0.23785537 8.326735 85.03685 2.6175706 -10.513436

17	8	30	-0.78631485 0.2841092 7.749834 85.00728 0.7227595 -7.1601634

17	8	30	-0.71730834 0.68662214 6.762188 84.934906 0.5617912 -6.1600895

17	8	30	-0.30566436 1.5437398 5.7231984 84.87956 -3.1192658 -5.452449

17	8	30	-0.5017566 1.4736855 4.8431787 85.00174 -8.746071 -6.618426

17	8	30	-0.34293687 2.3453228 3.8007462 84.82033 -15.223483 -5.1970963

17	8	30	-0.26464966 2.6994865 3.5675313 84.953224 -16.46335 -5.6321

17	8	30	-0.09774674 2.6041346 3.4666412 84.9728 -16.841574 -5.70696

17	8	30	0.062719576 2.4709117 3.9757323 84.885605 -17.238018 -5.83075

17	8	30	0.1260379 2.6473947 4.3926153 84.61592 -17.606598 -5.9835258

17	8	30	0.17618363 2.371668 5.014123 84.15829 -17.910984 -6.1640005

17	8	30	0.25806335 2.4858806 5.9564137 83.67786 -18.176643 -6.380355

17	8	30	0.01886078 2.329905 6.789132 83.19529 -18.403345 -6.6110945

17	8	30	0.12828323 2.2516177 7.6014924 82.684975 -18.562191 -6.851465

17	8	30	0.01287323 1.9276913 9.658066 82.18487 -18.60181 -7.1187506

17	8	30	-0.0504451 1.6116985 10.754835 81.67976 -18.52923 -7.4061704

17	8	30	0.20237915 1.5777191 11.859089 81.21618 -18.374474 -7.707201

17	8	30	-0.24384293 1.5869998 12.211007 80.84156 -18.210505 -8.043268

17	8	30	-0.3676355 1.6218773 11.926149 80.54644 -18.10256 -8.352038

17	8	30	-0.2680925 1.733096 11.883039 80.31037 -18.07614 -8.631417

17	8	30	-0.5300478 2.013463 11.508967 80.12925 -18.12942 -8.879945

17	8	30	-0.60010207 2.273622 11.713142 80.02995 -18.22116 -9.095563

17	8	30	-1.0463241 2.4189696 12.105327 80.13645 -18.301945 -9.28974

17	8	30	-1.1184741 2.4149282 12.033028 80.26288 -18.346174 -9.435846

17	8	30	-0.83376616 2.2555096 11.6192875 80.411095 -18.342718 -9.490795

17	8	30	-0.3691324 2.5364754 11.045231 80.576744 -18.282698 -9.3824005

17	8	30	-0.055235136 2.9362938 9.662107 80.61007 -18.20767 -9.059036

17	8	30	0.3849994 3.2235465 8.639434 80.705086 -18.11559 -8.559076

17	8	30	0.85681826 3.1293924 8.136331 80.776955 -17.995075 -7.9789896

17	8	30	1.1838881 2.402504 7.910899 80.80216 -17.789639 -7.413025

17	8	30	1.3968952 1.8766475 8.500523 79.53388 -17.4507 -6.9480195

17	8	30	1.4367124 1.2524456 9.342522 78.28766 -16.966724 -6.6595645

17	8	30	1.1955638 0.791554 10.078093 77.07502 -16.34377 -6.613894

17	8	30	0.8425978 0.1896556 10.985057 77.40512 -15.626471 -6.8338428

17	8	30	0.41134462 0.19848724 11.039693 77.75134 -14.864686 -7.2912016

17	8	30	-0.4126918 0.31928605 10.541229 78.15206 -14.112603 -7.9119177

17	8	30	-0.66132474 0.16570541 10.700947 79.226974 -13.364526 -8.642802

17	8	30	-1.2082874 0.36943176 11.097473 80.36862 -12.547147 -9.439346

17	8	30	-1.3647121 0.2799179 11.034154 81.52081 -11.637057 -10.085393

17	8	30	-1.8384769 0.1790277 10.975327 82.222694 -10.642715 -10.440058

17	8	30	-1.785038 -0.17184265 10.626402 82.817505 -9.582628 -10.511057

17	8	30	-1.9029927 -0.2998265 9.973909 83.30626 -8.470102 -10.400448

17	8	30	-2.0309765 -1.0841954 9.681417 83.211044 -7.3283186 -10.185936

17	8	30	-2.047592 -1.4364129 9.317524 83.117546 -6.205728 -9.976753

17	8	30	-1.8377284 -1.7579443 8.930878 83.07845 -5.164342 -9.834153

17	8	30	-1.9248472 -1.9017951 8.6077 82.91614 -4.2992387 -9.79529

17	8	30	-2.0233424 -1.5579602 8.883127 82.86474 -3.68369 -9.842914

17	8	30	-2.1333637 -1.4561719 8.672216 82.913704 -3.3760362 -9.927907

17	8	30	-2.061064 -0.9289682 8.071216 83.17476 -3.400292 -10.003204

17	8	30	-2.1329145 -0.53902906 7.6155634 83.50898 -3.728402 -10.031036

17	8	30	-2.2179377 -0.32542327 7.1085677 83.91906 -4.3045435 -9.990502

17	8	30	-2.1853056 0.03502716 6.4875093 84.49849 -5.033822 -9.911254

17	8	30	-1.9989432 0.07095245 6.2996497 85.11884 -5.8305984 -9.792335

17	8	30	-1.9193088 0.79709244 6.398444 85.76214 -6.605638 -9.638647

17	8	30	-1.565295 1.1100916 6.4719415 86.43197 -7.284968 -9.443116

17	8	30	-1.1855347 1.4385086 6.9052906 87.099304 -7.8384748 -9.256552

17	8	30	-1.0647359 1.9029927 7.7853103 87.72549 -8.219997 -9.163288

17	8	30	-0.809816 1.8793418 10.156829 88.19518 -8.390933 -9.2484045

17	8	30	-0.7614665 1.3945001 10.8876095 88.45094 -8.483625 -9.419657

17	8	30	-1.3548326 0.49906218 10.837314 88.5327 -8.662797 -9.5621

17	8	30	-1.6875906 -0.64725405 10.703941 88.531075 -8.937173 -9.716385

17	8	30	-2.2017715 -1.0464739 11.1513605 88.47424 -9.202891 -9.928993

17	8	30	-2.2641916 -1.004561 11.909534 88.37462 -9.3525 -10.195659

17	8	30	-2.2906866 -1.0285112 12.1854105 88.23947 -9.408376 -10.471558

17	8	31	-2.1091142 -0.5264552 11.748768 88.178986 -9.418896 -10.675189

17	8	31	-1.7353413 0.081580356 11.089989 88.13574 -9.432499 -10.786091

17	8	31	-1.7437239 0.84708846 10.674751 88.10303 -9.467245 -10.829089

17	8	31	-1.3141173 1.1039543 10.109528 88.0279 -9.502661 -10.804838

17	8	31	-1.246907 1.1867322 9.823173 87.88591 -9.515574 -10.743092

17	8	31	-1.0331515 1.0099498 9.760453 87.66314 -9.48654 -10.643798

17	8	31	-0.9630972 0.8190967 9.540411 87.36194 -9.399015 -10.534123

17	8	31	-1.009351 0.84888476 9.298064 86.939674 -9.252877 -10.39338

17	8	31	-1.0071057 0.33425492 9.071885 86.42493 -9.050097 -10.235436

17	8	31	-1.0952724 0.02454895 8.928184 85.865654 -8.786186 -10.084056

17	8	31	-1.5509248 -1.0304571 9.261241 85.2705 -8.4433775 -9.995217

17	8	31	-1.9673588 -1.7564474 9.893676 84.538635 -8.0142 -10.004352

17	8	31	-2.2683828 -2.798281 10.155182 83.80669 -7.526288 -10.105705

17	8	31	-2.3532565 -3.2635136 10.014475 83.1303 -7.0752482 -10.294576

17	8	31	-2.537673 -2.8270211 9.220975 82.49933 -6.7328644 -10.5636215

17	8	31	-2.5397685 -2.3445745 8.6964655 82.038506 -6.5465374 -10.887469

17	8	31	-2.7119105 -1.1828402 8.422834 81.74675 -6.490619 -11.238081

17	8	31	-2.8360026 -0.42167312 7.9823008 81.590675 -6.4801397 -11.559789

17	8	31	-2.8589048 0.36583924 7.7598634 81.48553 -6.447718 -11.780826

17	8	31	-2.9825478 0.5269043 7.8613524 81.34318 -6.2633276 -11.856102

17	8	31	-2.4334896 0.7063811 8.072413 81.05666 -5.896424 -11.793071

17	8	31	-2.25536 0.20507355 8.2003975 80.677086 -5.3912416 -11.607671

17	8	31	-1.8085392 -0.280367 8.339607 80.230644 -4.8517985 -11.324654

17	8	31	-0.7924521 -0.5715115 7.9483213 79.72278 -4.3774633 -11.029544

17	8	31	-0.5800438 -0.6171666 7.435787 79.27586 -4.048497 -10.744052

17	8	31	-0.26914033 -0.3740721 6.984176 78.93738 -3.9013908 -10.50068

17	8	31	-0.40535706 0.064964905 6.668782 78.71842 -3.9396203 -10.336438

