17	2	0	0.57764876 1.3617183 8.547226 0.0 0.0 0.0

17	2	0	0.5517526 1.0416838 9.024284 78.8385 -8.279438 3.6944194

17	2	0	0.4044589 0.2829117 9.321566 79.10369 -8.550812 3.8501985

17	2	0	0.16750167 0.0028440857 9.887838 79.4925 -3.1833124 2.7714736

17	2	0	0.10717712 -0.42930725 10.075249 79.81965 -0.6464657 1.9456699

17	2	0	-0.12573853 -0.33111146 10.023755 80.1924 1.3545734 1.244913

17	2	0	-0.68467623 0.20013382 9.313931 80.60763 2.3668284 0.60615915

17	2	0	-0.85023195 0.624651 8.717871 81.0843 0.96608835 -2.7849977

17	2	0	-0.8364606 1.121468 7.656129 81.818184 -3.741316 -3.769689

17	2	0	-0.98195803 1.2519965 7.0503387 82.70655 -5.236415 -5.7683907

17	2	0	-0.9714798 1.640738 6.594387 83.41943 -8.385015 -6.356112

17	2	0	-1.1558963 1.7317488 6.2143273 84.05512 -8.440805 -6.476237

17	2	0	-1.2289444 2.1294718 5.8655524 84.745384 -8.5046 -6.6097155

17	2	0	-1.4129119 1.9715501 5.6712565 85.409836 -8.572853 -6.7787824

17	2	0	-1.5009288 2.2781126 5.668562 86.04294 -8.667546 -6.9741187

17	2	0	-1.821113 2.4213648 5.5781503 86.70366 -8.77737 -7.2211075

17	2	0	-2.001488 2.903063 5.8642054 87.32703 -8.920934 -7.5263453

17	2	0	-2.1151016 3.0886772 6.109695 87.90659 -9.079017 -7.8965883

17	2	0	-2.4406745 2.9768596 6.3661118 88.46302 -9.263828 -8.315914

17	2	0	-2.7503805 3.1329849 7.2272706 88.94008 -9.445624 -8.754074

17	2	0	-3.061284 3.2283366 7.701335 89.329796 -9.606423 -9.1995125

17	2	0	-2.961741 2.8907886 8.15115 89.634186 -9.747644 -9.611669

17	2	0	-3.036735 2.8216324 8.388855 89.821014 -9.830415 -9.970638

17	2	0	-2.8229797 2.5797355 8.692424 89.91184 -9.846236 -10.258516

17	2	0	-2.8346553 1.9923569 9.095535 89.91463 -9.791205 -10.476145

17	2	0	-2.7985804 1.8018031 8.9635105 89.84404 -9.677545 -10.619812

17	2	0	-2.493814 1.7392333 8.994047 89.718056 -9.526345 -10.711686

17	2	0	-2.2044659 1.4224919 9.044941 89.55442 -9.363521 -10.761558

17	2	0	-1.8556911 0.8402028 9.081764 89.36714 -9.209924 -10.779427

17	2	0	-1.9085312 0.61117905 9.145681 89.179535 -9.046439 -10.787625

17	2	0	-1.9624192 0.4565506 8.912167 89.01286 -8.885438 -10.812073

17	2	0	-2.0466938 0.13112731 8.903635 88.8782 -8.733896 -10.856053

17	2	0	-2.0053797 0.0796344 9.042995 88.777275 -8.563477 -10.94606

17	2	0	-2.1454885 -0.0086819455 9.479338 88.70075 -8.358414 -11.075366

17	2	0	-2.321672 0.09265732 10.17045 88.63726 -8.104843 -11.245771

17	2	0	-2.325564 0.14025833 10.481803 88.064384 -7.798733 -11.422465

17	2	0	-2.5601263 0.049996033 10.979967 87.49011 -7.436878 -11.577599

17	2	0	-2.4010072 0.099543 11.149116 86.92078 -7.0262814 -11.672083

17	2	0	-2.4538472 0.4179309 10.836565 86.416374 -6.593931 -11.696415

17	2	0	-2.1962328 0.5292993 10.437196 85.945145 -6.1590157 -11.6518135

17	2	0	-2.237996 0.5903723 10.313403 85.50281 -5.701442 -11.571273

17	2	0	-2.3046076 0.39966887 10.911859 85.17731 -5.1638947 -11.488592

17	2	0	-2.7053242 0.5542973 12.274625 84.83716 -4.492163 -11.446339

17	2	0	-2.6334736 -0.5954617 13.126653 84.452835 -3.6844964 -11.456413

17	2	0	-3.4063165 -0.3797603 13.675712 83.89953 -2.7844393 -11.562686

17	2	0	-3.5624418 0.4430786 13.935421 83.36954 -1.856325 -11.762182

17	2	0	-3.6986587 1.4335688 13.001364 82.879654 -1.0058227 -12.06497

17	2	0	-4.676725 0.96549225 12.33465 82.546646 -0.2361304 -12.4999895

17	2	0	-5.210066 0.1525328 11.899654 82.39374 0.5606694 -13.079779

17	2	0	-5.976472 -0.9428893 10.432555 82.286674 1.4516886 -13.732173

17	2	0	-5.4441786 -1.2256513 10.435848 82.066765 2.3908086 -14.369798

17	2	0	-4.701423 -1.0729687 11.397149 81.5823 3.2510176 -15.008233

17	2	0	-4.004922 -0.97567105 11.047926 80.881714 3.8654578 -15.573438

17	2	0	-3.970643 -0.88091815 9.799671 80.15477 4.1065474 -15.907798

17	2	0	-3.8809795 -0.9195378 8.62207 79.49141 3.9468338 -16.08637

17	2	0	-3.9628592 -1.3364209 7.6990895 78.86658 3.456714 -16.25438

17	2	0	-3.794609 -1.0545571 7.398365 78.54754 2.7767563 -16.450914

17	2	0	-3.5438805 -0.6716533 6.995403 78.253784 2.0199678 -16.672695

17	2	0	-3.594625 -0.69919604 6.8177223 78.012634 1.2677116 -16.900497

