16	33	40	-1.8666184 1.7079483 7.10258 0.0 0.0 0.0

16	33	40	-1.6465759 1.7390835 7.286997 81.31111 -11.519409 -14.487557

16	33	40	-1.6429834 2.0631597 7.2976246 81.00114 -11.804118 -14.406152

16	33	40	-1.6621436 2.2436843 7.1971836 80.60119 -13.3495035 -13.874248

16	33	40	-1.5232325 2.0369642 6.627019 80.45208 -15.210251 -14.353564

16	33	40	-1.2522959 2.3177803 6.3512926 80.19858 -17.26805 -14.400064

16	33	40	-0.96040285 2.623145 6.0203304 79.11595 -18.447947 -11.719278

16	33	40	-0.96414506 2.7683432 5.8266335 78.35196 -21.881458 -10.321897

16	33	40	-0.5535489 2.8116033 5.7853193 77.724594 -23.14459 -9.540424

16	33	40	-0.49382308 2.7749295 5.966293 77.08116 -27.286095 -9.035239

16	33	40	-0.24384293 2.7065217 6.7831445 74.74583 -26.061087 -4.9729466

16	33	40	-0.32901582 2.516417 7.244335 73.70762 -23.803106 -3.956446

16	33	40	-0.1910028 2.2043161 7.9837976 72.681015 -21.101341 -3.2816474

16	33	40	0.034727782 2.002835 8.21357 71.74109 -19.103102 -2.5101116

16	33	40	0.26869124 2.0107687 8.615484 71.077484 -19.069597 -2.410514

16	33	40	0.5547464 2.1767733 8.758736 70.37512 -19.040283 -2.2948184

16	33	40	0.5980064 2.3155348 9.09853 69.73119 -19.018202 -2.148736

16	33	40	0.76984906 2.4638762 9.1852 69.14504 -18.98648 -1.9647658

16	33	40	0.89169574 2.6427543 9.141939 68.58976 -18.931145 -1.7378417

16	33	40	1.0672805 2.829566 9.163644 68.08125 -18.835201 -1.487869

16	33	40	1.0216255 2.9520113 9.527987 67.72362 -18.694212 -1.2470293

16	33	40	0.9012758 2.9039612 10.385553 67.378395 -18.514723 -1.0932794

16	33	40	0.8032297 2.6394613 11.027119 66.92046 -18.322432 -1.0536662

16	33	40	0.75143737 2.2638922 11.71883 66.46229 -18.137241 -1.1089417

16	33	40	0.6264473 2.0098705 11.881991 65.95644 -17.974113 -1.2279601

16	33	40	0.32183075 1.6004719 12.644206 65.514114 -17.782682 -1.41028

16	33	40	0.15732284 1.8266515 12.881463 65.17619 -17.538902 -1.5965662

16	33	40	-0.082478486 1.6630417 12.8817625 65.03038 -17.221039 -1.699216

16	33	40	-0.13876145 1.7113911 12.741953 65.002235 -16.844267 -1.6899298

16	33	40	-0.57136184 1.8812878 13.019326 64.99502 -16.373 -1.5910212

16	33	40	-0.4644841 1.5042219 12.795542 65.03553 -15.782409 -1.4710246

16	33	40	-0.2640509 1.2696598 13.303435 65.10798 -15.09545 -1.4233193

16	33	40	-0.04819977 0.6524931 13.320499 65.207535 -14.356617 -1.4786555

16	33	40	0.14444962 0.45205992 12.476255 65.339005 -13.679474 -1.5517185

16	33	40	0.19220032 0.41703278 11.835288 65.564766 -13.152034 -1.5791923

16	33	40	0.3276686 0.48843428 10.668165 65.88643 -12.82971 -1.5218103

16	33	40	1.0283616 1.2981006 9.466165 66.81025 -12.711006 -1.3796798

16	33	40	1.2347822 1.7030085 8.8581295 67.718216 -12.7643175 -1.1775725

16	33	40	1.373394 1.8356328 8.286169 68.59341 -12.913277 -0.9533836

16	33	40	0.96040285 1.5365547 8.427475 69.472626 -13.020685 -0.7928469

16	33	40	0.55863833 0.6734496 9.091943 70.31315 -12.999283 -0.73419976

16	33	40	0.30581406 0.2228865 9.481583 71.10423 -12.801292 -0.77512604

16	33	40	-0.09939331 -0.21929398 9.684561 71.60116 -12.472033 -0.8753821

16	33	40	-0.31374756 -0.4246669 9.926159 72.091774 -12.106972 -0.9967358

16	33	40	-0.7298822 -0.9349558 9.765244 72.59043 -11.768916 -1.1433208

16	33	40	-0.7813751 -0.6619235 9.104218 73.22548 -11.507936 -1.3086265

16	33	40	-1.1364368 -0.77613604 8.817863 73.89497 -11.326626 -1.498044

16	33	40	-1.3355228 -0.80936694 8.174651 74.61344 -11.264233 -1.7051313

16	33	40	-1.0738668 -0.44756928 7.413933 75.506744 -11.306515 -1.9167169

16	33	40	-1.1349399 0.0035925293 7.021898 76.41402 -11.441945 -2.1041563

16	33	40	-1.0645862 0.32093263 6.459817 77.32146 -11.676194 -2.2547972

16	33	40	-1.1150312 0.93989545 5.975873 78.289635 -11.969913 -2.3915975

16	33	40	-1.1045531 1.0780581 5.714816 79.24028 -12.30256 -2.5340688

16	33	40	-1.1234138 1.4091697 5.3910394 80.1531 -12.643365 -2.7020555

16	33	40	-1.3156142 1.6910335 5.33311 81.10492 -12.978472 -2.9199846

16	33	40	-1.0234218 1.624422 5.979765 81.96558 -13.298007 -3.212517

16	33	40	-1.1196716 1.6042141 6.6267195 82.72438 -13.591735 -3.612573

16	33	40	-0.92836946 1.5774198 7.305857 83.40679 -13.878593 -4.1056695

16	33	40	-1.2528946 1.2451108 7.7113643 84.00625 -14.2038355 -4.6540895

16	33	40	-1.2097843 1.5093113 7.998916 84.53922 -14.593087 -5.216655

16	33	40	-1.3304334 1.2332854 8.053103 85.10675 -15.02475 -5.77652

16	33	40	-1.4197975 1.3001962 8.65096 85.61493 -15.451945 -6.304995

16	33	40	-1.69268 1.1506572 9.196725 86.067566 -15.830915 -6.7925377

16	33	40	-1.8556911 1.0168355 9.103768 86.52957 -16.129211 -7.2186246

16	33	40	-1.7859361 1.0300081 9.357491 86.947716 -16.299726 -7.5638685

16	33	40	-1.786984 1.234932 9.496102 87.213646 -16.351881 -7.8319106

16	33	40	-1.7784517 1.1970607 10.0980015 87.45587 -16.287905 -8.034327

16	33	40	-1.5049704 1.3738431 9.955947 87.65263 -16.131945 -8.206688

16	33	40	-1.9266435 1.2034973 10.471924 87.77113 -15.90321 -8.350939

16	33	40	-1.9654129 1.0515633 10.837613 87.77856 -15.613847 -8.4892435

16	33	40	-2.1930895 0.2642006 11.802656 87.77927 -15.275432 -8.647869

16	33	40	-2.4637268 -0.221689 11.967613 87.67172 -14.902809 -8.804138

16	33	40	-2.2460792 -0.37736526 11.921509 87.42571 -14.491364 -8.926433

16	33	40	-2.1198916 -0.13307327 11.820469 87.18436 -14.098686 -8.98816

16	33	40	-1.9077828 0.56193143 11.398646 86.98035 -13.727166 -8.967531

16	33	40	-1.9688557 0.5575905 11.269465 86.75375 -13.380537 -8.88107

16	33	40	-2.171684 0.93360853 10.876533 86.544975 -13.063522 -8.752505

16	33	40	-2.2647903 1.2906162 10.705737 86.328705 -12.719745 -8.60906

16	33	40	-2.4110363 0.94588304 10.824739 86.00992 -12.332516 -8.464109

16	33	41	-2.512525 0.3107538 11.152708 85.6247 -11.890257 -8.334404

16	33	41	-2.364483 0.09445358 11.36781 85.176445 -11.412805 -8.225116

16	33	41	-2.1770728 -0.6810837 11.399245 84.64533 -10.96243 -8.1309805

16	33	41	-2.3963668 -1.015638 11.202853 84.12171 -10.602949 -8.059277

16	33	41	-2.1871018 -1.1623329 10.849738 83.64835 -10.365045 -8.013702

16	33	41	-2.454895 -1.108894 10.298135 83.254616 -10.261814 -8.000687

16	33	41	-2.4090903 -0.19264938 9.490115 82.954475 -10.29288 -8.012488

16	33	41	-2.6822722 0.15507752 9.091495 82.74246 -10.431963 -8.03434

16	33	41	-2.7550209 0.85053134 8.155042 82.60023 -10.661026 -8.073831

16	33	41	-2.5541387 1.0267149 7.8881464 82.47881 -10.891389 -8.127905

16	33	41	-2.5965006 1.2540921 8.11238 82.34618 -11.088242 -8.207007

16	33	41	-2.6909542 1.4085709 8.019573 82.16797 -11.197512 -8.299822

16	33	41	-2.7295737 1.0717713 8.327034 81.94722 -11.228456 -8.417451

16	33	41	-2.2475762 0.97881454 8.358468 81.68643 -11.222348 -8.526416

16	33	41	-2.3802004 1.3528867 8.217911 81.39129 -11.219243 -8.597048

16	33	41	-2.1820126 1.3379178 7.8674893 81.074844 -11.261519 -8.610316

16	33	41	-2.0568726 1.4082714 7.345974 80.75525 -11.383454 -8.58537

16	33	41	-1.6661851 1.5254778 7.2230797 80.43578 -11.551217 -8.501607

16	33	41	-1.4675483 1.6833993 6.8323917 80.10276 -11.750608 -8.361201

16	33	41	-1.2692107 1.8498532 6.369255 79.75949 -11.930885 -8.171561

16	33	41	-1.0470726 2.190844 6.014792 79.40778 -12.09465 -7.943455

16	33	41	-1.1981086 2.7096653 6.252049 79.05541 -12.240105 -7.707521

16	33	41	-1.7233663 3.5871406 6.518944 78.67988 -12.386035 -7.5053663

16	33	41	-2.4719596 4.348008 7.30945 78.218155 -12.567031 -7.4030976

16	33	41	-2.5259972 4.8584466 7.6040373 77.61136 -12.821489 -7.412521

16	33	41	-1.6211288 4.1915836 7.845485 76.80032 -13.182103 -7.5149984

16	33	41	-0.73437285 2.989134 8.290958 75.74463 -13.61725 -7.6476145

16	33	41	-0.089214474 1.9767892 8.6771555 74.52433 -14.094768 -7.7912693

16	33	41	1.0090517 0.8614586 9.327105 73.28349 -14.6119995 -7.980412

16	33	41	1.1264076 0.771346 9.634415 72.17043 -15.169051 -8.209247

16	33	41	1.493145 1.2379258 9.979747 71.27282 -15.760598 -8.434693

16	33	41	1.4712905 1.7905765 9.866582 70.64668 -16.360865 -8.626465

16	33	41	1.0617421 2.8997698 9.648636 70.174484 -16.924503 -8.751735

16	33	41	0.64291304 3.3422499 9.7288685 69.90385 -17.384098 -8.791656

16	33	41	0.5719606 3.6766543 9.689501 69.828445 -17.686314 -8.74166

16	33	41	0.46777725 3.3759298 9.900561 69.823044 -17.815807 -8.634003

16	33	41	0.09310638 2.9020152 10.3231325 69.87047 -17.82234 -8.514663

16	33	41	-0.28770173 2.966082 10.96395 69.97128 -17.768324 -8.462402

16	33	41	-0.43634263 2.7196944 11.380684 70.13081 -17.710304 -8.518813

16	33	41	-0.35072067 2.6351202 11.356883 70.32981 -17.714615 -8.628604

16	33	41	-0.20911515 2.6527834 10.998828 70.48816 -17.79641 -8.7460165

16	33	41	-4.4906617E-4 2.6321266 10.178084 70.718445 -17.945751 -8.822424

16	33	41	-0.03173401 2.4291487 9.821975 70.99548 -18.086567 -8.882713

16	33	41	-0.59441394 2.0454965 10.43989 71.29683 -18.152025 -8.95644

16	33	41	-0.88481003 2.0257375 10.876831 71.66825 -18.05732 -9.081641

16	33	41	-1.1433225 1.8678159 11.514206 72.06353 -17.822292 -9.253003

16	33	41	-1.3659096 1.83698 11.642489 72.47549 -17.530596 -9.441073

16	33	41	-1.3376184 1.8763481 11.054961 72.92158 -17.265656 -9.611903

16	33	41	-0.83092207 1.8823357 10.212962 73.37029 -17.076324 -9.75429

16	33	41	-0.40131545 1.8074913 9.44955 73.816 -16.95279 -9.856712

16	33	41	-0.3492238 1.5847545 9.457334 74.31874 -16.840502 -9.938086

16	33	41	-0.6584807 1.1099418 9.535022 74.79217 -16.66743 -10.012857

16	33	41	-0.7911049 0.9440868 9.624685 75.24219 -16.394783 -10.09742

16	33	41	-0.9605525 0.8095166 10.172846 75.69996 -16.035597 -10.205628

16	33	41	-1.0371932 0.36030075 10.127191 76.13549 -15.618155 -10.309603

16	33	41	-1.2751982 0.36973113 10.193802 76.56845 -15.174665 -10.403299

16	33	41	-1.6601976 0.13367203 9.64639 77.04843 -14.7717495 -10.465511

16	33	41	-1.0352472 -0.70712954 9.206156 77.5762 -14.437333 -10.469165

16	33	41	-1.9565812 -0.34817597 7.898026 78.18269 -14.155312 -10.418549

16	33	41	-2.080823 0.16510665 7.5773926 78.9698 -13.886021 -10.27193

16	33	41	-2.269281 0.861758 6.7476683 79.864265 -13.623593 -10.149639

16	33	41	-2.1445904 1.3906082 6.569838 80.787834 -13.356254 -10.031628

16	33	41	-2.2550607 1.4171032 6.600225 81.69826 -13.067658 -9.94442

16	33	41	-2.2537134 1.6031662 6.724167 82.56606 -12.762595 -9.914427

16	33	41	-2.1676424 1.5537689 6.9728 83.38052 -12.449083 -9.968118

16	33	41	-2.3011646 1.3579761 7.0337234 84.14203 -12.197272 -10.107399

16	33	41	-2.2665865 1.413361 7.1956863 84.88386 -12.050991 -10.328194

16	33	41	-2.5143213 1.7857864 6.846313 85.62339 -12.043926 -10.63024

16	33	41	-2.5644672 2.108216 6.9355273 86.36346 -12.189255 -10.990794

16	33	41	-2.7689419 2.4069946 6.999744 87.079926 -12.4466 -11.401193

16	33	41	-2.5483007 2.5369244 6.931785 87.74512 -12.736863 -11.831395

16	33	41	-2.578987 2.5128245 7.2018237 88.31503 -12.987995 -12.261428

16	33	41	-2.3975642 2.7051744 7.62694 88.787674 -13.177582 -12.685983

16	33	41	-2.4258554 2.258204 7.9713736 89.15591 -13.317005 -13.116517

16	33	41	-2.330354 2.267784 8.359217 89.43165 -13.436443 -13.553785

16	33	41	-2.3903792 1.6510665 8.832982 89.61378 -13.56098 -14.003151

16	33	41	-2.3718178 1.3711487 9.293425 89.6942 -13.712556 -14.461476

16	33	41	-2.8547137 1.229094 9.375005 89.71409 -13.877281 -14.910865

16	33	41	-2.7651997 1.3515395 9.41078 89.688995 -14.055948 -15.296436

16	33	41	-2.7051744 1.5141014 9.085656 89.65125 -14.215697 -15.6120825

16	33	41	-3.1948063 1.8699116 8.690029 89.64125 -14.324766 -15.824657

16	33	41	-3.4172437 1.7122893 8.467591 89.61848 -14.354724 -15.986138

16	33	41	-3.5630407 1.9372715 9.037906 89.53719 -14.275178 -16.146257

16	33	41	-3.9954913 1.7003142 9.775871 89.29553 -14.091474 -16.344791

16	33	41	-4.331393 1.1475137 10.895842 88.9303 -13.835979 -16.575962

16	33	41	-4.166286 0.94363767 11.560161 88.44185 -13.525997 -16.803867

16	33	41	-4.1866436 0.624651 11.745625 87.78372 -13.193703 -16.970129

16	33	41	-3.6458185 0.5604346 11.569291 87.09304 -12.860274 -16.995771

16	33	41	-3.7562888 0.6325845 10.836565 86.42481 -12.5094795 -16.85996

16	33	41	-3.6818933 1.1606864 10.473869 85.72877 -12.111587 -16.537424

16	33	41	-3.6309993 1.3183086 10.349478 85.07985 -11.644181 -16.094856

16	33	41	-3.5148408 1.4308745 10.397529 84.44051 -11.091994 -15.578601

16	33	41	-3.5717225 1.1996055 10.601853 83.67594 -10.483074 -15.041842

16	33	41	-3.0003607 0.6794371 10.871443 82.8699 -9.865164 -14.479047

16	33	41	-2.857857 -0.13591737 10.565779 82.039314 -9.283541 -13.941618

16	33	41	-2.6921515 -0.59920394 10.448422 81.14994 -8.767641 -13.45418

16	33	41	-2.5253985 -0.8378078 10.337653 80.31075 -8.355627 -13.06574

16	33	41	-2.5026457 -1.1735595 10.121801 79.52085 -8.059021 -12.790437

16	33	41	-2.254312 -1.1997551 9.729168 78.80478 -7.880248 -12.619483

16	33	41	-2.567461 -1.0223739 9.523945 78.230545 -7.815901 -12.533231

16	33	42	-2.5218058 -0.5798941 9.428444 77.786835 -7.833984 -12.483617

16	33	42	-2.5605752 -0.041314088 9.5423565 77.45525 -7.855357 -12.439721

16	33	42	-2.6096733 0.052391052 9.711056 77.196045 -7.8136716 -12.356455

16	33	42	-3.0548475 0.33620086 9.901609 76.96509 -7.641333 -12.192332

16	33	42	-3.1205606 0.6890172 10.058783 76.70688 -7.3054733 -11.97187

16	33	42	-2.8053162 0.6902147 10.240056 76.43695 -6.8416877 -11.743759

16	33	42	-2.706971 0.31404695 10.09366 76.14122 -6.349552 -11.485253

16	33	42	-2.4099884 0.4300557 9.558074 75.84245 -5.9182053 -11.201388

16	33	42	-1.8866767 0.46328658 8.722661 75.591415 -5.627802 -10.923485

16	33	42	-1.7700691 0.8066725 8.105794 75.39457 -5.5165024 -10.665801

16	33	42	-1.7173787 1.1880794 7.3010674 75.24968 -5.5844684 -10.43276

16	33	42	-1.5193405 1.5281721 6.8984046 75.14603 -5.805435 -10.232106

16	33	42	-1.3790822 1.9716998 6.1810966 75.06152 -6.134912 -10.083132

16	33	42	-1.4456936 2.2695804 5.806126 74.999695 -6.5306697 -9.957372

16	33	42	-1.0207274 2.1070185 5.726492 74.896255 -6.938285 -9.868139

16	33	42	-0.8851094 2.4242089 5.817353 74.737274 -7.3301854 -9.811799

16	33	42	-0.73048097 2.094744 6.0472746 74.50574 -7.670978 -9.789347

16	33	42	-0.62450135 2.0731888 6.3869185 74.22237 -7.9842033 -9.807209

16	33	42	-0.4046086 1.8506017 6.5229855 73.90341 -8.275895 -9.847552

