16	38	9	-3.315755 -0.9993219 9.627379 87.83558 3.4844873 -10.795291

16	38	9	-3.4744248 -0.7250922 9.250613 87.418526 4.0917854 -11.033118

16	38	9	-3.0948143 -0.54471725 8.921448 87.06699 4.674476 -11.241785

16	38	9	-3.13538 -0.23965164 8.56429 86.78616 5.187239 -11.389484

16	38	9	-2.9888346 0.047451325 8.242459 86.461266 5.622756 -11.466918

16	38	9	-2.863695 0.14684464 8.096363 86.14403 5.972512 -11.507942

16	38	9	-2.3698719 0.30611342 7.820936 85.829506 6.227869 -11.52693

16	38	9	-2.3385868 0.44682083 7.6942997 85.45736 6.4068704 -11.559532

16	38	9	-2.2209315 0.21674927 7.5486526 85.10094 6.48721 -11.592535

16	38	9	-2.0907023 0.42556503 7.241042 84.75192 6.467046 -11.618397

16	38	9	-1.7902771 0.20926483 7.0418067 84.517426 6.340646 -11.602902

16	38	9	-1.4238391 0.25536895 6.993906 84.289345 6.1142216 -11.54505

16	38	9	-1.0005194 0.40565643 6.9099307 84.07926 5.810379 -11.417088

16	38	9	-0.79828995 0.739612 6.4717917 83.465416 5.4626036 -11.221726

16	38	10	-0.640518 0.74634796 6.258186 82.892555 5.0818872 -10.964751

16	38	10	-0.37526962 1.127156 6.108497 82.35439 4.7163363 -10.657459

16	38	10	-0.38455033 1.265169 6.118826 82.20823 4.3840475 -10.342373

16	38	10	-0.4300557 1.4908997 6.239774 82.055725 4.0792193 -10.042009

16	38	10	-0.17423767 1.6217276 6.455925 81.871895 3.8193839 -9.788614

16	38	10	-0.16016693 1.5847545 7.1474867 81.34465 3.5913126 -9.60377

16	38	10	-0.37467086 1.350791 7.4976087 80.778755 3.3738327 -9.4773245

16	38	10	-0.52855086 1.0885364 8.249196 80.1794 3.1376057 -9.428805

16	38	10	-0.48618898 0.9409433 8.627908 79.59 2.888259 -9.435195

16	38	10	-0.59381515 0.62450135 9.769883 79.00637 2.612827 -9.456331

16	38	10	-0.7234456 0.40775207 10.250384 78.46233 2.316471 -9.437508

16	38	10	-0.31674135 0.53109556 10.180181 77.82139 2.0239513 -9.322414

16	38	10	-0.1194516 0.6506969 9.996213 77.265976 1.7381568 -9.085269

16	38	10	0.63782364 0.91849 9.020243 76.81869 1.4678307 -8.686992

16	38	10	0.89424044 1.0641371 8.648416 76.65421 1.2296504 -8.183613

16	38	10	1.4091697 1.4063256 8.8934555 76.58885 1.0815346 -7.659333

16	38	10	1.181493 1.7295035 9.820778 76.58945 1.0832517 -7.2273493

16	38	10	0.9409433 1.6218773 11.755505 76.64821 1.2511226 -6.956931

16	38	10	0.7921527 1.0472223 12.722194 76.696434 1.4886482 -6.845326

16	38	10	0.88196594 0.50250506 13.087285 76.72829 1.6989124 -6.8098607

16	38	10	0.58303756 0.27946883 13.0803995 76.82748 1.83602 -6.762767

16	38	10	0.49606842 0.6369255 12.241544 77.03355 1.8998797 -6.648883

16	38	10	0.31793883 1.0318043 11.764186 77.4387 1.9237345 -6.475087

16	38	10	-0.06436615 1.1811937 12.116254 78.02495 1.9665462 -6.2796845

16	38	10	-0.7012917 0.88720506 12.691658 78.62613 2.105493 -6.131827

16	38	10	-0.9349558 0.50579816 13.410462 79.15663 2.3610427 -6.0833983

16	38	10	-0.86609894 -0.49861312 13.710289 79.58308 2.6662698 -6.1324797

16	38	10	-0.5233118 -0.8437953 12.9435835 79.93522 2.8737884 -6.1923485

16	38	10	0.6149213 -1.0253677 11.11304 80.20881 2.9155397 -6.209034

16	38	10	1.2931609 -0.44247985 9.910292 80.563774 2.7911127 -6.1471543

16	38	10	1.8555413 0.547711 8.444389 80.998695 2.6133075 -6.0068793

16	38	10	1.7567468 0.124690704 7.826175 81.49763 2.4550452 -5.85424

16	38	10	1.7113911 -0.017363891 7.986941 82.08983 2.4034088 -5.7530017

16	38	10	0.8643027 0.56088364 8.630753 82.714714 2.5267851 -5.7358727

16	38	10	0.65099627 0.1445993 9.382938 83.40561 2.7614033 -5.8313212

16	38	10	-0.083376616 -0.15627502 9.948761 84.055626 3.0459397 -6.040882

16	38	10	-0.5300478 -0.26255402 10.140512 84.65528 3.3244336 -6.307748

16	38	10	-0.65399003 -0.5340893 10.149344 85.27876 3.534037 -6.5835285

16	38	10	-0.6144722 -1.0412347 9.476793 85.83317 3.6407228 -6.8347135

16	38	10	-0.46867537 -1.6214283 8.764125 86.348595 3.6602778 -6.996689

16	38	10	-0.53932846 -1.807192 8.387209 86.90584 3.643229 -7.1065664

16	38	10	-0.81984514 -1.1579919 7.6881623 87.50124 3.614989 -7.1926904

16	38	10	-0.8285271 -0.5065466 7.2215824 88.14741 3.5569892 -7.2678847

16	38	10	-0.8719368 -0.44218048 6.817423 88.87761 3.4253924 -7.3653407

16	38	10	-0.9794133 0.09834549 6.259084 89.614296 3.22439 -7.4901476

16	38	10	-1.2229569 0.41134462 6.0161395 90.34469 2.9824684 -7.6508203

16	38	10	-1.0557545 0.8020322 5.8737855 91.16755 2.6858783 -7.8526926

16	38	10	-1.0674303 0.972827 5.8887544 91.941956 2.3508415 -8.107647

16	38	10	-1.1624826 1.1032059 5.8872576 92.64581 1.978559 -8.388968

16	38	10	-1.0464739 1.2446617 6.136489 93.28221 1.5790806 -8.698786

16	38	10	-1.4669495 1.2383748 6.513555 93.87719 1.1697941 -9.0458355

16	38	10	-1.7551003 1.1799961 7.1501813 94.429665 0.7803894 -9.427485

16	38	10	-1.748963 0.71506304 8.306227 94.94046 0.42682824 -9.837999

16	38	10	-1.9314336 0.48065048 9.365873 95.367546 0.14023033 -10.24395

16	38	10	-1.8559904 0.23126908 9.455537 95.75336 -0.030251121 -10.599689

16	38	10	-1.5170952 0.5745053 10.1735935 96.17162 -0.14101923 -10.88163

16	38	10	-1.8712587 1.1063493 9.998158 96.58268 -0.29998878 -11.11216

16	38	10	-1.9327807 1.3759388 9.914783 96.96 -0.5898694 -11.350679

16	38	10	-2.2602997 1.5646962 9.614207 97.31914 -1.0097919 -11.662186

16	38	10	-2.3613396 1.8982027 9.63696 97.58197 -1.5095376 -12.024006

16	38	10	-2.3252647 1.8833835 9.558373 97.75661 -2.0498707 -12.438386

16	38	10	-2.4396267 1.6031662 10.062225 97.84922 -2.5667422 -12.874718

16	38	10	-2.8856993 1.3838723 10.681039 97.85736 -2.9793558 -13.3116865

16	38	10	-3.1686108 1.1178753 11.900852 97.82169 -3.232715 -13.705008

16	38	10	-3.8160145 0.96160036 12.685969 97.695915 -3.311774 -13.997743

16	38	10	-3.5362463 0.472717 13.059742 97.46313 -3.2363577 -14.130676

16	38	10	-3.551365 0.052391052 13.19521 97.11825 -3.0298338 -14.06695

16	38	10	-3.0596375 0.1061293 12.558584 96.692604 -2.7284184 -13.784947

16	38	10	-2.8153455 0.16884887 11.830499 96.24836 -2.4090545 -13.342508

16	38	10	-2.7159522 0.4017645 10.86815 95.82518 -2.1333423 -12.800549

16	38	10	-2.5801845 0.66401917 10.402168 95.43814 -1.912569 -12.234821

16	38	10	-2.6062303 0.81804883 9.802217 95.06365 -1.733597 -11.700468

16	38	10	-2.3493645 0.80367875 9.5230465 94.629074 -1.5497751 -11.2083645

16	38	10	-2.842888 0.6224057 8.88657 94.15777 -1.367275 -10.76868

16	38	10	-2.4334896 0.1260379 9.119486 93.649895 -1.1995971 -10.443736

16	38	10	-2.4080424 -0.15058686 9.433383 93.01656 -1.0826141 -10.293528

16	38	10	-2.4908204 -0.81266004 9.852212 92.36583 -1.0096407 -10.303533

16	38	10	-2.4860303 -1.1529025 9.940379 91.71992 -0.9879854 -10.44091

16	38	10	-2.5997937 -1.2546909 9.378897 91.07176 -0.988049 -10.650362

16	38	10	-2.7253826 -1.1539503 9.00692 90.503975 -1.0099365 -10.8645

16	38	10	-2.6602678 -0.68497556 8.662786 90.0246 -1.0262579 -11.048953

16	38	10	-2.8572583 -0.29129425 8.453371 89.58815 -0.99849766 -11.185973

16	38	10	-2.831961 -0.13127701 8.200847 89.20513 -0.92197883 -11.2592945

16	38	10	-2.7619066 0.27183473 7.9246707 88.84671 -0.7789452 -11.269895

16	38	10	-2.7114615 0.14415024 7.8109074 88.414795 -0.5641826 -11.21818

16	38	10	-2.6360183 0.07379654 7.760462 87.97527 -0.29144552 -11.124108

16	38	10	-2.5056396 -0.054037627 7.377558 87.52688 0.0093927905 -10.999045

16	38	10	-2.4974067 -0.09011261 7.327712 87.017395 0.29038382 -10.882979

16	38	10	-2.10148 0.105979614 7.192094 86.49829 0.5091564 -10.814426

16	38	10	-2.151925 -0.084873505 6.5364575 85.978745 0.6263967 -10.826563

16	38	10	-1.7736616 0.2695894 6.729855 85.422165 0.61240363 -10.943482

16	38	10	-1.8164726 0.27527755 6.9989953 84.88615 0.46828076 -11.201986

16	38	10	-1.6702267 0.29488677 7.2672377 84.370834 0.19141135 -11.570416

16	38	10	-1.626817 0.3968248 7.69894 83.8328 -0.17779668 -12.015865

16	38	10	-1.3925542 0.5198689 7.8865 83.30637 -0.60572684 -12.465458

16	38	10	-0.95606184 0.83286804 8.211325 82.79277 -1.0894171 -12.869937

16	38	10	-0.8693921 1.2322376 7.951016 82.27741 -1.6133295 -13.199871

16	38	10	-0.5019063 1.676364 7.908953 81.77601 -2.1814978 -13.449412

16	38	10	-0.5493576 1.8860779 7.543563 81.2891 -2.7680533 -13.631159

16	38	10	-0.48484176 2.1387525 7.8448863 80.74835 -3.333136 -13.73929

16	38	11	-0.4367917 2.2299128 8.398436 80.203384 -3.8286626 -13.820656

16	38	11	-0.6044431 2.257755 8.6153345 79.65005 -4.2372217 -13.866797

16	38	11	-0.43170226 1.8914666 8.99734 79.095024 -4.5811057 -13.875509

16	38	11	-0.4924759 2.0357666 9.354647 78.55448 -4.9077954 -13.859545

16	38	11	-0.445773 1.8317409 9.259445 78.03926 -5.229172 -13.805571

16	38	11	-0.27168503 1.8353333 9.171278 77.53501 -5.5555425 -13.727884

16	38	11	-0.637674 1.6096028 9.177864 77.07438 -5.83859 -13.633838

16	38	11	-0.59007293 1.5992743 9.26199 76.65436 -6.0345063 -13.534517

16	38	11	-0.6351292 1.3451028 10.09381 76.24656 -6.1357737 -13.48729

16	38	11	-0.8199948 1.3699511 10.491084 75.886696 -6.1740055 -13.51284

16	38	11	-1.3123211 1.4612613 11.285631 75.58183 -6.188759 -13.648838

16	38	11	-1.5801141 1.4870077 12.218941 75.26416 -6.2118998 -13.897274

16	38	11	-1.5817608 1.5054195 12.922178 75.00246 -6.279183 -14.217345

16	38	11	-1.6356486 1.755699 13.165273 74.794365 -6.375852 -14.519292

16	38	11	-1.1070977 1.8832338 12.329411 74.69289 -6.5158706 -14.715322

16	38	11	-0.97088104 1.6076568 11.428584 74.65752 -6.67741 -14.774024

16	38	11	-1.0571017 1.5539186 10.802136 74.682785 -6.7784085 -14.69318

16	38	11	-1.0996133 1.2569362 10.801239 74.76208 -6.714196 -14.527323

16	38	11	-1.3745915 1.2582834 11.125764 74.85162 -6.478719 -14.306457

16	38	11	-1.3659096 1.131497 11.4890585 74.96257 -6.104695 -14.069569

16	38	11	-1.1849359 1.3449532 11.424243 75.08297 -5.7154403 -13.829613

16	38	11	-0.649649 1.0322534 10.642868 75.21839 -5.409789 -13.565809

16	38	11	-0.061671752 0.9145981 9.755363 75.383194 -5.2232995 -13.265095

16	38	11	0.27931917 1.4403049 8.510403 75.61025 -5.106736 -12.945344

16	38	11	0.64979875 1.4688954 7.855215 75.878845 -5.0048766 -12.623138

16	38	11	0.48633865 1.2831317 7.5540414 76.16405 -4.8767986 -12.316625

16	38	11	0.594863 0.76281375 7.707772 76.47809 -4.6474814 -12.060688

16	38	11	0.23875351 0.5239105 8.258776 76.79981 -4.2832584 -11.864151

16	38	11	-0.104632415 0.23965164 8.3659525 77.12686 -3.8124776 -11.708537

16	38	11	-0.56342834 -0.12169693 8.6032095 77.45036 -3.2608988 -11.612567

16	38	11	-0.78885955 -0.5598358 8.80978 77.77664 -2.6903303 -11.567056

16	38	11	-1.2205619 -0.57794815 9.352551 78.11284 -2.1426888 -11.578058

16	38	11	-1.4856606 -0.8238867 9.708661 78.49972 -1.658131 -11.62032

16	38	11	-1.4097683 -0.6759943 9.950857 78.89276 -1.23565 -11.682213

16	38	11	-1.2105327 -0.90157515 9.725575 79.288994 -0.8779725 -11.7148075

16	38	11	-1.1777508 -0.5786966 9.569001 79.69509 -0.5822688 -11.667312

16	38	11	-0.79993653 -0.67988616 8.72311 80.12565 -0.350456 -11.537796

16	38	11	-0.87493056 -0.6092331 8.316406 80.594666 -0.18744159 -11.340065

16	38	11	-0.80742097 -0.5629793 7.6655593 81.127785 -0.09028511 -11.091859

16	38	11	-0.96549225 -0.30072463 7.173233 81.69209 -0.05230426 -10.844204

16	38	11	-0.8611592 0.008083191 7.1527257 82.29885 -0.06118869 -10.615023

16	38	11	-0.9530681 0.16420853 6.981931 82.955376 -0.11929061 -10.438962

16	38	11	-1.1313473 0.35640883 6.9546876 83.624794 -0.23358719 -10.31836

16	38	11	-1.1569442 0.54366946 7.123237 84.28352 -0.39455009 -10.274567

16	38	11	-1.4525794 0.53304154 7.3976164 84.93691 -0.5755709 -10.335233

16	38	11	-1.5286212 0.76475966 8.201594 85.52481 -0.79076236 -10.49353

16	38	11	-1.5320641 0.37990996 8.92025 86.07436 -1.0348955 -10.761274

16	38	11	-1.9881656 0.21794678 9.96837 86.63323 -1.3249973 -11.103025

16	38	11	-1.6049625 0.91355026 10.723999 87.15883 -1.6736609 -11.472967

16	38	11	-1.9848725 1.1434722 10.537637 87.6537 -2.1051748 -11.807371

16	38	11	-2.5508454 1.0553055 10.178384 88.21881 -2.6213078 -11.984529

16	38	11	-2.7984307 0.91355026 9.914483 88.74608 -3.1537945 -12.1274605

16	38	11	-2.700235 0.8231383 9.528136 89.19369 -3.6093688 -12.213539

16	38	11	-2.930007 1.1222163 8.936267 89.56639 -3.943919 -12.215308

16	38	11	-3.3362622 1.2413685 9.467961 89.79993 -4.1164446 -12.193212

16	38	11	-3.3097672 1.0488689 10.614876 89.88765 -4.1477227 -12.218606

16	38	11	-3.0527518 0.41658372 11.317216 89.81841 -4.081048 -12.306894

16	38	11	-2.961292 0.14220428 11.601175 89.61883 -4.0069532 -12.417768

16	38	11	-2.262545 -0.07903565 11.25734 89.336 -3.9895337 -12.535605

16	38	11	-1.8110838 -0.19010468 10.501862 89.02594 -4.0572786 -12.635346

16	38	11	-1.672023 0.29488677 9.664951 88.74422 -4.1750693 -12.708092

16	38	11	-1.8010547 0.6462062 9.508078 88.52163 -4.289983 -12.789558

16	38	11	-2.136058 1.1032059 9.425599 88.34885 -4.3650355 -12.903238

16	38	11	-2.4782465 1.0340496 9.630374 88.18808 -4.3270836 -13.005649

16	38	11	-2.8767178 1.2823833 9.895622 87.994415 -4.1256948 -13.053546

16	38	11	-3.230582 0.75203615 10.851833 87.694595 -3.6971674 -13.030169

16	38	11	-3.2726445 -0.14100677 11.8548975 87.29266 -3.0863328 -12.949708

16	38	11	-3.4036222 -1.2401711 12.574152 86.763824 -2.332958 -12.837282

16	38	11	-3.0614338 -2.1767733 12.534335 86.107605 -1.5304376 -12.718011

16	38	11	-2.527494 -2.3920257 11.900253 85.4631 -0.81530946 -12.6240425

16	38	11	-1.9588265 -2.3718178 11.032508 84.8546 -0.2528071 -12.553992

16	38	11	-1.6938776 -1.895658 9.760453 84.335335 0.107484296 -12.5076885

16	38	11	-1.5396981 -1.6673827 8.688981 83.95357 0.29005867 -12.5166645

16	38	11	-1.855242 -1.1966116 7.9170365 83.7109 0.35448024 -12.601641

16	38	11	-2.411635 -0.5363347 7.6471477 83.5738 0.384311 -12.773746

16	38	11	-3.0264065 -0.120948486 8.225994 83.48049 0.45367873 -13.021004

16	38	11	-3.2546818 -0.041613463 8.820258 83.360016 0.6010514 -13.3203125

16	38	11	-2.9556038 -0.05733078 9.462722 83.150795 0.83496237 -13.6178665

16	38	11	-3.004103 -0.02799179 9.642947 82.86654 1.0855978 -13.870614

16	38	11	-2.6343718 0.11316467 9.094338 82.54317 1.2416061 -14.03465

16	38	11	-2.1098626 -0.1405577 8.129295 82.22346 1.2264918 -14.124023

16	38	11	-1.7762064 0.105829924 6.9624715 81.94087 1.0508312 -14.146306

16	38	11	-1.4295273 0.49127838 6.044281 81.72024 0.7870795 -14.110092

16	38	11	-1.53401 0.69829786 5.5568943 81.5628 0.46106407 -14.037288

16	38	11	-1.319506 1.269061 5.239704 81.46921 0.110640064 -13.951315

16	38	11	-1.4322217 1.6136444 5.136868 81.39586 -0.24551494 -13.879346

16	38	11	-1.5599061 1.8660196 5.3042197 81.29414 -0.5910514 -13.832726

16	38	11	-1.3831238 1.664838 5.6344333 81.14709 -0.90607977 -13.816374

16	38	11	-1.5188915 1.8318906 6.2108846 80.93597 -1.1845816 -13.821097

16	38	11	-1.361868 1.4117143 6.7083 80.65826 -1.4296912 -13.83509

16	38	11	-1.131048 1.1773018 7.4989557 80.32054 -1.6596823 -13.862577

16	38	11	-1.0407857 0.8912466 7.8257265 79.95995 -1.8744361 -13.886479

16	38	11	-0.89244413 0.28889924 8.307275 79.59384 -2.105492 -13.898315

16	38	11	-0.7975415 0.5319937 8.903635 79.26883 -2.3574777 -13.891803

16	38	11	-0.43634263 0.5797444 8.937614 78.999146 -2.6119409 -13.868735

16	38	11	-0.21525238 0.5411247 9.012159 78.7864 -2.8710725 -13.810199

16	38	11	-0.49112868 0.5650749 9.282348 78.6396 -3.1098704 -13.69516

16	38	11	-0.34458342 0.97477293 10.092463 78.56578 -3.2961144 -13.545551

16	38	11	-0.40236327 1.0301578 10.297536 78.56166 -3.4392345 -13.339738

16	38	11	-0.09759705 1.1102413 10.459649 78.60926 -3.5323732 -13.047111

16	38	12	-0.26629624 0.78496766 10.871293 78.707245 -3.5597966 -12.684594

16	38	12	-0.5707631 0.86669767 11.640842 78.878456 -3.4914517 -12.276383

16	38	12	-0.6300398 0.99078965 12.540622 79.0874 -3.3350942 -11.860553

16	38	12	-0.6090834 0.88690567 13.115426 79.3283 -3.1452675 -11.446027

16	38	12	-0.33515304 1.0391392 12.888199 79.6024 -2.9856026 -11.01205

16	38	12	0.17633331 1.4459931 12.077934 79.92963 -2.9011338 -10.556294

16	38	12	0.5138814 1.6088544 11.197615 80.32492 -2.9051883 -10.086866

16	38	12	0.54247195 1.8592836 10.335707 80.83218 -2.965759 -9.648557

16	38	12	-0.051941987 1.8278489 9.990524 81.38521 -3.008423 -9.300392

16	38	12	-0.7608678 1.7082477 10.854079 81.95017 -2.9723132 -9.108173

16	38	12	-1.4515315 1.3585749 12.175381 82.51886 -2.8154993 -9.110321

16	38	12	-1.816772 1.2994478 13.427527 83.01078 -2.5458217 -9.29259

16	38	12	-1.6250207 0.8946895 14.1497755 83.413155 -2.2870665 -9.599996

16	38	12	-1.2269984 0.8071216 13.692776 83.77889 -2.167368 -9.941006

16	38	12	-0.80218184 0.8719368 12.304263 84.138084 -2.2432914 -10.283863

16	38	12	-0.59770703 1.2018508 11.294164 84.55433 -2.49528 -10.632252

16	38	12	-0.7129674 1.4599141 10.178833 85.05972 -2.8304055 -10.999211

16	38	12	-0.9698332 1.41381 9.592053 85.581955 -3.170257 -11.407896

16	38	12	-1.3084291 1.4783258 9.272617 86.11302 -3.4493701 -11.852156

16	38	12	-1.8423687 1.3178595 8.885822 86.65167 -3.6395504 -12.314534

16	38	12	-2.2517674 0.889151 8.328381 87.149155 -3.774914 -12.816882

16	38	12	-2.4168742 0.97477293 8.14127 87.61177 -3.9044445 -13.366227

16	38	12	-2.497706 0.6367758 7.6919045 88.06402 -4.055384 -13.944436

16	38	12	-2.488575 0.39757323 7.7851605 88.47806 -4.253979 -14.520909

16	38	12	-2.8234286 0.37571868 7.7119627 88.8891 -4.466713 -15.090678

16	38	12	-2.7744803 0.26075774 7.6053843 89.308624 -4.6558743 -15.596618

16	38	12	-2.8366013 -0.054037627 7.27577 89.7368 -4.821728 -16.020119

16	38	12	-2.6632617 0.21315674 7.079977 90.166916 -4.9574656 -16.332247

16	38	12	-2.698289 0.29847932 6.628067 90.59872 -5.048827 -16.541246

16	38	12	-2.4697142 0.58198977 6.5556173 91.03407 -5.13305 -16.67595

16	38	12	-2.3561006 0.676593 6.28992 91.461174 -5.220072 -16.77797

16	38	12	-2.3508613 0.70683014 6.146518 91.86163 -5.3178806 -16.863691

16	38	12	-2.1377046 0.8071216 6.4882574 92.23243 -5.4410524 -16.95948

16	38	12	-2.1149518 0.8096663 6.796317 92.57309 -5.5862617 -17.072605

16	38	12	-2.2579048 0.6743477 7.206165 92.88515 -5.7291307 -17.190306

16	38	12	-2.2171893 0.8292755 7.8529696 93.16289 -5.865066 -17.311003

16	38	12	-2.215393 0.9568103 8.278385 93.41595 -5.978973 -17.417894

16	38	12	-2.2088068 0.7283853 8.661438 93.65245 -6.091453 -17.475449

16	38	12	-2.135609 0.7050339 8.937165 93.877815 -6.2080665 -17.472038

16	38	12	-2.5577312 0.8071216 8.915461 94.09194 -6.316851 -17.420006

16	38	12	-2.5902135 1.23104 8.976832 94.286934 -6.41897 -17.310986

16	38	12	-2.5701554 1.3537848 9.033415 94.45736 -6.5246544 -17.171259

16	38	12	-2.511178 1.4691948 8.511451 94.59665 -6.663704 -16.994726

16	38	12	-2.5277934 1.7238153 8.463699 94.69661 -6.8551126 -16.78891

16	38	12	-2.459685 1.8968555 8.33886 94.75226 -7.0832214 -16.608198

16	38	12	-2.581382 1.9049387 8.806188 94.74612 -7.2874994 -16.45905

16	38	12	-3.0750554 1.4946419 9.640403 94.65038 -7.4345303 -16.351889

16	38	12	-3.0032048 1.2584331 10.399175 94.43547 -7.484543 -16.268269

16	38	12	-2.7397528 0.82837737 11.122321 94.0858 -7.4361057 -16.19997

16	38	12	-2.8502228 0.34623 11.239528 93.620125 -7.3392544 -16.093437

16	38	12	-2.560725 0.1260379 11.120225 93.1154 -7.205828 -15.919527

16	38	12	-2.0140617 0.20851639 10.901979 92.61388 -7.029715 -15.6669855

16	38	12	-1.6190332 0.33904496 10.459649 92.08657 -6.824129 -15.300206

16	38	12	-1.323398 0.48065048 9.869427 91.633354 -6.5913625 -14.857266

16	38	12	-1.1097922 0.96668977 9.805659 91.267586 -6.3289943 -14.388407

16	38	12	-1.3730947 1.6706758 9.379196 90.94288 -6.018893 -13.94546

16	38	12	-1.9270926 1.6774118 9.497001 90.67634 -5.669215 -13.554297

16	38	12	-2.1116588 1.7829423 9.528286 90.412094 -5.2877865 -13.253994

16	38	12	-2.2751188 1.4180013 9.796378 90.03581 -4.875418 -13.075862

16	38	12	-2.4266038 0.44442582 10.741813 89.59177 -4.4828887 -13.058884

16	38	12	-2.5776398 -0.15956818 11.619737 89.054855 -4.1110435 -13.214479

16	38	12	-2.5265958 -1.0883867 12.374018 88.40917 -3.750214 -13.514484

16	38	12	-2.4424708 -1.645079 12.697046 87.78816 -3.4495292 -13.908734

16	38	12	-2.2580543 -2.2900877 12.135714 87.24654 -3.243067 -14.312855

16	38	12	-1.9721489 -2.324067 11.365865 86.81533 -3.1718047 -14.672119

16	38	12	-1.9805315 -2.1579125 10.687475 86.54355 -3.2110753 -14.941688

16	38	12	-2.1915925 -1.6836988 9.217682 86.45619 -3.326245 -15.079188

16	38	12	-2.147584 -1.3328284 8.216713 86.53949 -3.4315202 -15.082842

16	38	12	-2.4185207 -0.5641768 7.0674033 86.74277 -3.4749658 -14.974363

16	38	12	-2.566563 -0.21465363 6.3608723 87.019745 -3.4234335 -14.789957

16	38	12	-2.7282267 0.41418868 5.9282722 87.32077 -3.295482 -14.5859

16	38	12	-2.982997 0.45176056 5.641768 87.59905 -3.1138065 -14.416227

16	38	12	-2.9044104 0.5137317 5.686525 87.82248 -2.929423 -14.321173

16	38	12	-3.0383816 0.59411454 5.8520803 87.97801 -2.7663717 -14.3428545

16	38	12	-2.760709 0.8041278 6.2188177 88.05723 -2.6791463 -14.472283

16	38	12	-2.778073 0.6611751 6.317463 88.06432 -2.6861112 -14.709949

16	38	12	-2.3165827 0.7792795 6.4208975 88.00154 -2.7902806 -15.017956

16	38	12	-2.080224 0.6277945 6.5825615 87.8838 -2.9561057 -15.346802

16	38	12	-1.8327887 0.7433542 6.91038 87.73109 -3.1436884 -15.635066

16	38	12	-1.6127462 1.0324031 6.904093 87.565384 -3.3071313 -15.857029

16	38	12	-1.7531543 1.3338761 6.92954 87.414635 -3.4291434 -15.978642

16	38	12	-1.8886226 1.9327807 6.687793 87.29096 -3.5317543 -16.009195

16	38	12	-1.7422271 2.2505698 6.7282085 87.18376 -3.628249 -15.9934845

16	38	12	-1.6881894 2.3641837 6.5430436 87.066635 -3.7144477 -15.972407

16	38	12	-1.9157163 2.4123833 7.347321 86.90795 -3.7815735 -16.019453

16	38	12	-2.3778052 2.4575894 8.947494 86.69641 -3.8378475 -16.209543

16	38	12	-2.581831 2.597249 10.309212 86.44532 -3.9327917 -16.553583

16	38	12	-2.5783882 2.4123833 11.838432 86.16182 -4.1082873 -16.994143

16	38	12	-2.270778 2.4188201 12.3068075 85.85189 -4.399849 -17.401289

16	38	12	-1.9642154 1.9224522 11.96941 85.53514 -4.768974 -17.640207

