16	55	28	0.26195526 1.7119899 9.981843 0.0 0.0 0.0

16	55	28	0.46628037 2.0555255 8.714278 76.86645 -10.772612 0.19762881

16	55	28	0.49292496 1.9423609 7.9462256 76.681496 -13.779485 1.3802412

16	55	28	0.47481263 1.6468753 8.228988 75.98071 -13.8994875 4.5079436

16	55	28	0.581391 1.2418176 9.682615 76.18951 -13.335414 3.7932727

16	55	28	0.32198045 0.79963714 10.725945 76.403656 -8.433664 2.8111556

16	55	28	0.8625064 0.4351451 11.283686 76.44568 -6.3399124 2.613333

16	55	28	1.1346405 0.022752685 11.201806 76.437805 -2.7317781 5.137921

16	55	28	1.2225078 0.042361908 10.234817 76.611404 -0.7492813 4.8590727

16	55	28	1.441652 0.15507752 9.618249 76.851616 0.707077 6.7965374

16	55	28	1.3097763 0.674198 8.964109 77.19657 -1.0548084 9.351288

16	55	28	1.0565029 0.9798624 9.273665 77.74776 -0.76957923 8.4397545

16	55	28	0.5093907 0.2866539 9.93499 78.4549 -0.56608623 8.353662

16	55	28	-0.14370117 -0.048499145 10.931019 79.216965 -0.27042362 8.17769

16	55	29	-0.53708315 -0.7283853 11.869267 79.96057 0.1567381 7.908536

16	55	29	-0.30596375 -1.0585986 12.1081705 80.67363 0.631551 7.5973654

16	55	29	-0.73182815 -1.3835728 11.386222 81.33308 1.0603149 7.293638

16	55	29	-1.018033 -1.8221608 10.666968 81.98738 1.365488 7.0600657

16	55	29	-0.9237291 -1.4811699 9.350156 82.66396 1.505209 6.9115596

16	55	29	-1.061293 -0.59246796 8.044421 83.46612 1.5018556 6.8595486

16	55	29	-1.2826827 -0.17738113 6.8316436 84.31055 1.3629586 6.889426

16	55	29	-1.1552975 0.75338334 5.601801 85.175476 1.1158837 6.9744234

16	55	29	-1.3880635 0.6737489 5.009483 86.11853 0.80896175 7.0684886

16	55	29	-1.5492783 1.0916798 4.541406 87.01934 0.47111517 7.135822

16	55	29	-1.7051042 1.2699591 4.743486 87.86477 0.15429774 7.1388445

16	55	29	-1.923051 1.41381 5.3807106 88.78137 -0.12949638 7.05963

16	55	29	-1.8233583 1.5708334 5.558391 89.62365 -0.37984443 6.923068

16	55	29	-1.6747174 1.5846047 5.7516394 90.389786 -0.61757153 6.7428036

16	55	29	-1.6979191 1.69268 6.379733 91.15241 -0.8563153 6.5324154

16	55	29	-1.5334113 1.4847624 7.1826634 91.85345 -1.0677347 6.2980223

16	55	29	-1.4162049 1.4859599 7.778874 92.51099 -1.2212653 6.0464725

16	55	29	-1.3807287 1.4925462 8.356822 93.20168 -1.3202457 5.7772875

16	55	29	-1.6651373 1.3337265 9.452094 93.85184 -1.3921448 5.475446

16	55	29	-1.9447559 1.3177098 10.070159 94.449875 -1.4820906 5.112806

16	55	29	-2.3210733 1.1773018 10.81486 94.95916 -1.6205325 4.6788225

16	55	29	-2.3965163 1.0740166 11.231894 95.40814 -1.8136848 4.203306

16	55	29	-2.602039 0.7337741 11.270363 95.80273 -2.038439 3.7252197

16	55	29	-2.785707 0.8943901 10.990595 94.60292 -2.2575257 3.2940855

16	55	29	-3.0457163 1.2587324 11.05062 93.41865 -2.4291108 2.931582

16	55	29	-2.6298811 1.181044 11.102861 93.2027 -2.5149288 2.6161356

16	55	29	-3.1096334 1.2741504 11.277248 92.94155 -2.5037737 2.337958

16	55	29	-2.8306136 0.33889526 10.934911 92.6153 -2.405485 2.0872178

16	55	29	-2.8349547 0.6373746 11.79622 92.33761 -2.2473168 1.8474448

16	55	29	-2.9576995 1.4533278 11.750115 92.03841 -2.0223005 1.6032214

16	55	29	-2.8623476 1.5985259 11.161091 91.19946 -1.8632238 1.399319

16	55	29	-2.6773324 1.6223264 10.665022 90.30875 -1.8060017 1.2824405

16	55	29	-2.825674 1.6471747 9.706864 89.34 -1.8185084 1.2219172

16	55	29	-2.7143056 1.3536351 9.0197935 87.34096 -1.8557458 1.1591871

16	55	29	-2.6532326 0.7831714 8.648266 85.28247 -1.8387892 1.0454834

16	55	29	-2.721341 0.40865022 9.366472 83.243645 -1.6935185 0.8276977

16	55	29	-2.8493247 -0.034428407 10.285561 81.18814 -1.3641852 0.43697733

16	55	29	-3.0078452 -0.9557625 11.091335 79.12282 -0.8766897 -0.13542506

16	55	29	-3.2043865 -1.2499008 11.220966 77.33261 -0.29439917 -0.82212985

16	55	29	-3.680097 -1.8160236 10.590477 75.61068 0.2960393 -1.5369587

16	55	29	-3.841761 -2.0592678 9.527088 74.01671 0.8306905 -2.1953328

16	55	29	-3.8556821 -1.9308348 8.323591 73.09338 1.3196689 -2.7634048

