17	10	40	-0.09175918 -1.4328204 11.1232195 0.0 0.0 0.0

17	10	40	-0.27677444 -0.97731763 10.020612 97.55659 5.9301105 -0.6335341

17	10	40	-0.4315526 -0.41448808 8.991352 98.10104 6.637092 -1.0956211

17	10	40	-0.8020322 0.14265335 7.898924 98.66631 4.494495 -2.1103652

17	10	40	-0.7825726 0.64575714 6.945257 99.30724 0.77653456 -3.5255365

17	10	40	-0.75592804 1.1117381 6.4197 99.9815 -3.8515105 -4.6501517

17	10	40	-0.825683 1.3525872 5.8213944 100.93503 -6.9900455 -7.383814

17	10	40	-1.0782079 1.4820681 5.2046766 101.59531 -10.348882 -7.431641

17	10	40	-0.9286688 1.6148419 5.1783314 102.68189 -14.005113 -9.66387

17	10	40	-0.9991722 1.6295114 4.970713 103.86634 -15.799959 -12.113514

17	10	40	-1.2560381 1.9613713 4.9955616 104.22491 -18.076273 -11.695569

17	10	40	-1.5539186 1.5681391 5.2374587 104.5945 -17.910883 -11.927738

17	10	40	-1.5977774 2.0616627 5.7173605 104.89924 -17.9999 -12.409153

17	10	40	-1.6708255 2.0501368 5.915848 105.13054 -18.063734 -12.928639

17	10	40	-2.069746 1.9829265 6.247558 105.27304 -18.137636 -13.484554

17	10	40	-2.0387604 1.9410137 6.772367 105.32037 -18.21828 -14.063932

17	10	40	-2.3447242 1.8273998 7.3727684 105.349724 -18.29566 -14.691197

17	10	40	-2.5502467 1.8113832 7.604786 105.33076 -18.369394 -15.316068

17	10	40	-2.4478598 2.3417304 7.9444294 105.2552 -18.4076 -15.913921

17	10	40	-2.3486161 2.0285816 8.065528 105.125496 -18.407452 -16.430172

17	10	40	-2.309697 2.2743704 8.18947 104.929634 -18.37756 -16.853542

17	10	40	-2.066902 2.3050566 8.5154915 104.94429 -18.296818 -17.167192

17	10	40	-1.8645227 2.3364913 8.26611 104.87647 -18.174318 -17.33424

17	10	40	-1.345552 2.1359084 8.282427 104.729774 -17.993555 -17.36942

17	10	40	-1.2011023 2.152374 7.9607453 104.52419 -17.773676 -17.303562

17	10	40	-1.4009367 1.6780106 8.345745 104.263756 -17.491114 -17.176474

17	10	40	-1.7067508 1.5227834 8.804241 103.70284 -17.131828 -17.0741

17	10	40	-1.8800904 1.0190808 10.154135 103.13087 -16.672626 -17.032888

17	10	40	-2.2278173 0.527054 11.336825 102.48664 -16.114887 -17.052181

17	10	40	-2.2695804 0.0291893 12.528646 101.83602 -15.473502 -17.09085

17	10	40	-2.2501209 -0.3915857 13.153597 101.22146 -14.827677 -17.119473

17	10	40	-2.2341042 0.16944763 12.737312 100.65661 -14.242437 -17.095125

17	10	40	-2.2935305 0.45774812 12.307556 100.42546 -13.7709875 -17.006779

17	10	40	-2.4146287 0.72898406 11.874806 100.28068 -13.390459 -16.889078

17	10	40	-2.8201356 1.1585907 11.429033 100.28949 -13.037528 -16.757711

17	10	40	-3.038681 1.5826589 11.395653 100.32574 -12.662562 -16.588078

17	10	40	-3.1498997 2.1377046 11.460767 100.310165 -12.262656 -16.38149

17	10	40	-3.301235 2.1848567 11.384127 100.01899 -11.835144 -16.140263

17	10	40	-3.5082545 1.7762064 11.333382 99.59666 -11.414755 -15.869164

17	10	40	-3.3156052 1.2112812 11.582464 99.03914 -10.991191 -15.599201

17	10	40	-3.132536 0.13382171 12.282109 98.43001 -10.562195 -15.353475

17	10	40	-3.0575418 -0.6104306 12.682077 97.70374 -10.090548 -15.130903

17	10	40	-3.101251 -1.3843213 13.336966 96.90349 -9.566943 -14.911975

17	10	40	-2.8431876 -2.0350182 13.470338 96.008896 -9.039758 -14.67623

17	10	40	-2.7517278 -1.9619701 12.676689 95.19712 -8.5426035 -14.405351

17	10	40	-2.3819966 -1.7413288 11.58007 94.50735 -8.14159 -14.09589

17	10	40	-2.762655 -1.1205697 10.033036 93.93882 -7.8898206 -13.777852

17	10	40	-2.6899064 -0.642464 9.368119 93.47754 -7.7484894 -13.488484

17	10	40	-2.6758356 -0.29368928 8.466694 93.07251 -7.708399 -13.267212

17	10	40	-2.7482848 -1.4968873E-4 7.9390407 92.59188 -7.722044 -13.114418

17	10	40	-2.7666967 0.15747254 7.661069 92.11432 -7.7938676 -13.044206

17	10	40	-2.6191034 0.106728055 7.6461 91.61826 -7.8947887 -13.052402

17	10	40	-2.51986 0.03996689 7.759414 91.02257 -8.028971 -13.103661

17	10	40	-2.29383 0.29054582 7.2893915 90.40628 -8.193577 -13.161998

17	10	40	-1.939367 0.46328658 6.7969155 89.78077 -8.388938 -13.201619

17	10	40	-1.4328204 0.4046086 6.335575 89.051254 -8.610381 -13.1817665

17	10	40	-1.3341756 0.59531206 6.056256 88.33505 -8.839672 -13.103692

17	10	40	-0.97058165 0.72898406 5.4305573 87.63341 -9.052627 -12.96313

17	10	40	-0.8376581 0.8878038 5.360802 86.86027 -9.24612 -12.787488

17	10	40	-0.34143996 1.221909 5.2479367 86.10017 -9.409454 -12.59802

17	10	40	-0.11421249 1.144969 5.4491186 85.34741 -9.533335 -12.416229

17	10	40	0.11346405 1.1756552 5.555098 84.498856 -9.618468 -12.234853

17	10	40	0.7388635 1.0523117 6.3319826 83.65628 -9.630373 -12.084615

17	10	40	0.742007 1.0015672 7.017108 82.83047 -9.586234 -11.972831

17	10	40	0.9873468 0.8702902 7.592661 82.004135 -9.523689 -11.916406

17	10	40	1.10605 0.50504977 8.382568 81.24533 -9.454681 -11.944553

17	10	40	1.081501 0.13561799 9.212442 80.58017 -9.399954 -12.0469675

