16	35	50	-0.2230362 -0.22094055 9.457932 0.0 0.0 0.0

16	35	50	-0.33230895 0.45041335 8.950337 95.43189 0.90248936 0.35736808

16	35	50	-0.54157376 0.44921586 8.750504 95.91674 -1.291572 -1.9888676

16	35	50	-0.8222401 0.78885955 8.666079 96.4243 -3.7834933 -1.9714216

16	35	50	-0.71476364 0.8904982 8.436457 97.14578 -4.9668183 -5.2005086

16	35	50	-0.65608567 0.8027806 8.4150505 97.64223 -6.2147284 -5.5199785

16	35	50	-0.64036834 0.968486 8.216264 98.10265 -5.4482102 -5.8676515

16	35	50	-0.5578899 0.6493497 8.097411 98.4167 -5.993725 -5.304119

16	35	50	-0.61881316 0.81101346 7.638316 98.488594 -5.4091825 -3.5604792

16	35	50	-0.7161108 0.7110214 7.505243 98.893845 -5.988005 -5.7846675

16	35	50	-0.49696654 0.8804691 7.39597 99.04897 -6.8972335 -5.1503377

16	35	50	-0.52989805 0.8152048 7.3929763 99.30123 -5.385506 -5.5844254

16	35	50	-0.58722883 0.9476793 7.1154532 99.49595 -5.3489943 -5.6741247

16	35	50	-0.5426216 1.2181668 7.1328173 99.76192 -5.3105364 -5.742632

16	35	50	-0.57285875 1.265169 7.2476287 99.99865 -5.269601 -5.814717

16	35	50	-0.52480865 1.4048287 7.287296 100.19979 -5.23504 -5.8920903

16	35	50	-0.5849835 1.4543756 7.480544 100.354706 -5.174889 -5.960056

16	35	50	-0.5876779 1.3683046 7.592511 100.45376 -5.094313 -6.018526

16	35	50	-0.5017566 1.0333012 7.890242 100.50695 -4.9746037 -6.0566893

16	35	50	-0.4204756 0.8997789 8.421936 100.52315 -4.810006 -6.0720005

16	35	50	-0.22109024 0.7192543 8.822952 100.513725 -4.587264 -6.086972

16	35	50	-0.31509477 0.61626846 9.505683 100.47761 -4.2976265 -6.1052365

16	35	50	-0.3966751 0.45041335 9.711505 100.31726 -3.9649496 -6.1444464

16	35	50	-0.5014572 0.14609618 10.138118 100.16675 -3.6182933 -6.2062564

16	35	50	-0.55160296 0.12768447 10.220147 100.04448 -3.2683072 -6.291426

16	35	50	-0.44637176 0.24713607 10.59377 99.968056 -2.8982089 -6.402677

16	35	50	-0.61147845 0.29788056 10.490485 99.90865 -2.5251434 -6.499933

16	35	50	-1.0038126 0.4894821 10.421329 99.88815 -2.177966 -6.5446863

16	35	50	-1.0391392 0.9346564 10.488988 99.888985 -1.8775084 -6.5419497

16	35	50	-1.1181748 1.2907659 10.421329 99.98568 -1.6503676 -6.5313764

16	35	50	-1.3389657 0.96953386 10.450368 100.05008 -1.5074098 -6.497494

16	35	50	-1.4287789 1.335373 10.692565 100.057106 -1.419291 -6.475178

16	35	50	-1.8800904 0.98450273 10.576856 99.99998 -1.345786 -6.4985676

16	35	50	-2.0794756 1.0264156 10.509196 99.87405 -1.2741832 -6.5363626

16	35	50	-2.305805 0.82613206 10.525362 101.351906 -1.1535647 -6.582153

16	35	50	-2.1463866 0.72015244 10.485395 102.75656 -0.9759151 -6.622835

16	35	50	-2.326013 0.5993536 10.515633 107.24996 -0.7290548 -6.677373

16	35	50	-2.1151016 0.41942778 10.484946 106.18671 -0.4237422 -6.756655

16	35	50	-1.9935544 0.24129821 10.522069 105.141685 -0.04907337 -6.9003267

16	35	50	-2.0588186 -0.12169693 10.876383 102.56788 0.36471182 -7.115457

16	35	50	-2.0145109 -0.40505767 11.34431 100.039795 0.81362647 -7.4421034

16	35	50	-1.9694545 -1.2180171 12.208762 97.55396 1.2762954 -7.904597

16	35	50	-2.167343 -1.64463 12.558285 96.38408 1.7487627 -8.454751

16	35	50	-1.9766395 -1.9266435 12.404554 95.26346 2.201747 -9.000181

16	35	50	-2.1441412 -1.8537451 12.537179 94.25249 2.602285 -9.444435

16	35	50	-1.8163229 -2.0675006 11.386521 93.39245 2.9329515 -9.69232

16	35	50	-1.6808547 -1.7396823 10.361603 92.97672 3.1671104 -9.695742

