16	31	27	-0.9500743 0.51567763 9.676627 0.0 0.0 0.0

16	31	27	-1.1614348 0.4845424 10.252629 96.40237 -3.143749 -5.7120953

16	31	27	-1.6269667 0.3689827 10.601704 96.32489 -4.3109484 -5.2093472

16	31	27	-1.6205301 0.41314086 10.566227 96.35839 -1.3457265 -7.161731

16	31	27	-1.7362394 0.5141808 10.98805 96.272385 -1.9650106 -7.837043

16	31	27	-1.7739611 0.38544846 10.803334 96.16194 -3.227543 -8.565673

16	31	27	-1.7455201 0.22468276 11.029215 96.0302 -2.7237935 -9.599105

16	31	27	-1.7076489 -0.09654923 11.063194 95.80466 -0.56690645 -9.606362

16	31	27	-1.6694783 -0.12648697 10.995984 95.53591 -0.1579518 -9.473487

16	31	27	-1.6375946 -0.07200027 10.866054 95.226944 1.130369 -9.012637

16	31	27	-1.3736933 -0.6586304 11.408376 94.8635 0.30760682 -9.042422

16	31	27	-1.2240046 -0.8017328 11.405382 94.49238 0.8068356 -8.306584

16	31	27	-1.1460168 -0.87298465 11.764336 94.099945 1.1962845 -8.245359

16	31	27	-1.3554313 -1.2719051 11.927048 93.69351 1.5197797 -8.220612

16	31	27	-1.1177257 -1.6125966 11.72392 93.31399 1.7201816 -8.234768

16	31	27	-0.97776675 -1.0542576 11.12756 92.99087 1.7597756 -8.26307

16	31	27	-1.0659333 -0.98135924 10.379715 92.73537 1.6460322 -8.265558

16	31	27	-0.86579955 -0.37586838 9.377699 92.54181 1.398678 -8.240619

16	31	27	-0.8650511 -0.3134482 8.718769 92.38956 1.0769396 -8.198711

16	31	27	-0.9316626 -0.046253815 8.47313 92.27452 0.74177206 -8.130905

16	31	27	-1.0100995 0.12528946 8.201744 92.15382 0.4729653 -8.066957

16	31	27	-1.4867084 0.021405486 8.436457 92.027374 0.2770334 -8.025686

16	31	27	-1.5838563 0.03158432 8.829988 91.8765 0.16238183 -8.03664

16	31	27	-1.9538869 -0.5011578 9.809252 91.68984 0.13897298 -8.134337

16	31	27	-2.063459 -0.6912625 10.426418 91.45941 0.1667798 -8.30809

16	31	27	-2.0772305 -0.59261763 11.001073 91.18691 0.20505211 -8.527875

16	31	27	-2.2778132 -0.53423905 10.851234 90.8966 0.18488991 -8.737909

16	31	27	-2.0460951 -0.5724097 10.031539 90.60679 0.07168147 -8.890853

16	31	27	-2.0118165 -0.5677693 9.297017 90.33611 -0.12616785 -8.966005

16	31	27	-1.8188677 -0.019309845 8.364456 90.09259 -0.36347702 -8.98175

16	31	27	-1.6314573 0.08996292 7.97317 89.87231 -0.588615 -8.964491

16	31	27	-1.5281721 0.7141649 7.733518 89.662445 -0.7930337 -8.920608

16	31	27	-1.3557308 0.8268805 7.522607 89.45028 -0.962325 -8.860175

16	31	27	-1.1135345 0.94169176 7.500004 89.22571 -1.1371199 -8.794439

16	31	27	-0.81415695 1.2479548 7.1504803 90.134 -1.3121629 -8.712263

16	31	27	-0.6024971 1.3073813 6.6485744 93.319466 -1.4906423 -8.59692

16	31	27	-0.33260834 1.181044 6.4232926 96.38946 -1.6687741 -8.455246

16	31	27	-0.20193009 1.3150154 6.4623613 96.14353 -1.8014759 -8.311856

16	31	27	0.034278717 1.3082794 6.7521586 95.90755 -1.8756107 -8.170446

16	31	27	-0.30761033 1.4067746 7.156917 95.68991 -1.8915825 -8.0515585

16	31	27	-0.34248778 1.2844789 7.564819 95.40695 -1.8685963 -7.9611464

