17	6	20	-0.18336868 2.608326 7.1308713 0.0 0.0 0.0

17	6	20	-0.1778302 2.3526576 7.346423 68.84038 -20.42764 -3.4841068

17	6	20	-0.048499145 2.4225624 7.855215 67.641685 -19.14401 -0.9442615

17	6	20	-0.11780503 2.122586 8.162376 66.895744 -16.575556 0.515361

17	6	20	-0.33395553 2.2119503 8.398136 67.01528 -15.292819 -0.9685328

17	6	20	-0.2880011 2.4354355 8.591683 67.02221 -14.673984 -2.1824756

17	6	20	-0.2880011 2.2758672 8.807086 66.54307 -15.741923 -1.3973445

17	6	20	-0.5481601 2.262096 8.928782 66.59284 -14.957467 -2.4934201

17	6	20	-0.56657183 2.4206164 9.258996 66.5266 -14.16432 -3.1113596

17	6	20	-0.37826338 2.4665709 9.411978 66.44476 -15.511186 -3.4577308

17	6	20	-0.25566834 2.7653494 9.378148 66.330925 -14.51398 -3.5149987

17	6	20	-0.17887802 2.8243268 9.389524 66.23115 -14.549879 -3.4879208

17	6	20	-0.020657044 2.5454566 9.280401 66.18 -14.607712 -3.4351842

17	6	20	0.07259903 2.8099566 9.692494 66.17462 -14.669988 -3.3908458

17	6	20	-0.4153862 2.6994865 10.11776 66.20969 -14.721315 -3.3593404

17	6	20	-0.420775 2.5310867 10.743758 66.29574 -14.7724285 -3.3723545

17	6	20	-0.42960662 2.7791207 11.258687 66.41196 -14.825307 -3.436181

17	6	20	-0.42571473 2.9282107 11.235037 66.5528 -14.911468 -3.5136223

17	6	20	0.09909394 3.5543587 10.111623 66.72314 -15.079265 -3.5594327

17	6	20	-0.1088237 3.608995 9.262139 67.015785 -15.361169 -3.5750432

17	6	20	-0.36793488 3.7640727 9.109008 67.343414 -15.693309 -3.5687163

17	6	20	-0.97118044 3.3498838 9.49745 67.57536 -15.940092 -3.5963256

17	6	20	-1.3967454 3.0470636 11.05047 67.81081 -16.009785 -3.6689267

17	6	20	-1.8250049 2.5728498 12.474758 68.00665 -15.841913 -3.7795775

17	6	20	-1.5414945 1.3448035 14.228212 68.219444 -15.469383 -3.8968453

17	6	20	-1.3457016 0.6453081 14.655424 68.37296 -15.027772 -3.9617667

17	6	20	-0.6936575 0.35072067 14.034366 68.426796 -14.63847 -3.9322352

17	6	20	0.33395553 0.2230362 12.257561 68.50651 -14.451337 -3.806079

17	6	20	0.56851774 0.58049285 10.919942 68.71209 -14.468748 -3.621317

17	6	20	0.9556128 1.0722203 9.649833 69.071625 -14.61406 -3.405241

17	6	20	1.1196716 1.1723621 8.774154 69.46975 -14.796048 -3.2095733

17	6	20	0.82837737 1.1103909 8.445587 69.88457 -14.928697 -3.0462475

17	6	20	0.94827807 0.80218184 8.725056 70.21209 -14.932964 -2.94232

17	6	20	0.4312532 0.5815407 9.318572 70.61928 -14.798567 -2.9164026

17	6	20	0.29563522 0.15627502 9.904902 71.040085 -14.580849 -2.95701

17	6	20	0.059276734 -0.20941453 9.721234 71.473595 -14.349246 -3.07182

17	6	20	0.087118834 -0.5080435 9.514963 71.93342 -14.160054 -3.2309375

17	6	20	-0.22977218 -0.4379892 9.129215 72.47924 -14.034783 -3.4289649

17	6	20	-0.51971924 -0.09490265 8.55022 73.076904 -13.982083 -3.6295185

17	6	20	-0.6147716 0.24339385 8.177345 73.72674 -13.999672 -3.8452694

17	6	20	-0.80397815 0.62450135 7.8097095 75.585884 -14.072466 -4.0637827

17	6	20	-0.76984906 0.8529263 7.003636 77.424774 -14.189233 -4.2567897

17	6	20	-0.84349597 1.5127542 6.4783783 79.232635 -14.345756 -4.4432983

17	6	20	-0.83825684 1.6055613 6.2089386 80.36904 -14.525027 -4.609136

17	6	20	-0.72613996 1.676364 5.9857526 81.473656 -14.716659 -4.789765

17	6	20	-0.78347075 1.9999909 5.947582 82.536575 -14.891189 -4.9809685

17	6	20	-1.2160711 2.0064275 5.94369 83.51236 -15.036754 -5.201877

17	6	20	-1.4187497 2.206711 5.98216 84.450226 -15.167738 -5.458653

17	6	20	-1.6366965 2.362088 6.2635746 85.69547 -15.269803 -5.7660403

17	6	20	-1.9327807 2.526147 6.4786777 86.88382 -15.349194 -6.1328535

17	6	20	-2.3592439 2.6090744 7.0927005 88.00147 -15.405451 -6.559638

17	6	20	-2.4176226 2.5978477 7.4543486 89.08312 -15.454656 -7.054694

17	6	20	-2.9749136 2.76505 8.2471 90.0651 -15.494573 -7.6133056

17	6	20	-2.611619 2.8071127 9.0406 90.93449 -15.524402 -8.20774

17	6	20	-2.8184888 2.5941055 9.793235 91.47648 -15.551381 -8.817051

17	6	20	-2.8107052 2.562671 10.154733 91.904335 -15.594961 -9.361801

17	6	20	-2.8469298 2.1290226 10.070458 92.08036 -15.636427 -9.819508

17	6	20	-2.6788294 1.5371535 9.847123 92.11529 -15.67995 -10.165081

17	6	21	-2.6860144 1.1895763 9.798175 92.08994 -15.705954 -10.391876

17	6	21	-2.2564077 1.1927197 9.209 92.0308 -15.701558 -10.499238

17	6	21	-2.0194504 0.78227323 9.082812 91.93414 -15.638946 -10.517431

17	6	21	-2.2793102 0.58707917 9.479038 91.805504 -15.519935 -10.484061

17	6	21	-2.1236339 0.4963678 9.411379 91.64296 -15.316178 -10.448387

17	6	21	-2.4475603 0.28994706 10.147847 91.46506 -15.034183 -10.441541

17	6	21	-2.5550368 0.12992981 10.669962 91.336464 -14.716662 -10.450961

17	6	21	-2.3772066 0.09475296 10.676847 91.09688 -14.402704 -10.473271

17	6	21	-2.4141798 0.26494902 10.606045 90.84523 -14.12002 -10.463258

17	6	21	-2.4608827 0.13307327 10.183623 90.5925 -13.8507595 -10.395415

17	6	21	-2.0805235 0.3743715 9.772877 90.34021 -13.563191 -10.234704

17	6	21	-1.8414706 0.8692424 9.489367 90.11767 -13.232272 -10.0056

17	6	21	-2.0152593 1.0189312 9.149573 89.91501 -12.835701 -9.708082

17	6	21	-2.13516 1.526825 8.800649 89.627396 -12.377515 -9.39647

17	6	21	-2.443818 1.0235715 8.1932125 89.29912 -11.884296 -9.145773

17	6	21	-2.2430854 -0.21480331 8.665929 88.87843 -11.36735 -9.0050955

17	6	21	-2.5197103 1.0313553 9.427695 88.27781 -10.711959 -9.065143

