16	46	50	-1.26951 1.4735358 7.014563 0.0 0.0 0.0

16	46	50	-1.6277151 1.3199551 7.981702 90.099304 -11.065557 -9.563508

16	46	50	-1.6699274 1.5600559 8.759634 90.71165 -11.375866 -10.928375

16	46	50	-1.8353333 1.2078383 9.735006 91.007675 -10.19889 -10.933409

16	46	50	-1.9031425 1.3763878 10.519674 91.19771 -8.59938 -10.642974

16	46	50	-1.5515236 1.3391153 10.549462 91.25219 -6.919148 -9.510439

16	46	50	-1.6320561 1.3974938 10.494976 91.311134 -8.053864 -9.184098

16	46	50	-1.7863852 1.4194981 10.389296 91.46733 -8.247508 -9.796671

16	46	50	-2.109563 1.4742842 9.995165 91.51105 -5.8296757 -9.7974825

16	46	50	-2.5414152 1.4940431 10.308014 91.880905 -8.871017 -11.616915

16	46	50	-2.673291 1.0563533 11.014845 91.98227 -8.322089 -12.384903

16	46	50	-2.7954369 0.7631131 11.292666 91.9247 -8.46527 -12.591164

16	46	50	-2.49576 0.65713346 11.6667385 91.787155 -8.51235 -12.738257

16	46	50	-2.3614893 0.2758763 11.511961 91.590225 -8.480963 -12.806866

16	46	50	-2.045646 0.7764354 10.986553 91.36408 -8.403792 -12.764394

16	46	50	-2.0010388 0.92657316 10.233469 91.132385 -8.326515 -12.666566

16	46	50	-2.1516256 0.86669767 10.097702 90.90259 -8.280457 -12.569318

16	46	50	-2.2059627 0.93286014 10.228979 90.6485 -8.204015 -12.522743

16	46	50	-2.247127 1.0346484 10.78118 90.325516 -8.083242 -12.517635

16	46	50	-2.4791446 0.4761598 11.045231 89.91904 -7.896177 -12.536866

16	46	50	-2.623145 -0.24623795 11.418705 89.40691 -7.632575 -12.556964

16	46	50	-2.6253905 -1.6148419 12.306658 88.77351 -7.263062 -12.593122

16	46	50	-2.3547533 -2.6283844 13.422887 88.04915 -6.7664905 -12.6819

16	46	50	-2.2411394 -3.9285805 14.110706 87.312325 -6.191518 -12.822282

16	46	50	-2.388583 -4.1305103 13.654455 86.63346 -5.6306634 -12.973218

16	46	50	-2.8382478 -3.6432738 12.427157 86.096275 -5.1535807 -13.120904

16	46	50	-2.9557536 -2.8961773 11.23309 85.71902 -4.7930183 -13.245189

