16	57	39	-1.0118958 0.99363375 6.841673 0.0 0.0 0.0

16	57	39	-0.9406439 1.1085947 6.838529 82.60686 -7.0432925 -10.116598

16	57	39	-1.096919 1.3831238 6.4460454 82.86374 -10.065384 -7.6605945

16	57	39	-1.2606784 1.4425502 6.5578628 84.2307 -11.900893 -9.513037

16	57	39	-1.4337186 1.6281642 6.786737 84.81057 -13.0114565 -9.918997

16	57	39	-1.4567707 1.6968713 6.907087 85.71968 -14.061155 -11.7919235

16	57	39	-1.7223184 1.8805394 7.5058417 86.42999 -13.420751 -12.901613

16	57	39	-1.8163229 1.9062859 7.815248 86.8718 -13.801128 -12.99077

16	57	39	-1.9237994 1.786984 8.42942 87.37141 -12.025564 -13.708033

16	57	39	-1.8556911 1.5795153 8.560847 87.563446 -13.396132 -13.3677845

16	57	39	-1.9299366 1.9417621 8.646469 87.826225 -13.342131 -13.595376

16	57	39	-1.789379 2.1176462 8.680748 88.08734 -13.256224 -13.756644

16	57	39	-1.698967 1.8763481 8.359666 88.36827 -13.162898 -13.855434

16	57	39	-1.9291883 2.0179536 8.542735 88.61161 -13.049716 -13.905085

16	57	39	-1.617237 1.8351837 8.733888 88.808624 -12.921888 -13.937679

16	57	39	-1.5920892 1.8332378 9.368419 88.96582 -12.785151 -13.984109

16	57	39	-1.5780185 1.6890875 9.59325 89.086494 -12.652424 -14.045267

16	57	39	-1.4483881 1.9339783 9.685459 89.173805 -12.546542 -14.111069

16	57	39	-1.6164885 1.7497115 9.676777 89.23255 -12.476292 -14.178812

16	57	39	-1.6973205 1.805695 9.72363 89.26267 -12.465408 -14.261001

16	57	39	-1.8000069 1.5093113 9.7989235 89.26467 -12.473215 -14.377163

16	57	39	-2.2132974 1.1558963 10.438843 89.233215 -12.466265 -14.517514

16	57	39	-2.157164 1.0020163 10.793006 89.16149 -12.400516 -14.6595125

16	57	39	-2.0513341 1.027164 11.024425 89.06591 -12.256915 -14.772837

16	57	39	-2.3517594 1.0520123 10.897489 88.96047 -12.080693 -14.819268

16	57	39	-2.2817051 1.3498929 10.435848 88.86317 -11.9017725 -14.787495

16	57	39	-2.295776 1.3227992 9.917776 88.78415 -11.73647 -14.719026

16	57	39	-2.3737638 1.2033477 9.607921 88.721 -11.574131 -14.640284

16	57	39	-2.807412 1.6621436 9.720486 88.668495 -11.389731 -14.583832

16	57	39	-3.257526 1.38013 10.063124 88.58937 -11.168889 -14.603097

16	57	39	-3.5254688 0.8963361 10.446775 88.43568 -10.905087 -14.688426

16	57	39	-3.518583 0.4010161 11.208392 88.064064 -10.560825 -14.8262

16	57	39	-3.3913476 -0.23905289 12.344379 87.60354 -10.128531 -14.970412

16	57	39	-3.129542 -0.8490344 13.024566 87.08687 -9.618997 -15.07627

16	57	39	-2.6810746 -1.393153 13.081746 86.4991 -9.072003 -15.10792

16	57	39	-2.8624973 -1.8483564 12.837155 85.97497 -8.5567 -15.060506

16	57	40	-2.720293 -2.090852 11.976595 85.56378 -8.109659 -14.933781

16	57	40	-2.8298652 -1.8612295 11.317665 85.16693 -7.775239 -14.771833

16	57	40	-2.8090584 -1.2400213 9.984387 84.89306 -7.5488124 -14.599674

16	57	40	-3.094066 -1.097368 9.415271 84.713524 -7.4238667 -14.437828

16	57	40	-3.219056 -0.5210664 8.726852 83.00301 -7.381786 -14.316867

16	57	40	-3.315156 -0.1977388 8.45412 81.300354 -7.358704 -14.232314

16	57	40	-3.0659244 -0.047301635 8.359816 79.57028 -7.329521 -14.170228

