16	59	50	-0.9291179 1.2717553 14.079721 80.2894 -2.4163444 -25.184805

16	59	50	-0.45954436 1.4287789 12.713363 80.56352 -2.9234464 -25.103638

16	59	50	0.08038285 1.4747332 10.588232 80.93803 -3.4317734 -24.836008

16	59	50	0.5373825 2.0724404 9.477541 81.40962 -3.849534 -24.408804

16	59	50	1.3669574 2.628983 7.987839 81.86981 -4.11803 -23.8639

16	59	50	1.633104 2.820285 7.170988 82.330025 -4.251664 -23.257132

16	59	50	1.3939013 2.381847 6.182893 83.27735 -4.2844133 -22.664017

16	59	50	1.3463004 2.1615052 6.1029587 84.20452 -4.215925 -22.190054

16	59	50	0.6280939 1.8612295 6.563551 85.10315 -3.9944386 -21.917091

16	59	50	0.053139497 1.8149757 7.2793627 86.78488 -3.6214104 -21.846525

16	59	50	-0.6399193 1.3721966 8.494835 88.38771 -3.1032088 -21.960049

16	59	50	-1.1879296 1.0442286 9.722881 89.893555 -2.4840596 -22.238234

16	59	50	-1.8131795 0.3023712 10.678345 91.40044 -1.7893203 -22.60707

16	59	50	-2.5277934 -0.31015503 11.122321 92.804756 -1.079949 -22.999228

16	59	50	-2.6253905 -0.8759784 11.207194 94.11172 -0.38389063 -23.35678

16	59	50	-2.7394533 -1.2073892 11.006911 94.908875 0.2686675 -23.664434

16	59	50	-2.5556355 -1.4076728 10.984757 95.66726 0.8588802 -23.895824

16	59	50	-2.871778 -1.3632152 10.704241 96.42465 1.3789597 -24.080776

16	59	50	-3.0539494 -1.5847545 10.454859 96.86537 1.8057635 -24.234781

16	59	50	-3.0237122 -1.3153148 10.232572 97.37199 2.110998 -24.39311

16	59	51	-2.9362938 -0.96549225 10.2933445 97.95816 2.26544 -24.554518

16	59	51	-2.9666808 -0.89768326 9.825119 98.72214 2.2452796 -24.689913

16	59	51	-2.8389962 -0.5914201 9.399404 99.52948 2.0554543 -24.771404

16	59	51	-2.803071 -0.47825545 9.005573 100.36664 1.7409571 -24.767918

16	59	51	-2.8207343 -0.19354752 8.280031 101.225006 1.3336359 -24.660389

16	59	51	-2.4840844 -0.03847 7.4726105 102.08559 0.87325627 -24.448078

16	59	51	-2.4427702 0.33200958 6.839727 102.93213 0.3878383 -24.129988

16	59	51	-2.515968 0.5511539 5.957012 103.76301 -0.082381874 -23.724337

16	59	51	-2.0657043 0.9009764 5.7528367 104.55127 -0.5251851 -23.272076

16	59	51	-2.3180795 1.0419831 5.6380258 105.28131 -0.9237779 -22.846127

16	59	51	-2.1963825 1.6805552 6.2969556 105.84905 -1.284353 -22.49207

16	59	51	-2.4917185 1.9507434 7.094946 106.335915 -1.6097369 -22.28304

16	59	51	-2.4689658 1.6256195 8.3725395 106.71133 -1.9295908 -22.22434

16	59	51	-2.669848 1.6193326 9.005573 107.028404 -2.2821815 -22.303844

16	59	51	-2.8382478 0.85142946 9.963581 107.21924 -2.7055874 -22.46404

16	59	51	-2.6676028 0.5236111 10.41624 107.30856 -3.1894724 -22.686623

16	59	51	-3.4443374 0.5084926 10.860815 107.31233 -3.6773486 -22.90582

16	59	51	-3.5685792 0.38305342 11.790831 107.24487 -4.097606 -23.05026

16	59	51	-3.7763472 0.03966751 12.848532 107.07517 -4.3551726 -23.134918

16	59	51	-3.850443 0.0690065 14.006823 106.64824 -4.398238 -23.102455

16	59	51	-2.9746141 0.023052063 14.759158 106.05985 -4.2236223 -22.958727

16	59	51	-2.5512946 -0.2242337 14.976506 105.386246 -3.9527407 -22.70014

16	59	51	-2.0222945 -0.59890455 14.176121 104.58523 -3.726952 -22.29613

16	59	51	-1.780697 -0.34742752 12.965138 103.85148 -3.659034 -21.78905

16	59	51	-1.337319 -0.17034577 11.915821 103.20851 -3.7638257 -21.229599

16	59	51	-1.3684543 0.41613466 10.64182 102.50637 -3.938397 -20.662045

16	59	51	-1.3355228 0.6734496 10.404714 101.83126 -4.082341 -20.099482

16	59	51	-0.8243358 0.9475296 9.948612 101.14496 -4.141613 -19.570295

16	59	51	-0.8890013 1.0978171 9.951306 100.36897 -4.102157 -19.06442

16	59	51	-0.7586224 0.6854246 9.422456 99.56239 -4.01158 -18.564198

16	59	51	-0.993484 0.16750167 8.716374 98.76803 -3.9241447 -18.079258

16	59	51	-1.4644047 -0.5228627 7.673343 97.90249 -3.84547 -17.64162

16	59	51	-1.6560063 -0.7825726 7.1328173 97.125565 -3.7588217 -17.262787

16	59	51	-2.043251 -0.57959473 6.6434846 96.46224 -3.6235042 -16.95869

16	59	51	-2.2008734 -0.39173537 6.2188177 95.87694 -3.431873 -16.728825

16	59	51	-2.4447162 0.18022522 5.5606365 95.39786 -3.2032568 -16.56675

16	59	51	-2.464625 0.6474037 5.291646 94.99803 -2.951208 -16.458193

16	59	51	-2.517016 0.7442523 4.9609838 94.59892 -2.7170467 -16.40547

16	59	51	-2.8442354 0.9916878 4.653074 94.21053 -2.4993446 -16.396862

16	59	51	-2.7496321 0.8503816 4.565955 93.806854 -2.2976835 -16.462128

16	59	51	-2.5258474 0.80307996 4.6156516 93.333374 -2.1188307 -16.596266

16	59	51	-2.4489074 0.95785815 5.1211505 92.8423 -1.9816494 -16.797672

16	59	51	-1.9722986 0.78212357 5.333559 92.352104 -1.9179263 -17.051758

16	59	51	-1.9353255 0.7569759 5.334906 91.84657 -1.9556834 -17.332682

16	59	51	-1.5573615 0.712668 5.2272797 91.37234 -2.1002793 -17.619902

16	59	51	-1.3313315 0.82238984 5.368586 90.931206 -2.338076 -17.942759

16	59	51	-1.3918058 1.1994557 5.787864 90.497696 -2.6394572 -18.31156

16	59	51	-1.1064991 1.5953823 6.2782445 90.07264 -3.0036361 -18.751406

16	59	51	-0.83316743 1.8265017 7.4597373 89.63912 -3.4184582 -19.264137

16	59	51	-0.9259744 1.7898281 8.567734 89.09517 -3.8535352 -19.798971

16	59	51	-0.62929136 1.6741186 10.029294 88.50784 -4.261396 -20.291965

16	59	51	-0.38544846 1.735491 11.120375 87.87237 -4.593838 -20.705734

16	59	51	-0.17438737 1.4157559 12.0414095 87.16817 -4.8313203 -20.96163

16	59	51	0.031135254 1.3751903 12.694652 86.46814 -4.9857173 -21.025331

16	59	51	0.1911525 0.7800279 12.763508 85.81275 -5.096961 -20.889435

16	59	51	0.21794678 0.4514612 12.633279 85.241844 -5.2352347 -20.580593

16	59	51	0.52226394 0.44697052 11.924204 84.80375 -5.4236493 -20.160337

16	59	51	0.39233413 0.71985304 10.794951 84.536934 -5.7015457 -19.671093

16	59	51	0.53453845 1.4054275 9.631271 84.44286 -6.0835905 -19.154099

16	59	51	0.48094985 2.0564237 8.706644 84.50868 -6.5440755 -18.672651

16	59	51	0.0011975098 2.54875 8.229736 84.74411 -7.04213 -18.278082

16	59	51	-0.5734575 2.9111462 8.897797 85.027756 -7.4847827 -18.025028

16	59	51	-1.0235715 3.2159126 9.12233 85.32854 -7.832822 -17.915165

16	59	51	-0.91325086 3.586841 9.900112 85.57829 -8.112716 -17.89894

16	59	51	-0.86295545 3.6750078 9.979148 85.80908 -8.366304 -17.920418

16	59	51	0.36703673 3.8553827 9.481882 86.03145 -8.641565 -17.89792

16	59	51	0.7291338 3.764821 8.738528 86.22571 -8.942592 -17.804594

16	59	51	1.4488372 3.5434313 7.9430823 86.416214 -9.227687 -17.617294

16	59	51	1.4498849 2.810855 7.766599 86.659424 -9.415554 -17.41686

16	59	51	1.3424084 2.084715 8.192763 86.844765 -9.40613 -17.254435

16	59	51	0.9289682 1.4124627 9.844428 87.003365 -9.122674 -17.18158

16	59	51	0.36149827 0.58812696 11.522439 87.143936 -8.555848 -17.233631

16	59	51	0.019309845 0.39966887 13.532908 87.302536 -7.787426 -17.424217

16	59	51	-0.23516098 -0.11226654 14.236296 87.50881 -6.9241366 -17.712717

16	59	51	-0.29638368 -0.19818787 13.70969 87.80884 -6.125074 -18.03046

16	59	51	-0.608784 -0.4537065 12.88775 88.203964 -5.477555 -18.327042

16	59	51	-0.9327104 -0.7493417 11.540252 88.6968 -5.0109687 -18.612957

16	59	51	-1.2293935 -0.6490503 10.71906 89.359215 -4.6862864 -18.91321

16	59	51	-1.6343014 -0.58842635 10.081386 90.094894 -4.425776 -19.227753

16	59	51	-2.5475523 -0.5986052 9.538015 90.8807 -4.147223 -19.511938

16	59	51	-3.372337 -0.2787204 9.98813 91.67521 -3.7653005 -19.779284

16	59	51	-3.9609132 0.07155121 10.273437 92.417625 -3.2604704 -19.997183

16	59	51	-4.3363323 0.119900666 10.707983 93.071686 -2.6780198 -20.129253

16	59	51	-4.317023 0.24474105 10.4592 93.622765 -2.0724757 -20.134424

16	59	51	-4.131259 0.1579216 10.357561 94.05916 -1.4982529 -20.014488

16	59	51	-3.469036 -0.39218444 9.630374 94.3794 -0.99968964 -19.798685

16	59	51	-2.978506 -0.39607635 9.377549 94.60373 -0.59678173 -19.483692

16	59	51	-2.5149202 -0.92298067 8.561596 94.81972 -0.28948396 -19.094913

16	59	51	-2.2656884 -0.89139634 7.749984 95.07569 -0.09759438 -18.635742

16	59	51	-1.8070422 -0.74380326 6.749165 95.42224 -0.0027750311 -18.144108

16	59	51	-1.6976198 -0.552052 6.258036 95.84942 -0.028617213 -17.6638

16	59	51	-1.9721489 -0.2163002 5.46768 96.35747 -0.1667442 -17.208225

16	59	51	-2.029779 0.0916095 5.0485516 96.967415 -0.37875617 -16.825499

16	59	51	-1.9444565 0.6863228 5.4313054 97.5945 -0.6392737 -16.533472

16	59	51	-1.929787 1.0835967 5.7995396 98.19368 -0.88195866 -16.327879

16	59	51	-2.0924985 1.2308904 6.3604236 98.7319 -1.0849546 -16.160553

16	59	51	-1.8977536 1.119522 6.564749 99.196495 -1.2431133 -16.016293

16	59	51	-1.8717078 0.9358539 7.22772 99.58409 -1.3689672 -15.889863

16	59	51	-1.8232086 0.7640112 7.88186 99.881065 -1.4584706 -15.811479

16	59	51	-1.5649955 0.6399193 8.281978 100.09695 -1.5301526 -15.789683

16	59	52	-1.8133292 0.5481601 9.123977 100.249344 -1.6070155 -15.809796

16	59	52	-2.0698957 0.4537065 9.818532 100.36715 -1.7211156 -15.871657

16	59	52	-2.3441253 0.1805246 10.428963 100.444305 -1.897495 -15.980479

16	59	52	-2.7867548 0.20447479 10.54093 100.47911 -2.1109192 -16.115694

16	59	52	-3.0479617 0.048648834 11.1804 100.461174 -2.3131704 -16.27473

16	59	52	-3.2470477 -0.063917086 11.768976 100.36402 -2.4548745 -16.470484

16	59	52	-3.0005105 0.18247055 12.170292 100.17862 -2.5088851 -16.656628

16	59	52	-2.739603 -0.021255799 12.427457 99.92247 -2.5133224 -16.798885

16	59	52	-2.2309606 0.4101471 11.867472 99.628395 -2.541225 -16.849846

16	59	52	-2.1600082 0.2881508 11.254646 99.32332 -2.6063945 -16.82055

16	59	52	-1.9073337 0.4803511 10.611433 99.01443 -2.6995714 -16.718443

16	59	52	-1.6420853 0.78377014 10.271939 98.70316 -2.7395604 -16.588896

16	59	52	-2.2812562 0.7075786 9.770482 98.31536 -2.7176383 -16.452307

16	59	52	-2.7472372 0.87807405 10.140812 97.805 -2.5983608 -16.343706

16	59	52	-3.2611184 0.18935624 10.658735 97.1931 -2.3518713 -16.351053

16	59	52	-3.5536103 -0.6637198 12.293336 96.45636 -1.9858978 -16.486378

16	59	52	-3.4896932 -1.6211288 12.828773 95.49146 -1.5235631 -16.73372

16	59	52	-3.3986824 -2.9533584 12.958852 94.48865 -1.0498853 -17.019188

16	59	52	-3.4804125 -3.6146832 12.03168 93.5498 -0.6184815 -17.265394

16	59	52	-3.3895514 -3.5786083 10.640773 92.67043 -0.25757533 -17.396029

16	59	52	-3.2025902 -3.2715967 9.305848 92.00323 0.03051083 -17.405985

16	59	52	-3.2004945 -2.066303 7.801626 91.56132 0.29664516 -17.284668

16	59	52	-3.172353 -1.1355386 6.6764164 91.27896 0.55508465 -17.081419

16	59	52	-3.0786479 0.014669495 5.9020767 91.11138 0.7887273 -16.84819

16	59	52	-2.9861403 0.56028485 5.593119 90.963844 0.9984725 -16.659054

16	59	52	-2.5993447 1.3422588 5.312303 90.778244 1.1572585 -16.542896

16	59	52	-2.0501368 1.5847545 5.219795 90.45285 1.2490844 -16.53941

16	59	52	-1.2445121 1.7485139 5.0823812 90.03213 1.241829 -16.609098

16	59	52	-0.8267308 1.719624 4.805008 89.53388 1.1123103 -16.748013

16	59	52	-0.76221496 1.8450632 4.7599516 89.00783 0.8621973 -16.92451

16	59	52	-0.44966492 2.164948 4.4825783 88.47999 0.52464324 -17.145573

16	59	52	-0.56432647 2.0763323 4.833299 87.91631 0.12685294 -17.416538

16	59	52	-0.68781966 2.4527993 4.924759 87.35327 -0.27771088 -17.730312

16	59	52	-0.4763095 2.3605912 5.2837124 86.77724 -0.6639252 -18.071424

16	59	52	-0.63213545 2.5197103 6.02048 86.11534 -1.0365577 -18.44005

16	59	52	-0.77688444 2.2948778 6.804999 85.41955 -1.3737473 -18.844162

16	59	52	-0.71476364 2.2650898 8.365355 84.68598 -1.6702476 -19.288939

16	59	52	-0.6451584 1.8122814 9.959839 83.85225 -1.9107828 -19.772934

16	59	52	-0.97746736 1.1871812 11.620186 83.02018 -2.1301026 -20.256626

16	59	52	-1.2356803 0.5626799 12.587025 82.22235 -2.383648 -20.732428

16	59	52	-1.4432987 -0.121846616 13.298196 81.43983 -2.6956947 -21.164185

16	59	52	-1.3024416 -0.5081932 13.399835 80.76545 -3.107809 -21.510431

16	59	52	-1.4528787 -0.28096572 13.269007 80.22672 -3.602456 -21.72247

16	59	52	-1.1954141 -0.31135255 12.929663 79.83311 -4.1352143 -21.760693

16	59	52	-0.91250247 0.100141756 12.221635 79.58819 -4.6312804 -21.619835

16	59	52	-0.72958285 1.0737172 11.733201 79.465164 -4.9899635 -21.265461

16	59	52	-0.5878276 1.4841636 11.1795025 79.44291 -5.178522 -20.735456

16	59	52	-0.79200304 1.8193167 11.220667 79.45884 -5.200311 -20.101162

16	59	52	-0.45744872 1.8733543 11.287128 79.50486 -5.1137447 -19.436663

16	59	52	-0.6161188 2.0435505 11.455678 79.60697 -4.986488 -18.801113

16	59	52	-0.5719606 2.0492387 11.379636 79.76144 -4.9111347 -18.225126

16	59	52	-0.31404695 2.2408402 11.103161 79.97052 -4.90585 -17.755892

16	59	52	0.1300795 2.4562423 10.843002 80.26818 -4.965671 -17.355947

16	59	52	0.3161426 2.5499473 10.155781 80.623215 -5.0787563 -16.998276

16	59	52	0.63647646 2.6984386 9.967174 81.017975 -5.1741877 -16.680592

16	59	52	0.7652087 2.242936 9.997111 81.421555 -5.2245893 -16.415154

16	59	52	0.5562433 2.2477257 10.684482 81.83358 -5.186554 -16.216957

16	59	52	0.62390256 2.1532722 10.750644 82.26788 -5.062311 -16.077745

16	59	52	0.6141728 2.0092716 10.846146 82.755806 -4.922606 -16.0044

16	59	52	0.7297325 1.6801062 10.998828 83.29797 -4.7889967 -16.003939

16	59	52	0.6212082 1.5917898 10.943593 83.8879 -4.6712418 -16.093477

16	59	52	0.45490402 1.443598 10.998978 84.533035 -4.581616 -16.282461

16	59	52	0.49442184 1.2002041 10.995086 85.22896 -4.546881 -16.608646

16	59	52	0.07274872 0.81924635 10.919792 85.975555 -4.5878053 -17.060596

16	59	52	-1.0476713 0.3264711 11.67093 86.756096 -4.662115 -17.611147

16	59	52	-1.8646724 0.11226654 12.369976 87.56058 -4.6850266 -18.238422

16	59	52	-2.6119184 -0.3984714 13.073065 88.35709 -4.6096573 -18.854317

16	59	52	-3.2442036 -0.5295987 13.359269 89.1252 -4.4701476 -19.36757

16	59	52	-3.2561789 -0.9054671 13.017829 89.86601 -4.309571 -19.705006

16	59	52	-3.3404534 -1.0496173 11.967763 90.59335 -4.2138424 -19.836798

16	59	52	-2.8671377 -1.0907817 10.427167 91.34729 -4.220859 -19.76304

16	59	52	-2.6173072 -0.98944247 9.113199 92.151306 -4.333346 -19.51621

16	59	52	-2.491868 -0.9051677 7.3756123 93.019264 -4.5480113 -19.139091

16	59	52	-2.4107368 -0.75937086 6.26118 93.96408 -4.848433 -18.707224

16	59	52	-2.413581 -0.42810974 5.4829483 94.95666 -5.2199364 -18.284275

16	59	52	-2.6867628 0.101189576 5.02999 95.97057 -5.627441 -17.936073

16	59	52	-2.488575 0.26749375 4.604874 96.962814 -6.082664 -17.70459

16	59	52	-2.703079 0.20627105 4.3379793 97.93645 -6.581016 -17.589827

16	59	52	-2.6851163 0.42930725 4.5686493 98.877045 -7.105598 -17.592377

16	59	52	-2.826123 0.28695327 5.0091834 99.7988 -7.651745 -17.7205

16	59	52	-3.1680121 0.49741563 5.0081353 100.667114 -8.197913 -17.924995

16	59	52	-3.2073803 0.3502716 5.212311 101.489365 -8.712201 -18.181381

16	59	52	-3.3919463 0.2188449 5.6130276 102.25178 -9.165283 -18.464762

16	59	52	-3.8327796 0.4126918 6.1818447 102.94296 -9.511943 -18.75242

16	59	52	-4.1541615 0.22812562 6.532865 103.54426 -9.734425 -19.031008

16	59	52	-4.6654983 0.26045838 7.2822065 104.02003 -9.827986 -19.288631

16	59	52	-4.788093 0.42526567 8.206984 104.37016 -9.775671 -19.510187

16	59	52	-4.8927255 0.31898665 8.6473675 104.57664 -9.591596 -19.666054

16	59	52	-4.7705793 0.46029282 8.811875 104.63259 -9.327192 -19.713049

16	59	52	-4.6984296 0.33126113 8.750504 104.54238 -9.031888 -19.658459

16	59	52	-4.4563828 0.10822494 8.83373 104.27547 -8.714918 -19.541992

16	59	52	-4.4343786 -0.04819977 8.990305 103.83637 -8.342066 -19.375235

16	59	52	-3.7862265 -0.35012192 9.210347 103.295525 -7.8857403 -19.16815

16	59	52	-3.3004866 -0.53379 9.209748 102.689735 -7.3610744 -18.919605

16	59	52	-2.8888426 -0.9014255 9.173224 101.9835 -6.825595 -18.660854

16	59	52	-2.9880862 -0.4087999 8.831784 101.333824 -6.32678 -18.439924

16	59	52	-3.2033386 0.2201921 8.444091 100.78159 -5.9002295 -18.285583

16	59	52	-3.73159 0.5545967 7.841294 100.26951 -5.554983 -18.21413

16	59	52	-4.8244677 1.1442206 8.198301 99.80141 -5.217932 -18.225395

16	59	52	-5.588778 1.203647 9.107061 99.259346 -4.7736287 -18.32267

16	59	52	-5.495073 0.737666 10.466984 98.386475 -4.1197886 -18.483511

16	59	53	-5.3682866 -0.59755737 11.4802265 97.26264 -3.2285717 -18.623148

16	59	53	-4.7969246 -1.49554 11.860287 95.93411 -2.1533356 -18.669874

16	59	53	-3.9146595 -3.323838 11.3853245 94.32786 -1.0371095 -18.634825

16	59	53	-3.5880387 -4.2617874 10.701246 92.805 0.009887819 -18.56356

16	59	53	-3.198848 -4.4233017 9.420361 91.42734 0.92947096 -18.504208

16	59	53	-3.0282028 -4.007167 8.320598 90.26015 1.6825438 -18.472563

16	59	53	-3.0870304 -2.0184028 7.5366774 89.42364 2.269702 -18.50044

16	59	53	-3.2961457 -0.6646179 7.34792 88.8238 2.6895256 -18.616938

16	59	53	-3.7444634 0.5008585 7.5520954 88.332466 2.9656913 -18.825386

16	59	53	-3.7414696 0.9912387 7.9227247 87.82641 3.193381 -19.120632

16	59	53	-3.3736844 0.77523786 9.029822 87.17429 3.4342616 -19.469072

16	59	53	-2.5956025 0.49427214 9.582024 86.29502 3.7030737 -19.799515

16	59	53	-1.6545094 0.07065307 9.555828 85.32049 3.9528832 -20.02336

16	59	53	-0.80248123 -0.4843927 9.1849 84.317764 4.0940037 -20.127079

16	59	53	-0.40640488 -0.46687913 8.501271 83.40112 4.1220045 -20.100534

16	59	53	-0.1472937 -0.25970992 7.9083543 82.635544 4.0226817 -19.978275

16	59	53	-0.062270507 0.55833894 7.3908806 82.03127 3.8281763 -19.7882

16	59	53	-0.13561799 1.4561719 7.0594697 81.538155 3.5694995 -19.574461

16	59	53	-0.1950444 2.0092716 7.063661 81.10994 3.256934 -19.371162

16	59	53	-0.2643503 1.8498532 7.2465806 80.68973 2.9066467 -19.195232

16	59	53	-0.11061996 1.9458036 7.579638 80.25243 2.5325742 -19.05942

16	59	53	-0.43454635 1.6706758 8.259375 79.79236 2.1473176 -18.99282

16	59	53	-0.45176056 1.6322058 8.90573 79.32423 1.7318966 -19.003101

16	59	53	-0.58363634 1.2648697 9.808503 78.86216 1.2754184 -19.128084

16	59	53	-0.8219408 0.9855505 10.604847 78.417786 0.7604752 -19.353733

16	59	53	-0.98135924 0.7297325 11.353291 78.01117 0.17904074 -19.65462

16	59	53	-1.1779006 0.66401917 11.7511635 77.65621 -0.47533426 -19.97411

16	59	53	-1.0472223 0.8352631 12.160861 77.36165 -1.175301 -20.24552

16	59	53	-1.1100916 0.98944247 11.956237 77.13883 -1.9087775 -20.401892

16	59	53	-1.0011182 1.6866925 11.514505 76.97948 -2.6003218 -20.377516

16	59	53	-0.87777466 1.8758991 11.410322 76.87788 -3.170938 -20.15602

16	59	53	-0.72808594 2.2007236 11.708652 76.7958 -3.577392 -19.751043

16	59	53	-0.8071216 2.5316854 11.933185 76.712555 -3.7847142 -19.189262

16	59	53	-0.37856278 2.4286995 12.05099 76.626434 -3.8553503 -18.499247

16	59	53	0.09699829 2.5981472 11.79622 76.55775 -3.87621 -17.748377

16	59	53	0.6264473 2.7714868 11.494297 76.524345 -3.9085708 -16.999584

16	59	53	1.5217355 2.751578 10.5234165 76.549385 -4.013624 -16.283674

16	59	53	1.8122814 2.9484186 10.001302 76.65013 -4.1772203 -15.659317

16	59	53	1.1635305 2.3555017 10.495424 76.81694 -4.3324995 -15.206103

16	59	53	0.7981403 1.9175125 11.335328 77.01731 -4.408638 -14.977743

16	59	53	0.6716533 1.4780264 12.801679 77.22622 -4.3665967 -14.981112

16	59	53	0.68946624 0.76535845 13.983171 77.444244 -4.243021 -15.122119

16	59	53	0.50100815 -0.08023316 14.809604 77.70034 -4.0912967 -15.320416

16	59	53	0.43215135 -0.64381117 15.028298 78.0322 -3.9650905 -15.545159

16	59	53	0.4246669 -0.9279204 14.917978 78.469376 -3.854073 -15.762656

16	59	53	0.27168503 -0.94558364 13.362113 79.03461 -3.7584858 -15.926684

16	59	53	-0.26644593 -0.92462724 11.757899 80.67291 -3.6648593 -15.983831

16	59	53	-0.798739 -0.8291258 10.993738 81.70286 -3.686935 -15.877911

16	59	53	-1.1672727 -0.7644603 9.644744 82.85458 -3.7042732 -15.693282

16	59	53	-1.7863852 -0.959355 9.089997 84.06331 -3.6835313 -15.441408

16	59	53	-2.2728736 -0.64800245 8.030201 85.29067 -3.60683 -15.135643

16	59	53	-2.5706043 -0.4658313 7.669601 86.51173 -3.4738996 -14.812288

16	59	53	-2.743495 -0.3305127 7.104676 87.651665 -3.3397636 -14.523217

16	59	53	-2.7601104 -0.4233197 6.973249 88.722786 -3.2397382 -14.321846

16	59	53	-2.8403435 -0.5414241 6.9133735 89.75178 -3.2219708 -14.2484455

16	59	53	-2.478546 -0.6996451 7.0224967 90.713394 -3.321059 -14.291332

16	59	53	-2.5435107 -1.1864328 6.894064 91.62544 -3.529281 -14.407826

16	59	53	-2.585274 -1.0605446 6.72267 92.520004 -3.81176 -14.55763

16	59	53	-2.6473947 -1.0310559 6.639593 93.37616 -4.1198473 -14.722681

16	59	53	-2.7340646 -0.554447 6.4357166 94.23961 -4.434547 -14.875318

16	59	53	-3.0841863 -0.47660887 6.4693966 95.12035 -4.742347 -14.987317

16	59	53	-3.2486944 -0.07514374 6.2816873 95.98814 -5.0540557 -15.031105

16	59	53	-3.0457163 0.16914825 5.997728 96.82226 -5.3859463 -14.991292

16	59	53	-2.844834 0.32437545 5.1611176 97.59708 -5.744821 -14.867807

16	59	53	-2.6764343 0.71850586 4.6710367 98.31222 -6.106692 -14.68293

16	59	53	-2.9053085 0.49816406 4.6913943 98.97149 -6.4482718 -14.491826

16	59	53	-3.1350806 0.6728508 4.7891407 99.57546 -6.7381525 -14.341524

16	59	53	-3.6853364 1.0226734 5.8149576 100.11367 -6.917439 -14.255198

16	59	53	-3.583997 1.1850857 6.451434 100.56799 -6.9970903 -14.215495

