16	53	20	-0.81730044 1.7411792 7.3637867 0.0 0.0 0.0

16	53	20	-1.0306069 1.5795153 7.501201 83.12891 -11.749275 -6.9648795

16	53	20	-1.2490027 1.705254 7.567663 83.816086 -12.321969 -8.070802

16	53	20	-1.1386821 1.7434245 7.476203 84.72617 -12.367853 -10.449589

16	53	20	-1.4819183 2.1020787 7.9385915 85.13641 -13.424203 -10.643568

16	53	20	-1.194516 1.9251466 8.172705 85.25202 -14.042575 -9.790262

16	53	20	-1.4715898 2.0438497 8.278235 85.25795 -13.641423 -8.7723465

16	53	20	-1.6004719 2.001937 8.622819 85.460976 -13.061322 -8.705594

16	53	20	-1.4257851 1.9505937 8.705297 85.841835 -13.213452 -9.579122

16	53	20	-1.3552817 2.001937 8.906928 85.98982 -12.421779 -9.562753

16	53	20	-1.3564792 2.0580702 9.22801 85.74188 -11.646834 -7.8571715

16	53	20	-1.1801459 2.0541782 9.49221 86.032166 -12.618415 -8.886258

16	53	20	-1.2644206 1.8067429 9.506581 86.09017 -12.57607 -8.995182

16	53	20	-1.1307486 1.8835331 9.399703 86.11455 -12.528966 -9.057011

16	53	20	-0.86445236 2.2719755 8.861572 86.117065 -12.486901 -9.088605

16	53	20	-1.0735675 2.1071682 8.815168 86.09117 -12.44888 -9.1009245

16	53	20	-1.459465 2.3252647 9.118438 86.02049 -12.423917 -9.12067

16	53	20	-1.472937 2.0472927 10.097852 85.90689 -12.357996 -9.184519

16	53	20	-1.9035915 1.6193326 10.732082 85.73775 -12.256158 -9.300036

16	53	20	-2.1363573 1.0642868 11.907438 85.50309 -12.0947075 -9.435511

16	53	20	-2.1255798 0.82358736 12.092753 85.25134 -11.903674 -9.558942

16	53	20	-1.8585352 0.84050214 11.462863 85.000244 -11.729308 -9.626765

16	53	20	-1.7257613 1.054108 10.524165 84.777145 -11.616552 -9.623955

16	53	20	-1.9691551 1.3305831 9.820778 84.591896 -11.564189 -9.6000805

16	53	20	-2.2382956 1.6401393 9.56466 84.42005 -11.529536 -9.606323

16	53	20	-2.7087672 1.5275733 10.066716 84.22644 -11.488138 -9.669094

16	53	20	-2.8551626 1.4256353 10.68553 83.97708 -11.390683 -9.803063

16	53	20	-2.9865894 0.9134006 11.67093 83.59511 -11.214602 -9.977468

16	53	20	-2.9045599 0.31778917 12.14215 83.165436 -10.960415 -10.127905

16	53	20	-2.8577073 -0.008532257 12.249927 82.71505 -10.640226 -10.227211

16	53	20	-3.0296998 -0.6062393 12.487033 82.23408 -10.292463 -10.26179

16	53	20	-2.8398943 -0.8294252 12.21415 81.79055 -9.95817 -10.261502

16	53	20	-3.1644197 -1.0762619 11.743529 81.36216 -9.668572 -10.274803

16	53	20	-3.2159126 -1.1994557 11.575728 80.99494 -9.462667 -10.3227

16	53	20	-3.211871 -0.87403244 10.742261 80.6907 -9.343845 -10.424376

16	53	20	-3.2847693 -0.62031007 10.381362 80.42061 -9.319241 -10.563799

