16	51	10	-1.7482146 0.88061875 6.235583 0.0 0.0 0.0

16	51	10	-1.7163309 1.2537928 6.444998 83.24358 -6.501278 -15.319638

16	51	10	-1.7278569 1.2452605 6.26118 82.85654 -10.008355 -13.9704895

16	51	10	-1.1909235 1.4813195 6.1150837 82.73091 -10.153998 -14.290863

16	51	10	-1.2391232 1.4212945 5.6934104 82.39974 -11.128829 -13.446539

16	51	10	-1.0801538 1.4401551 5.4351974 81.54401 -13.298027 -10.137647

16	51	10	-0.9738748 1.5914905 5.341642 81.70089 -15.730071 -11.422469

16	51	10	-0.6680608 1.6434325 5.7223005 81.19616 -16.71045 -10.230085

16	51	10	-0.7506889 1.9490968 5.8794737 80.697296 -15.065306 -9.338879

16	51	10	-0.36958146 1.8019528 6.310278 80.10637 -15.718908 -8.346087

16	51	10	-0.24234603 1.5048207 6.861282 79.53197 -17.73497 -7.8918476

16	51	10	-0.24069947 1.5040723 7.361841 79.085365 -17.725769 -8.354829

16	51	10	0.019459534 1.8910176 8.928782 78.634636 -17.743984 -8.903447

16	51	10	-0.13412109 1.936972 9.957892 78.17154 -17.81194 -9.504895

16	51	10	-0.9969269 1.9002984 11.542797 77.61245 -17.932903 -10.088513

16	51	10	-1.0647359 2.049089 12.22867 77.03243 -18.06099 -10.561602

16	51	10	-1.2461586 1.7269588 12.286151 76.44521 -18.177204 -10.833513

16	51	10	-0.839604 1.6455281 12.161909 75.833336 -18.273964 -10.813971

16	51	10	-0.32856673 1.5750247 11.212284 75.26255 -18.343714 -10.514213

16	51	10	-0.016765136 1.6771125 10.377171 74.761246 -18.392021 -9.960853

16	51	10	0.58019346 1.7765057 9.487271 74.40524 -18.3924 -9.251883

16	51	10	0.8143066 1.9981947 9.153615 74.16154 -18.330471 -8.510055

16	51	10	0.38859192 2.507286 9.187744 74.01021 -18.193289 -7.8267574

16	51	10	-0.022453308 2.1565654 9.913884 73.96551 -18.014555 -7.304562

16	51	10	-0.19609222 2.3834934 10.631192 74.00699 -17.838295 -6.989393

16	51	10	-0.42781037 2.3767576 11.089989 74.021675 -17.681978 -6.835367

