17	4	10	1.8065932 1.4362633 9.64624 0.0 0.0 0.0

17	4	10	1.6148419 1.6363971 9.735156 81.57631 -6.996028 10.64873

17	4	10	1.558559 1.3251942 9.930499 81.99869 -8.233447 10.144618

17	4	10	1.37534 0.67868865 10.169702 82.76088 -7.6772413 7.5936403

17	4	10	0.5047504 0.37586838 10.544073 83.16895 -4.0733557 6.9991093

17	4	10	0.15717316 0.21570145 10.284064 83.80158 -3.1435945 3.1664486

17	4	10	-0.16420853 0.10942245 9.84847 84.24151 -2.4046965 3.3634274

17	4	10	-0.55324954 0.06361771 9.112301 84.72566 -1.1537988 1.2799886

17	4	10	-0.8699908 0.25716522 8.295749 85.20255 -1.9052001 -2.3868604

17	4	10	-0.9599538 0.40580612 7.5184155 85.80344 -0.36183596 -4.7218966

17	4	10	-1.019979 0.6664142 6.287076 86.416504 -1.7228336 -6.25114

17	4	10	-1.0894345 0.8053253 5.5250106 86.992615 -1.6927321 -6.3727174

17	4	10	-1.2496015 1.2717553 5.4790564 87.59061 -1.7315521 -6.538896

17	4	10	-1.4525794 0.9557625 5.769303 88.14968 -1.8251414 -6.7944922

17	4	10	-1.6060103 0.65099627 6.1483145 88.64769 -1.9690279 -7.1878905

17	4	10	-1.5120058 0.33799714 7.589218 89.13938 -2.1502538 -7.7268567

17	4	10	-1.4194981 -0.041912843 8.442594 89.58272 -2.3856478 -8.394665

17	4	10	-1.2196637 -0.21854553 8.419691 90.003 -2.7174456 -9.105254

17	4	10	-0.909359 -0.009580079 8.496033 90.50888 -3.1919382 -9.822817

17	4	10	-1.1702664 0.5956114 8.146809 91.046326 -3.8293009 -10.524476

17	4	10	-1.2533437 0.8837622 8.401579 91.692345 -4.610611 -11.252311

17	4	10	-1.4421011 0.95501405 8.581205 92.34526 -5.4500117 -12.000177

17	4	10	-1.7173787 1.3088782 8.8388195 92.98325 -6.253805 -12.724313

17	4	10	-2.0826192 1.6197816 9.009913 93.68166 -6.943202 -13.357109

17	4	10	-2.2758672 1.7866845 9.065 94.30904 -7.438362 -13.837767

17	4	10	-2.7512786 1.7019608 8.792267 94.88692 -7.7215505 -14.12798

17	4	10	-2.7625053 2.0377126 8.513097 95.38229 -7.7834 -14.248176

17	4	10	-3.0726604 2.122137 8.397088 95.79937 -7.6480727 -14.254117

17	4	10	-3.2268398 2.184108 8.4906435 96.15123 -7.3579903 -14.195222

17	4	10	-3.4747243 2.5114775 8.845406 96.42371 -6.9423523 -14.1521015

17	4	10	-4.1418867 2.816992 9.640103 96.59648 -6.433988 -14.152481

17	4	10	-3.9683976 2.9663813 10.1068325 96.606674 -5.907632 -14.218673

17	4	10	-4.121529 2.8831544 10.7347765 96.4897 -5.4092827 -14.325827

17	4	10	-3.7567377 2.6363177 10.935659 96.2436 -5.017068 -14.443204

17	4	10	-3.5076559 2.753973 10.764416 95.49673 -4.728345 -14.582987

17	4	10	-2.9867392 2.6926007 10.586585 94.70906 -4.5519824 -14.7063465

17	4	10	-2.2766159 2.3113434 9.559122 93.923065 -4.4979105 -14.789108

17	4	10	-2.1213884 2.379901 8.675509 93.47951 -4.504539 -14.793659

17	4	10	-2.2754183 3.2000456 8.017628 93.13213 -4.5091295 -14.791616

17	4	10	-2.8566597 3.1111305 7.849527 92.80197 -4.452096 -14.845593

17	4	10	-3.7971537 2.7199938 9.153316 92.24505 -4.2642384 -15.072935

17	4	10	-4.300707 2.056723 10.589728 91.49729 -3.8535492 -15.576385

17	4	10	-4.7864466 0.29114455 12.399615 90.25584 -3.2628784 -16.359388

17	4	10	-4.68391 -0.3966751 13.04657 88.84909 -2.6645496 -17.330318

17	4	10	-4.5051813 -0.71880525 12.708722 87.40929 -2.161408 -18.28279

17	4	10	-4.0022273 -0.8174501 11.47394 85.98381 -1.878758 -19.079142

17	4	10	-3.779191 -0.97686857 10.24305 84.783806 -1.806463 -19.66745

17	4	10	-3.6657271 -1.3497432 8.190967 83.887856 -1.8041477 -20.05233

17	4	10	-3.3401542 -1.1282039 7.3308554 83.24762 -1.7973592 -20.271746

17	4	10	-2.7767258 -0.02574646 6.994355 82.72163 -1.7508303 -20.380856

17	4	10	-2.361639 0.5195696 6.6714764 82.264465 -1.6835371 -20.418318

17	4	10	-2.0823197 1.3338761 6.8285003 81.9812 -1.6340853 -20.435238

17	4	10	-2.0694466 1.6510665 7.1883516 81.70271 -1.6038464 -20.464823

17	4	10	-1.9827768 2.0742366 7.037316 81.5581 -1.6296083 -20.522308

17	4	10	-1.7982106 1.9302361 7.4194713 81.39841 -1.7153033 -20.583292

17	4	10	-1.886527 1.6097525 7.0867133 81.19823 -1.8686603 -20.606699

17	4	10	-1.473386 1.5024257 6.8777475 80.9247 -2.0688002 -20.56027

17	4	10	-1.2328362 1.2653188 6.702612 80.6302 -2.2844954 -20.449743

17	4	10	-0.9099577 1.2114308 6.7094975 80.32775 -2.487494 -20.265913

17	4	10	-0.5016069 1.309926 6.8195186 80.01045 -2.653425 -20.036085

17	4	10	-0.41179368 1.5295193 7.2202353 79.72409 -2.7773273 -19.777824

17	4	10	-0.15193406 1.7803977 7.2730756 79.48789 -2.8822033 -19.488148

17	4	10	-0.19579285 1.8520986 7.610923 79.20646 -2.966695 -19.194624

17	4	10	-0.43858796 1.7200731 7.9318557 78.963844 -3.0307622 -18.897514

17	4	10	-0.9678873 1.4859599 9.0647 78.69638 -3.0622663 -18.64349

17	4	10	-1.0505154 1.3913567 9.796528 78.39852 -3.0237317 -18.45847

17	4	10	-1.1789484 1.3310322 11.083851 78.098785 -2.9271584 -18.33889

17	4	10	-1.4665004 1.3219011 11.401191 77.816475 -2.8024483 -18.24152

17	4	11	-1.5979271 1.4934443 11.5878525 77.59703 -2.7143807 -18.12121

17	4	11	-1.6621436 1.4841636 11.364218 77.46474 -2.7175665 -17.92547

17	4	11	-1.9209553 1.6471747 11.326047 77.407234 -2.801535 -17.665113

17	4	11	-2.122137 1.7815951 11.582165 77.390396 -2.9042134 -17.35033

17	4	11	-2.3206244 1.7512083 11.626323 77.38779 -2.9598863 -17.01746

17	4	11	-2.2824535 2.1088147 11.800411 77.38617 -2.921591 -16.686872

17	4	11	-2.1517754 1.9943029 12.1114645 77.383514 -2.801391 -16.361153

17	4	11	-1.7134868 2.0104692 11.811937 77.38005 -2.6503687 -16.009264

17	4	11	-1.3341756 1.7467177 11.127261 77.37096 -2.5084426 -15.600794

17	4	11	-1.0178833 1.629212 10.209819 77.39674 -2.4304705 -15.134504

17	4	11	-0.6506969 1.7248632 9.65148 77.459274 -2.3864944 -14.649464

17	4	11	-0.67449737 1.2927117 9.711804 77.56922 -2.3356903 -14.216926

17	4	11	-0.4950206 1.0792557 9.974658 77.64847 -2.222419 -13.884969

17	4	11	-0.5942642 0.7018904 10.722203 77.69354 -2.0012543 -13.698549

17	4	11	-0.7063811 0.16405883 10.995235 77.670586 -1.6874702 -13.647235

17	4	11	-0.65773225 -0.26494902 11.792777 77.66096 -1.3015537 -13.711211

17	4	11	-0.6382727 -0.2612068 11.771521 77.69401 -0.89371574 -13.844411

17	4	11	-0.2933899 -0.3492238 11.273806 77.80113 -0.50660795 -13.982971

17	4	11	-0.17214203 -0.33380586 10.446626 78.00192 -0.14707132 -14.082056

17	4	11	-0.07843689 -0.58468413 9.606573 78.29909 0.18547352 -14.09757

17	4	11	-0.2031276 -0.6456075 8.67536 78.69501 0.50446856 -14.045693

17	4	11	-0.85382444 -0.25926086 8.346494 79.20441 0.8510062 -13.914292

17	4	11	-1.4751823 0.29817992 7.7507324 79.78491 1.2375313 -13.776158

17	4	11	-2.009122 0.4872368 7.5405693 80.38076 1.6622673 -13.6841545

17	4	11	-2.0960913 0.73048097 7.5824823 80.95323 2.110982 -13.665904

17	4	11	-2.49576 0.61252624 7.5564365 81.47266 2.555022 -13.74583

17	4	11	-2.740052 0.36209702 7.6821747 81.95186 2.983502 -13.918414

17	4	11	-2.8071127 0.3849994 7.9781094 82.359245 3.3612607 -14.194669

17	4	11	-2.7888505 -0.2161505 8.460556 82.69136 3.66393 -14.559066

