16	44	39	0.6908134 2.2299128 5.3100576 0.0 0.0 0.0

16	44	39	0.742007 2.3309526 5.905669 67.75758 -22.307848 8.780202

16	44	39	0.563578 1.9011965 6.4556255 68.07557 -21.50195 9.016847

16	44	39	0.25012985 1.1567944 7.7453437 69.893234 -18.793344 4.803621

16	44	39	0.28081605 0.8279283 8.402477 70.288246 -11.443921 4.477949

16	44	39	0.09520203 0.30117372 9.181158 71.0583 -6.2055674 2.090755

16	44	39	-0.11121872 0.3132985 9.571845 71.45028 -5.3706255 1.770032

16	44	39	-0.35506165 0.16121475 9.45434 71.96138 -2.0424886 -1.0257847

16	44	39	-0.49112868 0.32841706 9.128468 72.47249 -0.9002541 -0.79075915

16	44	39	-0.5275031 0.5445676 8.799602 73.26528 -3.8558168 -3.20345

16	44	39	-0.63018954 0.79320055 8.75215 74.16478 -2.8136644 -3.270218

16	44	40	-0.6800358 0.43484575 8.889713 75.04793 -3.623888 -3.7033162

16	44	40	-0.5920189 0.3517685 8.70904 75.8576 -3.598042 -3.9150221

16	44	40	-0.757874 0.55863833 8.419092 76.63653 -3.5793636 -4.119084

16	44	40	-0.3161426 0.3079097 8.2164135 77.37661 -3.5716224 -4.316379

16	44	40	-0.3860472 0.55654263 8.140372 78.09115 -3.569072 -4.515397

16	44	40	-0.56567365 0.6712042 8.0508585 78.85661 -3.5459313 -4.695522

16	44	40	-0.73721695 0.7324269 8.036039 79.59987 -3.5083017 -4.86117

16	44	40	-0.81191164 0.82343763 7.5902658 80.01169 -3.4693105 -5.015592

16	44	40	-0.72075117 1.294059 7.5675135 80.412865 -3.4407694 -5.1695676

16	44	40	-0.8970845 1.3545332 7.3322024 80.800835 -3.4056928 -5.3330207

16	44	40	-0.86864364 1.4648538 7.676038 81.17773 -3.383181 -5.502722

16	44	40	-1.2093352 1.6398399 7.988588 81.52895 -3.3629885 -5.689724

16	44	40	-1.196911 1.8715581 8.117021 81.84545 -3.3302217 -5.8867736

16	44	40	-1.1576926 1.9014958 8.432565 82.12688 -3.2791007 -6.0666003

16	44	40	-1.1322455 1.6857944 8.59333 82.362404 -3.2148378 -6.221738

16	44	40	-1.0086026 1.6759149 8.52118 82.55279 -3.138042 -6.339256

16	44	40	-0.6116281 1.6236736 8.960815 82.691956 -3.0541053 -6.4316816

16	44	40	-0.9092093 1.6061599 8.796158 82.78988 -2.9703958 -6.519694

16	44	40	-0.67359924 1.1689192 9.184301 82.84615 -2.898213 -6.6025267

16	44	40	-0.46493316 0.6521938 9.107361 82.863556 -2.8582242 -6.7078376

16	44	40	0.067210235 1.1487112 9.514664 82.85792 -2.8485944 -6.8258457

16	44	40	0.05957611 1.2102333 9.617201 82.85687 -2.862329 -6.94124

16	44	40	0.33230895 1.1163784 9.551039 82.414474 -2.9206731 -7.018136

16	44	40	0.28889924 1.5377523 9.638307 82.00867 -3.003978 -7.0710707

16	44	40	0.048349455 1.4259348 9.573492 81.55654 -3.1174054 -7.10897

16	44	40	-0.506846 1.6229252 9.686657 81.109276 -3.2419922 -7.1525483

16	44	40	-0.6979985 1.3633648 10.21431 80.629616 -3.3456478 -7.262007

16	44	40	-0.7219487 1.2159215 11.01694 80.00702 -3.3964918 -7.4500194

16	44	40	-1.0734178 0.7532337 11.389515 78.3654 -3.3663416 -7.697158

16	44	40	-0.9993219 0.65234345 11.626023 76.69396 -3.2902443 -7.956339

16	44	40	-0.789608 0.4671785 11.391761 75.577896 -3.2032332 -8.191732

16	44	40	-0.8637039 0.3381468 11.094928 74.50779 -3.1067734 -8.378775

16	44	40	-0.96175003 0.33215928 10.77175 73.519226 -2.9305587 -8.492063

16	44	40	-1.3168117 0.27812165 10.451416 74.913635 -2.6900558 -8.504549

16	44	40	-1.4642551 0.11226654 9.950707 76.280525 -2.394478 -8.432718

16	44	40	-1.3528867 0.39487883 9.635313 77.62468 -2.0425324 -8.333046

16	44	40	-1.5670912 0.2639012 9.784103 79.15597 -1.6423588 -8.255001

16	44	40	-2.0670516 -0.12484039 10.412348 80.632286 -1.216372 -8.238502

16	44	40	-2.0901036 -0.27827132 11.015443 82.02754 -0.76192147 -8.317934

16	44	40	-2.2116508 -0.7111711 11.589499 81.69346 -0.30996382 -8.474358

16	44	40	-2.3119423 -1.085842 11.751313 81.331535 0.08622189 -8.659253

16	44	40	-2.097139 -1.3654605 11.438463 80.982994 0.39110807 -8.828153

16	44	40	-1.8077906 -1.5245796 10.8198 80.7267 0.5676269 -8.956943

16	44	40	-1.9127225 -1.5814613 10.279573 80.477936 0.608104 -9.024716

16	44	40	-1.9648142 -1.2184662 9.323662 80.323845 0.5316654 -9.048072

16	44	40	-2.0145109 -0.6210585 8.679551 80.22371 0.35827118 -9.052054

16	44	40	-2.272724 0.09654923 8.021968 80.19194 0.111371644 -9.061141

16	44	40	-2.577041 0.53393966 7.918683 80.191414 -0.15627371 -9.113038

16	44	40	-3.2361205 0.87657714 8.214767 80.25887 -0.42195946 -9.23569

16	44	40	-3.2621663 0.41074586 8.234975 80.25441 -0.6537564 -9.441954

16	44	40	-3.1731014 0.72898406 8.581954 80.36503 -0.8228973 -9.722816

16	44	40	-2.872377 0.6813831 8.458311 80.30817 -0.90923566 -10.053336

16	44	40	-2.4864793 0.14804214 8.5171385 80.16306 -0.94657403 -10.354527

16	44	40	-2.206262 -0.32811767 8.100554 79.97222 -0.9395148 -10.592269

16	44	40	-1.9353255 -0.5348378 7.902816 79.575935 -0.91757554 -10.767869

16	44	40	-1.7594413 -0.6090834 7.5497003 79.18375 -0.91964614 -10.9145975

16	44	40	-1.5534695 -0.30701157 7.3937244 78.82427 -0.9380376 -11.039573

16	44	40	-1.5139518 0.2507286 7.12204 78.61762 -0.9971487 -11.127188

16	44	40	-1.3980926 0.42272094 6.756799 78.37822 -1.0988017 -11.182697

16	44	40	-1.459465 0.5640271 6.6388445 78.19908 -1.2480258 -11.210253

16	44	40	-1.4299763 0.6994954 6.7087493 78.10939 -1.4251282 -11.21603

16	44	40	-1.4867084 1.2561878 6.8388286 78.07062 -1.5585779 -11.226532

16	44	40	-1.497935 1.8321899 7.341483 78.06223 -1.6447867 -11.310446

16	44	40	-1.5608042 1.9212548 8.0806465 78.0313 -1.6816031 -11.467936

16	44	40	-1.7293538 2.099534 8.697514 77.96224 -1.7073327 -11.691204

16	44	40	-1.6467257 2.0088227 9.07428 77.99353 -1.7663877 -11.941817

16	44	40	-1.7139359 1.6842974 9.130413 77.95494 -1.8834168 -12.178018

16	44	40	-1.5536193 1.5274237 9.221125 77.86866 -2.0634801 -12.359819

16	44	40	-1.5031742 1.395548 9.111253 77.7622 -2.2722418 -12.493469

16	44	40	-1.5374528 1.2561878 9.106314 77.59705 -2.4877663 -12.574961

16	44	40	-1.4700929 1.2711567 9.228609 77.45311 -2.6713583 -12.61798

16	44	40	-1.3424084 1.4159056 9.447155 77.23259 -2.8047101 -12.626797

16	44	40	-1.4073733 1.2978013 9.921668 77.03375 -2.8961663 -12.618038

16	44	40	-1.173859 1.1698173 10.184372 76.85886 -2.9662998 -12.592745

16	44	40	-0.7911049 1.0822494 10.650203 76.70675 -3.0290344 -12.566893

16	44	40	-0.70683014 0.77074724 10.7855215 76.57075 -3.124943 -12.519675

16	44	40	-0.3502716 0.7391629 10.406959 76.480675 -3.2961838 -12.448466

16	44	40	-0.19833755 1.0322534 10.269095 76.45417 -3.5478785 -12.345135

16	44	40	-0.15492782 1.1123369 9.923015 76.57854 -3.8609877 -12.225946

16	44	40	-0.25177643 1.088237 9.724228 76.7526 -4.1930833 -12.1185055

16	44	40	-0.38095778 1.3708493 10.489138 77.04884 -4.5079727 -12.0470705

16	44	40	-0.69216067 1.5087126 10.748099 77.25119 -4.7960258 -12.002522

16	44	40	-0.5689668 1.549428 11.149116 77.46608 -5.0798216 -11.976161

16	44	40	-0.24294479 1.5899936 11.126812 77.69523 -5.3519206 -11.941481

16	44	40	-0.036524046 1.7702188 10.925779 77.92736 -5.626516 -11.856107

16	44	40	-0.08068222 1.6775615 10.387649 78.29486 -5.8815823 -11.695667

16	44	40	0.07634125 1.7271085 10.330617 78.66756 -6.0998716 -11.477802

16	44	40	-0.09280701 2.1722827 10.47836 79.03563 -6.2363944 -11.21675

16	44	40	-0.45954436 2.074536 10.2701435 79.38262 -6.2390246 -10.936743

16	44	40	-0.8162526 1.8594333 10.559491 79.682304 -6.11853 -10.6759405

16	44	40	-0.7940987 1.1356883 11.2286 79.88681 -5.847022 -10.468222

16	44	40	-0.8875044 0.15193406 11.751762 79.93062 -5.458255 -10.34706

16	44	40	-0.73063064 -0.9213341 12.3156395 79.83998 -5.0279055 -10.301114

16	44	40	-0.31284943 -1.4696438 11.886033 79.683685 -4.653268 -10.312246

16	44	40	0.04415817 -1.8928139 11.077115 79.478065 -4.434541 -10.300797

16	44	40	0.73572004 -1.2802876 9.562565 79.39266 -4.399668 -10.184593

16	44	40	1.2084371 -0.5423222 8.505762 79.49309 -4.509797 -9.9390955

16	44	40	1.4516813 0.58618104 7.706574 79.926605 -4.689223 -9.588698

16	44	40	1.658551 1.2552896 7.2717285 80.48282 -4.815483 -9.189286

16	44	40	1.5283219 1.6603473 7.4797955 81.08684 -4.8361716 -8.81001

16	44	41	0.9503737 1.3434563 8.001162 81.72642 -4.737948 -8.490065

16	44	41	0.21854553 1.0086026 8.62716 82.33857 -4.534806 -8.251645

16	44	41	-0.5980064 0.15238312 10.163265 82.90566 -4.243688 -8.1247635

16	44	41	-1.1064991 -0.24623795 11.18025 83.55356 -3.864156 -8.110378

16	44	41	-1.2545412 -0.6731502 11.667936 84.132935 -3.4466455 -8.15298

16	44	41	-1.0120454 -1.1722124 11.821667 84.66786 -3.0745494 -8.176124

16	44	41	-1.0460248 -1.0404863 10.824739 85.26089 -2.8125277 -8.143275

16	44	41	-1.045426 -0.73347473 9.804611 85.89505 -2.6783166 -8.012383

16	44	41	-1.0925779 -0.55803955 8.630902 86.579926 -2.6559787 -7.825632

16	44	41	-1.2302916 -0.19938537 7.862849 87.23589 -2.6927779 -7.610691

16	44	41	-1.4861096 0.083825685 7.881261 87.904564 -2.7263904 -7.4189696

16	44	41	-1.712888 0.48603928 7.9183836 88.55133 -2.7530777 -7.279416

16	44	41	-1.8351837 0.76895094 7.9655356 89.2119 -2.764768 -7.2103634

16	44	41	-1.821562 0.6251001 8.236322 89.79214 -2.7802927 -7.187194

16	44	41	-1.6444802 0.3131488 8.388556 90.271805 -2.8360307 -7.2507668

16	44	41	-1.4299763 0.29877868 8.094567 90.74142 -2.9717798 -7.37691

16	44	41	-1.4952407 0.09610016 8.087532 91.125854 -3.1910164 -7.548095

16	44	41	-1.3048366 0.07155121 7.999066 91.456535 -3.4623969 -7.737729

16	44	41	-1.2530442 0.03173401 7.7025323 91.70037 -3.7341213 -7.926075

16	44	41	-1.3516891 0.14175522 7.6673555 91.93147 -3.9718144 -8.087332

16	44	41	-1.25514 0.40266266 7.6636133 92.13573 -4.1621423 -8.213907

16	44	41	-1.2271482 0.35655853 7.807464 92.346756 -4.293584 -8.310589

16	44	41	-1.5504757 0.55010605 7.7862086 92.55238 -4.363429 -8.366769

16	44	41	-1.2816348 0.7354207 7.9828997 92.74504 -4.4064126 -8.3911295

16	44	41	-1.4391074 0.86864364 7.5405693 92.94442 -4.4524302 -8.388972

16	44	41	-1.4355148 0.7867639 7.423363 93.11645 -4.51751 -8.366213

16	44	41	-1.3816268 0.84738785 7.738308 93.25219 -4.5820937 -8.338805

16	44	41	-1.4221926 0.8265811 7.8603044 93.34841 -4.625183 -8.323262

16	44	41	-1.5185921 0.8836125 7.941286 93.40794 -4.6715 -8.317099

16	44	41	-1.267115 0.8734337 8.239466 93.432686 -4.7241716 -8.321929

