16	40	20	-0.22602996 0.34009278 8.625962 0.0 0.0 0.0

16	40	20	-0.44218048 0.6095325 8.382868 91.61513 -2.0589633 -2.4338508

16	40	20	-0.3080594 0.619861 8.257728 91.92778 -2.169474 -2.7318077

16	40	20	-0.45879593 0.8268805 7.96823 92.24736 -4.4683437 -3.1943636

16	40	20	-0.64635587 0.9761202 7.7462416 92.54398 -5.383395 -3.2839031

16	40	20	-0.51747394 1.1228151 7.3468723 92.84038 -6.51182 -3.596587

16	40	20	-0.4125421 1.3100756 7.3328013 93.19032 -7.649835 -4.497922

16	40	20	-0.5173242 1.2027489 7.3063064 93.202354 -8.125604 -3.0593038

16	40	20	-0.39113662 1.2816348 7.3049593 93.495964 -10.823197 -3.6192725

16	40	20	-0.54860914 1.6250207 7.354506 93.810715 -10.426048 -4.517328

16	40	20	-0.45265868 1.6944764 7.3739657 93.989 -11.762878 -4.724998

16	40	20	-0.89334226 1.626817 7.490873 94.01687 -12.397315 -4.490667

16	40	20	-0.7244934 1.8278489 7.6790314 94.1028 -12.3813925 -4.686054

16	40	20	-0.6090834 1.8199154 7.898475 94.13489 -12.349216 -4.9068084

16	40	20	-0.95860654 1.8238074 8.17959 94.13164 -12.3049135 -5.1203365

16	40	20	-0.7984396 1.2930112 8.859028 94.081184 -12.226356 -5.357374

16	40	20	-1.0340496 1.1783496 9.365574 93.98762 -12.1167345 -5.6011686

16	40	20	-1.0105486 1.007405 10.053245 93.86705 -11.96786 -5.825136

16	40	20	-0.8674461 0.88346285 10.246343 93.736595 -11.803145 -6.02669

16	40	20	-0.85217786 1.2560381 10.524015 93.60389 -11.645495 -6.1792097

16	40	20	-0.56118304 1.301244 10.149794 93.4956 -11.518174 -6.285673

16	40	20	-0.59950334 1.6108003 9.900262 93.42028 -11.454313 -6.3589773

16	40	20	-1.1280541 1.5886464 9.566307 93.37886 -11.431898 -6.407437

16	40	20	-1.2448114 1.695075 9.428294 93.35337 -11.446321 -6.449955

16	40	20	-1.5491285 1.4741346 9.664802 93.32979 -11.440576 -6.5206847

16	40	20	-1.6899856 1.2618759 9.953102 93.30737 -11.391465 -6.624613

16	40	20	-1.9158659 0.9425899 10.721155 93.26077 -11.273664 -6.7535205

16	40	20	-1.9778371 1.0331515 11.227552 93.18172 -11.118627 -6.8921413

16	40	20	-1.9657123 1.065185 10.870245 93.051735 -10.932491 -7.013925

16	40	20	-1.6534616 1.2322376 10.855875 92.88653 -10.753667 -7.0691304

16	40	20	-1.785038 1.2313395 10.268347 92.6958 -10.586879 -7.0786643

16	40	20	-1.7160316 0.96683943 9.959539 92.474556 -10.396608 -7.0483103

16	40	20	-2.0589683 0.69231033 10.005493 92.23965 -10.169467 -7.0332017

16	40	20	-2.1285737 0.81295943 10.024803 91.84136 -9.877572 -7.0399766

16	40	20	-2.3381379 0.5239105 10.292297 91.37308 -9.536095 -7.094938

16	40	20	-2.1951852 0.2933899 11.048675 90.872734 -9.164423 -7.2131186

16	40	20	-2.3628364 -0.1579216 11.599528 90.34424 -8.780518 -7.394093

16	40	20	-2.1725821 -0.5098398 12.209809 89.73056 -8.402454 -7.57548

16	40	20	-1.9467018 -0.9066646 12.059522 89.131 -8.040218 -7.700966

16	40	20	-1.6137941 -0.748743 11.293565 88.57233 -7.7357903 -7.7390585

16	40	20	-1.3898598 -0.6791377 10.763667 87.40488 -7.5033445 -7.6879816

16	40	20	-1.0183324 -0.31898665 9.440418 86.32164 -7.379254 -7.581614

16	40	20	-1.3430072 -0.26794282 8.880583 85.79831 -7.3372736 -7.47878

16	40	20	-1.4310242 -0.06556366 8.222701 85.30871 -7.364531 -7.416072

16	40	20	-1.5447876 0.16959733 8.235274 84.83791 -7.4148135 -7.4557066

16	40	20	-1.848955 0.13741425 8.786279 83.913605 -7.462674 -7.6076117

16	40	20	-2.1424947 0.054037627 9.19448 79.28234 -7.465069 -7.8603544

16	40	20	-2.304458 -0.33245865 9.866881 74.95777 -7.3962717 -8.1710615

16	40	20	-2.32257 -0.47705796 10.487192 70.97179 -7.267457 -8.495474

16	40	20	-2.0438497 -0.6966513 10.698552 70.27497 -7.094824 -8.762513

16	40	20	-2.2396426 -0.63587767 10.832823 69.60306 -6.9179864 -8.939266

16	40	20	-2.1239333 -0.8135582 10.110275 68.96806 -6.7665253 -9.022028

16	40	20	-1.8004559 -0.8649014 9.376053 68.544716 -6.660891 -9.013268

16	40	20	-1.5232325 -0.65653473 9.030421 68.13307 -6.5858893 -8.953154

16	40	20	-1.3361216 -0.21046235 8.502619 67.73914 -6.544874 -8.84807

16	40	20	-1.1448194 -0.12753479 8.063282 67.35291 -6.5649476 -8.715824

16	40	20	-1.1123369 0.09565109 7.3830967 67.00209 -6.665464 -8.578594

16	40	20	-0.92807007 0.5640271 6.824758 66.683266 -6.831729 -8.4434395

16	40	20	-0.77987826 1.0455757 6.192772 66.58285 -7.056115 -8.305821

16	40	20	-0.7041357 1.3602214 5.9463844 66.489456 -7.296951 -8.157912

16	40	20	-0.72643936 1.6564554 5.939349 66.39027 -7.5146356 -8.001547

16	40	20	-0.68018556 1.7497115 5.883066 66.17252 -7.6694984 -7.852223

16	40	20	-0.7791298 1.9583775 6.1599903 65.94532 -7.7430234 -7.710667

16	40	20	-0.8955876 1.7507592 6.5017295 65.700455 -7.759847 -7.5809946

16	40	20	-0.8879535 1.6187339 7.1066217 65.40867 -7.7294893 -7.498158

16	40	20	-0.84454376 1.4856606 7.945178 65.08495 -7.6476893 -7.464454

16	40	20	-0.8125104 1.2150234 8.835227 64.73709 -7.53427 -7.4861255

16	40	20	-0.8583151 1.1939173 9.560169 64.372375 -7.400795 -7.55396

16	40	20	-0.91639435 1.001717 10.023605 64.01961 -7.2863145 -7.639552

16	40	20	-0.972827 0.8637039 10.36325 63.69355 -7.223289 -7.7166395

16	40	20	-0.87433183 0.84229845 10.568173 63.42841 -7.199364 -7.745653

16	40	20	-0.8634045 0.6930588 10.491532 63.216187 -7.2011156 -7.7133293

16	40	20	-0.84993255 0.7140152 10.528805 63.055447 -7.2243075 -7.6066937

16	40	20	-0.051642608 0.7086264 10.165062 62.930565 -7.2446766 -7.426708

16	40	20	-0.17618363 1.3900094 10.010733 62.850403 -7.2726746 -7.183806

16	40	20	-0.27647507 1.5310162 9.367221 62.823658 -7.3343296 -6.8723965

16	40	20	0.101638645 1.3096266 9.337433 62.856136 -7.449963 -6.544828

16	40	20	0.067509614 1.1038046 9.682166 62.905647 -7.5932813 -6.2561493

16	40	20	0.029488677 1.1996055 9.943223 62.971653 -7.737882 -6.0098248

16	40	20	0.21255799 1.3630655 10.137968 63.082386 -7.899365 -5.81404

16	40	20	0.2468367 1.0868897 10.667267 63.227512 -8.095809 -5.655343

16	40	21	0.49352372 0.85053134 10.653047 63.402523 -8.308939 -5.506392

16	40	21	0.728535 1.0910811 10.701845 63.755966 -8.529661 -5.354783

16	40	21	0.46628037 1.0141411 10.557845 64.150314 -8.772238 -5.194936

16	40	21	0.08008347 1.1781999 10.211615 64.59512 -9.0592575 -5.039318

16	40	21	-0.28830048 1.4545254 10.107431 65.12614 -9.329165 -4.91291

16	40	21	-0.59770703 1.611399 10.571167 65.65715 -9.497678 -4.8644247

16	40	21	-0.74515045 1.4123131 11.573183 66.138214 -9.46024 -4.910255

16	40	21	-0.8358618 1.0826985 12.616962 66.68264 -9.212253 -5.0411563

16	40	21	-0.86160827 0.4697232 13.355527 67.12459 -8.826766 -5.242371

16	40	21	-1.4218931 -0.2508783 13.819562 67.470375 -8.408886 -5.5058713

16	40	21	-1.4347664 -1.2087364 13.522729 67.70863 -8.067051 -5.778988

