2015-06-29-22 59 11.728	-0.0809021 2.3088531 7.2936096
2015-06-29-23 00 40.391	0.49157715 3.514511 10.834412
2015-06-29-23 00 40.397	0.37493896 3.4859467 10.914154
2015-06-29-23 00 40.403	0.23806763 3.4526215 10.981995
2015-06-29-23 00 40.408	0.09762573 3.4597626 11.040314
2015-06-29-23 00 40.411	-0.13327026 3.450241 11.187897
2015-06-29-23 00 40.416	-0.21420288 3.3954926 11.348572
2015-06-29-23 00 40.422	-0.5272217 3.2431488 11.832977
2015-06-29-23 00 40.426	-0.5272217 3.2431488 11.832977
2015-06-29-23 00 40.431	-0.5986328 3.1431732 12.140045
2015-06-29-23 00 40.436	-0.7652588 3.0598602 12.437592
2015-06-29-23 00 40.442	-0.798584 3.020584 12.795837
2015-06-29-23 00 40.446	-0.798584 3.020584 12.795837
2015-06-29-23 00 40.459	-0.82595825 2.9575043 12.711334
2015-06-29-23 00 40.461	-0.894989 2.9134674 12.523285
2015-06-29-23 00 40.466	-1.0151978 2.8670502 11.982941
2015-06-29-23 00 40.471	-1.0151978 2.8670502 11.982941
2015-06-29-23 00 40.476	-1.2698975 2.8039703 11.693726
2015-06-29-23 00 40.481	-1.4424744 2.775406 11.553284
2015-06-29-23 00 40.486	-1.5603027 2.8480072 11.287872
2015-06-29-23 00 40.497	-1.638855 2.892044 11.039124
2015-06-29-23 00 40.497	-1.638855 2.892044 11.039124
2015-06-29-23 00 40.498	-1.6436157 2.9122772 10.69516
2015-06-29-23 00 40.501	-1.632904 2.7492218 10.208374
2015-06-29-23 00 40.505	-1.632904 2.7492218 10.208374
2015-06-29-23 00 40.510	-1.6852722 2.6754303 10.109589
2015-06-29-23 00 40.516	-1.5948181 2.4885712 10.210754
2015-06-29-23 00 40.521	-1.6543274 2.294571 10.50592
2015-06-29-23 00 40.525	-1.6543274 2.294571 10.50592
2015-06-29-23 00 40.530	-1.5055542 2.2100677 10.705872
2015-06-29-23 00 40.535	-1.5150757 2.154129 10.829651
2015-06-29-23 00 40.540	-1.4567566 2.057724 10.835602
2015-06-29-23 00 40.546	-1.3853455 2.0422516 10.538055
2015-06-29-23 00 40.550	-1.3163147 1.9982147 10.265503
2015-06-29-23 00 40.555	-1.3008423 2.0374908 9.982239
2015-06-29-23 00 40.560	-1.2984619 2.064865 9.73111
2015-06-29-23 00 40.566	-1.3127441 2.051773 9.426422
2015-06-29-23 00 40.570	-1.3782043 2.1338959 9.244324
2015-06-29-23 00 40.575	-1.5198364 2.1243744 8.974152
2015-06-29-23 00 40.580	-1.536499 2.1327057 8.931305
2015-06-29-23 00 40.586	-1.6233826 2.1565094 8.939636
2015-06-29-23 00 40.590	-1.5341187 2.0946198 8.89798
2015-06-29-23 00 40.596	-1.6174316 2.1124725 8.8194275
2015-06-29-23 00 40.601	-1.5722046 2.0220184 8.7742
2015-06-29-23 00 40.606	-1.5412598 1.9160919 8.820618
2015-06-29-23 00 40.611	-1.523407 1.8411102 8.906311
2015-06-29-23 00 40.616	-1.4305725 1.6518707 9.084839
2015-06-29-23 00 40.622	-1.2698975 1.5983124 9.357391
2015-06-29-23 00 40.626	-1.1437378 1.5161896 9.714447
2015-06-29-23 00 40.631	-1.0437622 1.4471588 10.069122
2015-06-29-23 00 40.636	-0.8711853 1.3816986 10.366669
2015-06-29-23 00 40.641	-0.5938721 1.397171 10.640411
2015-06-29-23 00 40.647	-0.2618103 1.3686066 10.901062
2015-06-29-23 00 40.651	-0.079711914 1.2936249 10.916534
2015-06-29-23 00 40.657	0.12619019 1.3245697 10.958191
2015-06-29-23 00 40.662	0.24163818 1.3590851 11.006989
2015-06-29-23 00 40.667	0.27853394 1.3745575 10.837982
2015-06-29-23 00 40.671	0.31900024 1.4650116 10.574951
2015-06-29-23 00 40.676	0.3725586 1.58284 10.1857605
2015-06-29-23 00 40.681	0.3070984 1.6697235 9.885834
2015-06-29-23 00 40.687	0.22735596 1.8411102 9.312164
2015-06-29-23 00 40.692	0.1737976 1.8982391 8.803955
2015-06-29-23 00 40.697	0.09643555 2.1005707 8.211243
2015-06-29-23 00 40.702	0.08691406 2.1945953 7.724457
2015-06-29-23 00 40.707	0.033355713 2.2648163 7.2745667
2015-06-29-23 00 40.712	-0.101135254 2.4338226 6.8449097
2015-06-29-23 00 40.717	-0.16659546 2.5397491 6.5033264
2015-06-29-23 00 40.722	-0.2713318 2.648056 6.2676697
2015-06-29-23 00 40.727	-0.4855652 2.7099457 6.0343933
2015-06-29-23 00 40.732	-0.47128296 2.8194427 5.871338
2015-06-29-23 00 40.737	-0.5855408 2.9479828 5.878479
2015-06-29-23 00 40.742	-0.5843506 2.9610748 5.88562
2015-06-29-23 00 40.747	-0.76168823 3.0217743 5.9974976
2015-06-29-23 00 40.752	-0.71884155 3.0503387 6.1367493
2015-06-29-23 00 40.757	-0.798584 3.0800934 6.2521973
2015-06-29-23 00 40.762	-0.8319092 3.168167 6.3819275
2015-06-29-23 00 40.768	-0.83428955 3.1812592 6.6401978
2015-06-29-23 00 40.773	-0.7902527 3.1515045 6.948456
2015-06-29-23 00 40.777	-0.79263306 3.168167 7.2352905
2015-06-29-23 00 40.782	-0.881897 3.153885 7.576874
2015-06-29-23 00 40.788	-0.7950134 3.1110382 7.842285
2015-06-29-23 00 40.792	-0.72598267 3.1645966 8.056519
2015-06-29-23 00 40.797	-0.6843262 3.1967316 8.289795
2015-06-29-23 00 40.802	-0.56173706 3.1515045 8.426666
2015-06-29-23 00 40.808	-0.5938721 3.1265106 8.58139
2015-06-29-23 00 40.812	-0.5986328 3.1717377 8.753967
2015-06-29-23 00 40.818	-0.55578613 3.1312714 8.943207
2015-06-29-23 00 40.823	-0.58792114 3.1943512 9.068176
2015-06-29-23 00 40.828	-0.48794556 3.2003021 9.127686
2015-06-29-23 00 40.832	-0.40344238 3.2086334 9.176483
2015-06-29-23 00 40.838	-0.39868164 3.1491241 9.199097
2015-06-29-23 00 40.843	-0.3201294 3.1574554 9.045563
2015-06-29-23 00 40.848	-0.23919678 3.1693573 9.037231
2015-06-29-23 00 40.853	-0.21182251 3.1586456 8.946777
2015-06-29-23 00 40.858	-0.20944214 3.2074432 8.956299
2015-06-29-23 00 40.863	-0.18920898 3.1515045 8.938446
2015-06-29-23 00 40.868	-0.2046814 3.1657867 8.947968
2015-06-29-23 00 40.873	-0.31774902 3.1848297 8.931305
2015-06-29-23 00 40.878	-0.29751587 3.134842 8.959869
2015-06-29-23 00 40.883	-0.31417847 3.1884003 9.014618
2015-06-29-23 00 40.888	-0.29989624 3.1622162 8.984863
2015-06-29-23 00 40.893	-0.29870605 3.2455292 8.943207
2015-06-29-23 00 40.898	-0.3939209 3.1824493 8.977722
2015-06-29-23 00 40.903	-0.36535645 3.18602 9.131256
2015-06-29-23 00 40.909	-0.4343872 3.1788788 9.0896
2015-06-29-23 00 40.913	-0.43319702 3.1634064 9.09317
2015-06-29-23 00 40.918	-0.4593811 3.2407684 9.122925
2015-06-29-23 00 40.925	-0.5177002 3.2598114 9.138397
2015-06-29-23 00 40.929	-0.47485352 3.333603 9.058655
2015-06-29-23 00 40.934	-0.39511108 3.3252716 9.037231
2015-06-29-23 00 40.939	-0.31298828 3.3050385 9.040802
2015-06-29-23 00 40.946	-0.21539307 3.4585724 8.995575
2015-06-29-23 00 40.950	-0.17611694 3.4835663 8.96225
2015-06-29-23 00 40.956	-0.13684082 3.5109406 8.852753
2015-06-29-23 00 40.962	-0.001159668 3.6132965 8.630188
2015-06-29-23 00 40.967	-0.003540039 3.7584991 8.533783
2015-06-29-23 00 40.971	0.05001831 3.7656403 8.44928
2015-06-29-23 00 40.975	0.04525757 3.796585 8.355255
2015-06-29-23 00 40.982	0.03692627 3.9072723 8.455231
2015-06-29-23 00 40.988	0.053588867 4.027481 8.496887
2015-06-29-23 00 40.992	-0.020202637 4.091751 8.717072
2015-06-29-23 00 40.997	-0.16897583 4.1215057 8.989624
2015-06-29-23 00 41.002	-0.27490234 4.175064 9.15744
2015-06-29-23 00 41.006	-0.2784729 4.2048187 9.501404
2015-06-29-23 00 41.011	-0.37487793 4.232193 9.858459
2015-06-29-23 00 41.015	-0.401062 4.271469 10.085785
2015-06-29-23 00 41.020	-0.40582275 4.2369537 10.353577
2015-06-29-23 00 41.026	-0.37368774 4.1917267 10.523773
2015-06-29-23 00 41.031	-0.34631348 4.142929 10.610657
2015-06-29-23 00 41.037	-0.36416626 4.104843 10.557098
2015-06-29-23 00 41.040	-0.33441162 4.052475 10.69516
2015-06-29-23 00 41.046	-0.39868164 4.0370026 10.797516
2015-06-29-23 00 41.051	-0.5022278 3.9798737 11.126007
2015-06-29-23 00 41.055	-0.56292725 4.0060577 11.4366455
2015-06-29-23 00 41.060	-0.5522156 3.9394073 11.687775
2015-06-29-23 00 41.066	-0.46414185 3.8453827 11.8341675
2015-06-29-23 00 41.074	-0.3843994 3.8001556 11.880585
2015-06-29-23 00 41.077	0.038116455 3.6073456 11.7211
2015-06-29-23 00 41.082	0.038116455 3.6073456 11.7211
2015-06-29-23 00 41.085	0.16427612 3.4347687 11.759186
2015-06-29-23 00 41.092	0.3154297 3.2538605 12.000793
2015-06-29-23 00 41.096	0.4380188 3.039627 12.200745
2015-06-29-23 00 41.101	0.567749 2.9289398 12.611359
2015-06-29-23 00 41.107	0.7367554 2.7432709 12.897003
2015-06-29-23 00 41.111	0.83792114 2.5183258 13.26001
2015-06-29-23 00 41.116	0.97003174 2.2993317 13.408783
2015-06-29-23 00 41.122	1.1378479 2.1779327 13.442108
2015-06-29-23 00 41.127	1.5163269 1.9018097 12.926758
2015-06-29-23 00 41.134	1.5163269 1.9018097 12.926758
2015-06-29-23 00 41.136	1.7234192 1.858963 12.30191
2015-06-29-23 00 41.141	1.7555542 1.8553925 11.524719
2015-06-29-23 00 41.147	1.7019958 1.9184723 9.998901
2015-06-29-23 00 41.152	1.7019958 1.9184723 9.998901
2015-06-29-23 00 41.156	1.6079712 1.9946442 9.296692
2015-06-29-23 00 41.161	1.5139465 2.0970001 8.856323
2015-06-29-23 00 41.167	1.4092102 2.211258 8.25885
2015-06-29-23 00 41.172	1.4092102 2.211258 8.25885
2015-06-29-23 00 41.176	1.2675781 2.3100433 7.957733
2015-06-29-23 00 41.181	1.1604614 2.4469147 7.8815613
2015-06-29-23 00 41.187	0.72961426 2.6123505 7.861328
2015-06-29-23 00 41.195	0.72961426 2.6123505 7.861328
2015-06-29-23 00 41.197	0.503479 2.6337738 7.854187
2015-06-29-23 00 41.204	0.3808899 2.6587677 8.019623
2015-06-29-23 00 41.208	0.094055176 2.5790253 8.51593
2015-06-29-23 00 41.215	0.094055176 2.5790253 8.51593
2015-06-29-23 00 41.218	-0.032104492 2.436203 8.792053
2015-06-29-23 00 41.222	-0.14041138 2.3195648 9.171722
2015-06-29-23 00 41.232	-0.16778564 2.146988 9.910828
2015-06-29-23 00 41.237	-0.26419067 2.0267792 10.05722
2015-06-29-23 00 41.247	-0.21539307 1.9851227 10.213135
2015-06-29-23 00 41.248	-0.010681152 1.8684845 10.296448
2015-06-29-23 00 41.249	0.2237854 1.8863373 10.197662
2015-06-29-23 00 41.252	0.2237854 1.8863373 10.197662
2015-06-29-23 00 41.256	0.36779785 1.7958832 10.008423
2015-06-29-23 00 41.260	0.48324585 1.7851715 9.658508
2015-06-29-23 00 41.265	0.53323364 1.8303986 9.489502
2015-06-29-23 00 41.271	0.51776123 1.8101654 9.199097
2015-06-29-23 00 41.275	0.39517212 1.8946686 8.975342
2015-06-29-23 00 41.280	0.30828857 2.0970001 8.438568
2015-06-29-23 00 41.285	0.2237854 2.1208038 8.238617
2015-06-29-23 00 41.291	0.11071777 2.2326813 8.014862
2015-06-29-23 00 41.295	0.02859497 2.2362518 7.898224
2015-06-29-23 00 41.301	-0.003540039 2.180313 7.661377
2015-06-29-23 00 41.306	0.04763794 2.198166 7.6459045
2015-06-29-23 00 41.311	0.12023926 2.154129 7.532837
2015-06-29-23 00 41.316	0.24282837 2.127945 7.572113
2015-06-29-23 00 41.321	0.31900024 2.0410614 7.688751
2015-06-29-23 00 41.326	0.43444824 2.0017853 7.804199
2015-06-29-23 00 41.331	0.4880066 1.9279938 7.994629
2015-06-29-23 00 41.336	0.5844116 1.8256378 8.3064575
2015-06-29-23 00 41.341	0.6022644 1.8339691 8.539734
2015-06-29-23 00 41.346	0.69747925 1.807785 8.731354
2015-06-29-23 00 41.351	0.84625244 1.845871 8.892029
2015-06-29-23 00 41.356	0.99383545 1.8089752 8.96106
2015-06-29-23 00 41.361	1.0450134 1.7601776 8.96225
2015-06-29-23 00 41.366	1.0723877 1.7363739 8.809906
2015-06-29-23 00 41.372	1.1283264 1.7970734 8.755157
2015-06-29-23 00 41.377	1.0343018 1.8827667 8.725403
2015-06-29-23 00 41.381	0.95098877 1.9767914 8.6409
2015-06-29-23 00 41.386	0.8022156 2.0803375 8.523071
2015-06-29-23 00 41.392	0.67129517 2.114853 8.348114
2015-06-29-23 00 41.396	0.55584717 2.2457733 8.189819
2015-06-29-23 00 41.401	0.43206787 2.3005219 7.93869
2015-06-29-23 00 41.406	0.272583 2.3243256 7.8708496
2015-06-29-23 00 41.412	0.22973633 2.4576263 7.539978
2015-06-29-23 00 41.416	0.2571106 2.4754791 7.4150085
2015-06-29-23 00 41.422	0.1499939 2.5885468 7.259094
2015-06-29-23 00 41.427	0.16903687 2.526657 7.109131
2015-06-29-23 00 41.432	0.083343506 2.6183014 7.2091064
2015-06-29-23 00 41.437	0.046447754 2.6504364 7.1829224
2015-06-29-23 00 41.444	-0.042816162 2.7004242 7.23291
2015-06-29-23 00 41.449	0.03692627 2.718277 7.326935
2015-06-29-23 00 41.454	0.07858276 2.7706451 7.3840637
2015-06-29-23 00 41.459	0.15118408 2.718277 7.5245056
2015-06-29-23 00 41.465	0.22616577 2.7587433 7.661377
2015-06-29-23 00 41.467	0.23806763 2.7218475 7.7554016
2015-06-29-23 00 41.473	0.3309021 2.7325592 7.9279785
2015-06-29-23 00 41.479	0.37731934 2.7551727 8.110077
2015-06-29-23 00 41.484	0.31066895 2.7385101 8.308838
2015-06-29-23 00 41.489	0.35351563 2.8063507 8.458801
2015-06-29-23 00 41.495	0.39517212 2.8182526 8.789673
2015-06-29-23 00 41.499	0.39160156 2.9122772 8.958679
2015-06-29-23 00 41.507	0.35708618 2.9705963 8.942017
2015-06-29-23 00 41.510	0.36541748 3.032486 8.977722
2015-06-29-23 00 41.513	0.3225708 3.083664 9.034851
2015-06-29-23 00 41.518	0.323761 3.2276764 9.106262
2015-06-29-23 00 41.523	0.25949097 3.2990875 9.033661
2015-06-29-23 00 41.530	0.2987671 3.4038239 9.105072
2015-06-29-23 00 41.534	0.27615356 3.4062042 9.071747
2015-06-29-23 00 41.538	0.21426392 3.4930878 9.09436
2015-06-29-23 00 41.543	0.22259521 3.5097504 9.241943
2015-06-29-23 00 41.550	0.125 3.5609283 9.399048
2015-06-29-23 00 41.554	0.12142944 3.590683 9.497833
2015-06-29-23 00 41.560	-0.030914307 3.6049652 9.768005
2015-06-29-23 00 41.565	-0.084472656 3.5752106 9.9869995
2015-06-29-23 00 41.571	-0.16183472 3.628769 10.18457
2015-06-29-23 00 41.576	-0.28918457 3.609726 10.391663
2015-06-29-23 00 41.580	-0.3605957 3.5240326 10.538055
2015-06-29-23 00 41.585	-0.46176147 3.501419 10.755859
2015-06-29-23 00 41.590	-0.5653076 3.4085846 11.033173
2015-06-29-23 00 41.596	-0.6498108 3.3288422 11.343811
2015-06-29-23 00 41.599	-0.7045593 3.2681427 11.648499
2015-06-29-23 00 41.605	-0.7331238 3.2086334 11.879395
2015-06-29-23 00 41.609	-0.76049805 3.153885 12.026978
2015-06-29-23 00 41.616	-0.76763916 3.1586456 12.069824
2015-06-29-23 00 41.620	-0.7890625 3.1300812 12.009125
2015-06-29-23 00 41.625	-0.8461914 3.136032 11.965088
2015-06-29-23 00 41.631	-0.8723755 3.0610504 11.734192
2015-06-29-23 00 41.636	-0.94021606 3.0622406 11.693726
2015-06-29-23 00 41.641	-0.99139404 3.1122284 11.574707
2015-06-29-23 00 41.644	-0.93188477 3.1205597 11.431885
2015-06-29-23 00 41.649	-0.997345 3.1300812 11.20813
2015-06-29-23 00 41.657	-1.0449524 3.0372467 10.852264
2015-06-29-23 00 41.660	-1.2032471 3.032486 10.552338
2015-06-29-23 00 41.667	-1.3805847 3.0170135 10.360718
2015-06-29-23 00 41.671	-1.4865112 2.9384613 10.396423
2015-06-29-23 00 41.675	-1.6959839 2.8039703 10.641602
2015-06-29-23 00 41.682	-1.7769165 2.3897858 11.486633
2015-06-29-23 00 41.686	-1.7769165 2.3897858 11.486633
2015-06-29-23 00 41.690	-1.754303 2.1743622 11.9496155
2015-06-29-23 00 41.696	-1.6281433 2.0017853 12.384033
2015-06-29-23 00 41.700	-1.4817505 1.8708649 12.689911
2015-06-29-23 00 41.705	-1.3044128 1.7161407 12.773224
2015-06-29-23 00 41.711	-1.1377869 1.6518707 12.62207
2015-06-29-23 00 41.716	-0.8711853 1.6173553 12.259064
2015-06-29-23 00 41.720	-0.8140564 1.5804596 11.85321
2015-06-29-23 00 41.726	-0.8045349 1.6221161 11.258118
2015-06-29-23 00 41.734	-0.8450012 1.6851959 10.785614
2015-06-29-23 00 41.736	-0.8616638 1.8292084 10.31192
2015-06-29-23 00 41.742	-0.85928345 1.9446564 9.73111
2015-06-29-23 00 41.745	-0.8973694 2.006546 9.303833
2015-06-29-23 00 41.753	-0.9711609 2.0696259 8.802765
2015-06-29-23 00 41.756	-1.0330505 2.2124481 8.563538
2015-06-29-23 00 41.760	-1.1913452 2.371933 8.224335
2015-06-29-23 00 41.768	-1.3163147 2.436203 8.014862
2015-06-29-23 00 41.774	-1.3924866 2.5314178 7.795868
2015-06-29-23 00 41.776	-1.5150757 2.5468903 7.694702
2015-06-29-23 00 41.781	-1.5995789 2.4540558 7.688751
2015-06-29-23 00 41.786	-1.6269531 2.3755035 8.017242
2015-06-29-23 00 41.791	-1.5960083 2.2457733 8.343353
2015-06-29-23 00 41.796	-1.6412354 2.051773 8.994385
2015-06-29-23 00 41.801	-1.7304993 1.9065704 9.708496
2015-06-29-23 00 41.806	-1.7745361 1.7554169 10.360718
2015-06-29-23 00 41.812	-1.8245239 1.6637726 11.033173
2015-06-29-23 00 41.816	-1.657898 1.5269012 11.650879
2015-06-29-23 00 41.821	-1.5805359 1.5269012 12.195984
2015-06-29-23 00 41.826	-1.4460449 1.3947906 12.536377
2015-06-29-23 00 41.836	-1.0973206 1.3888397 12.733948
2015-06-29-23 00 41.839	-0.9890137 1.4197845 12.464966
2015-06-29-23 00 41.842	-0.84143066 1.4590607 12.019836
2015-06-29-23 00 41.847	-0.84143066 1.4590607 12.019836
2015-06-29-23 00 41.852	-0.7247925 1.7125702 10.677307
2015-06-29-23 00 41.857	-0.7247925 1.7125702 10.677307
2015-06-29-23 00 41.861	-0.7831116 1.781601 9.933441
2015-06-29-23 00 41.868	-0.7390747 1.8363495 9.312164
2015-06-29-23 00 41.872	-0.56411743 2.0470123 7.9375
2015-06-29-23 00 41.877	-0.56411743 2.0470123 7.9375
2015-06-29-23 00 41.883	-0.46295166 2.127945 7.4649963
2015-06-29-23 00 41.886	-0.4915161 2.1898346 7.013916
2015-06-29-23 00 41.892	-0.6164856 2.3636017 6.289093
2015-06-29-23 00 41.899	-0.6164856 2.3636017 6.289093
2015-06-29-23 00 41.902	-0.7378845 2.4481049 6.178406
2015-06-29-23 00 41.907	-0.74383545 2.500473 6.0427246
2015-06-29-23 00 41.913	-0.7973938 2.5659332 5.8415833
2015-06-29-23 00 41.917	-0.7973938 2.5659332 5.8415833
2015-06-29-23 00 41.922	-0.81881714 2.6254425 5.9213257
2015-06-29-23 00 41.927	-0.86761475 2.6337738 5.898712
2015-06-29-23 00 41.932	-0.7962036 2.6563873 6.172455
2015-06-29-23 00 41.939	-0.7962036 2.6563873 6.172455
2015-06-29-23 00 41.942	-0.72717285 2.6825714 6.296234
2015-06-29-23 00 41.949	-0.6997986 2.642105 6.422394
2015-06-29-23 00 41.954	-0.5581665 2.5944977 6.8246765
2015-06-29-23 00 41.957	-0.5581665 2.5944977 6.8246765
2015-06-29-23 00 41.963	-0.51293945 2.60878 7.130554
2015-06-29-23 00 41.967	-0.44747925 2.6278229 7.3578796
2015-06-29-23 00 41.973	-0.4093933 2.6325836 7.7684937
2015-06-29-23 00 41.979	-0.4093933 2.6325836 7.7684937
2015-06-29-23 00 41.984	-0.27252197 2.7789764 8.081512
2015-06-29-23 00 41.988	-0.2701416 2.769455 8.166016
2015-06-29-23 00 41.994	-0.19277954 2.8242035 8.244568
2015-06-29-23 00 41.998	-0.24276733 2.892044 8.251709
2015-06-29-23 00 42.003	-0.24276733 2.9158478 8.292175
2015-06-29-23 00 42.009	-0.3201294 2.9955902 8.360016
2015-06-29-23 00 42.015	-0.35107422 3.026535 8.371918
2015-06-29-23 00 42.018	-0.35821533 3.0408173 8.64566
2015-06-29-23 00 42.024	-0.45581055 3.1003265 8.778961
2015-06-29-23 00 42.028	-0.5403137 3.12294 8.944397
2015-06-29-23 00 42.034	-0.5569763 3.1241302 9.21814
2015-06-29-23 00 42.040	-0.57006836 3.0884247 9.41452
2015-06-29-23 00 42.044	-0.66171265 3.1312714 9.672791
2015-06-29-23 00 42.050	-0.77001953 3.1205597 9.908447
2015-06-29-23 00 42.055	-0.81762695 3.1372223 10.126251
2015-06-29-23 00 42.058	-0.8223877 3.0670013 10.279785
2015-06-29-23 00 42.064	-0.92593384 3.1300812 10.389282
2015-06-29-23 00 42.067	-0.88427734 3.1050873 10.43808
2015-06-29-23 00 42.074	-0.91641235 3.05867 10.588043
2015-06-29-23 00 42.080	-1.0056763 3.1134186 10.482117
2015-06-29-23 00 42.083	-1.061615 3.1979218 10.390472
2015-06-29-23 00 42.090	-1.0889893 3.18721 10.272644
2015-06-29-23 00 42.094	-1.15802 3.263382 10.050079
2015-06-29-23 00 42.098	-1.1853943 3.3264618 9.888214
2015-06-29-23 00 42.105	-1.2484741 3.410965 9.772766
2015-06-29-23 00 42.108	-1.2365723 3.4835663 9.703735
2015-06-29-23 00 42.114	-1.2365723 3.5942535 9.6596985
2015-06-29-23 00 42.120	-1.1842041 3.6823273 9.41333
2015-06-29-23 00 42.123	-1.1687317 3.7477875 9.322876
2015-06-29-23 00 42.130	-1.1139832 3.777542 9.116974
2015-06-29-23 00 42.136	-1.0830383 3.8679962 9.041992
2015-06-29-23 00 42.152	-1.0544739 3.8882294 8.942017
2015-06-29-23 00 42.158	-1.1282654 3.9227448 8.913452
2015-06-29-23 00 42.166	-1.1746826 3.917984 9.056274
2015-06-29-23 00 42.171	-1.1532593 4.090561 9.0312805
2015-06-29-23 00 42.174	-1.3258362 4.077469 9.072937
2015-06-29-23 00 42.178	-1.388916 4.0631866 9.21933
2015-06-29-23 00 42.186	-1.4115295 4.1191254 9.41333
2015-06-29-23 00 42.192	-1.3365479 4.051285 9.590668
2015-06-29-23 00 42.196	-1.402008 3.9870148 9.750153
2015-06-29-23 00 42.196	-1.2698975 3.950119 9.810852
2015-06-29-23 00 42.197	-1.28656 3.8691864 9.967957
2015-06-29-23 00 42.198	-1.2460938 3.7525482 9.981049
2015-06-29-23 00 42.199	-1.1937256 3.6751862 10.122681
2015-06-29-23 00 42.206	-1.0223389 3.577591 10.11673
2015-06-29-23 00 42.211	-0.89260864 3.5799713 10.090546
2015-06-29-23 00 42.213	-0.7819214 3.4585724 9.832275
2015-06-29-23 00 42.218	-0.6581421 3.3812103 9.754913
2015-06-29-23 00 42.222	-0.57125854 3.2645721 9.522827
2015-06-29-23 00 42.228	-0.43914795 3.2145844 9.303833
2015-06-29-23 00 42.234	-0.35464478 3.1515045 9.09198
2015-06-29-23 00 42.239	-0.31655884 3.1657867 8.972961
2015-06-29-23 00 42.242	-0.24395752 3.1705475 8.751587
2015-06-29-23 00 42.248	-0.18682861 3.2490997 8.575439
2015-06-29-23 00 42.254	3.0517578E-5 3.238388 8.398102
2015-06-29-23 00 42.258	0.12261963 3.2264862 8.220764
2015-06-29-23 00 42.263	0.36541748 3.2229156 8.032715
2015-06-29-23 00 42.268	0.4951477 3.1122284 7.9851074
2015-06-29-23 00 42.273	0.6427307 3.0658112 8.060089
2015-06-29-23 00 42.279	0.7355652 3.0420074 8.201721
2015-06-29-23 00 42.284	0.6439209 2.9694061 8.637329
2015-06-29-23 00 42.288	0.54989624 2.8170624 9.319305
2015-06-29-23 00 42.293	0.47729492 2.7087555 10.253601
2015-06-29-23 00 42.298	0.4130249 2.6016388 11.258118
2015-06-29-23 00 42.303	0.36541748 2.4730988 12.081726
2015-06-29-23 00 42.308	0.45111084 2.4338226 12.629211
2015-06-29-23 00 42.313	0.4963379 2.390976 12.931519
2015-06-29-23 00 42.319	0.79745483 2.2779083 12.930328
2015-06-29-23 00 42.323	1.1235657 2.1124725 12.74823
2015-06-29-23 00 42.329	1.3806458 1.9791718 12.457825
2015-06-29-23 00 42.334	1.6746216 1.9494171 12.218597
2015-06-29-23 00 42.339	1.8257751 1.8946686 11.771088
2015-06-29-23 00 42.344	1.8900452 2.0148773 11.378326
2015-06-29-23 00 42.349	1.9436035 2.1065216 11.096252
2015-06-29-23 00 42.353	1.837677 2.2719574 10.848694
2015-06-29-23 00 42.359	1.8412476 2.3433685 10.63327
2015-06-29-23 00 42.364	1.8293457 2.4016876 10.538055
2015-06-29-23 00 42.369	1.8067322 2.430252 10.358337
2015-06-29-23 00 42.374	1.703186 2.4957123 10.261932
2015-06-29-23 00 42.381	1.5222778 2.4695282 10.219086
2015-06-29-23 00 42.384	1.3592224 2.48143 10.167908
2015-06-29-23 00 42.390	1.1235657 2.506424 10.146484
2015-06-29-23 00 42.394	0.98431396 2.423111 10.113159
2015-06-29-23 00 42.400	0.8438721 2.442154 10.139343
2015-06-29-23 00 42.404	0.798645 2.2850494 10.229797
2015-06-29-23 00 42.409	0.72366333 2.2552948 10.278595
2015-06-29-23 00 42.416	0.7831726 2.114853 10.203613
2015-06-29-23 00 42.420	0.88790894 2.0886688 10.131012
2015-06-29-23 00 42.426	1.0462036 2.000595 10.015564
2015-06-29-23 00 42.430	1.061676 1.9732208 9.808472
2015-06-29-23 00 42.436	1.183075 1.9648895 9.397858
2015-06-29-23 00 42.443	1.183075 1.9648895 9.397858
2015-06-29-23 00 42.446	1.1949768 2.03154 9.124115
2015-06-29-23 00 42.450	1.1973572 2.064865 8.890839
2015-06-29-23 00 42.456	1.2330627 2.1053314 8.511169
2015-06-29-23 00 42.461	1.2164001 2.1327057 8.358826
2015-06-29-23 00 42.465	1.1949768 2.135086 8.189819
2015-06-29-23 00 42.470	1.183075 2.154129 7.9529724
2015-06-29-23 00 42.478	1.1045227 2.1969757 7.763733
2015-06-29-23 00 42.481	0.99502563 2.2850494 7.6649475
2015-06-29-23 00 42.487	0.87957764 2.3064728 7.6899414
2015-06-29-23 00 42.490	0.76651 2.2921906 7.564972
2015-06-29-23 00 42.496	0.7688904 2.250534 7.725647
2015-06-29-23 00 42.503	0.7415161 2.2172089 7.8589478
2015-06-29-23 00 42.507	0.7581787 2.1779327 7.949402
2015-06-29-23 00 42.511	0.66296387 2.1255646 8.171967
2015-06-29-23 00 42.517	0.670105 2.0910492 8.552826
2015-06-29-23 00 42.522	0.67962646 2.0589142 8.809906
2015-06-29-23 00 42.528	0.7034302 2.0612946 9.0824585
2015-06-29-23 00 42.532	0.7177124 1.9708405 9.327637
2015-06-29-23 00 42.537	0.8105469 1.9720306 9.441895
2015-06-29-23 00 42.543	0.9402771 2.0351105 9.5383
2015-06-29-23 00 42.548	1.0592957 1.9458466 9.60376
2015-06-29-23 00 42.551	1.15094 1.9363251 9.469269
