2015-06-29-23 01 24.020	1.8412476 0.86039734 9.327637
2015-06-29-23 02 25.900	-0.89260864 3.0217743 8.875366
2015-06-29-23 02 25.904	-1.2127686 3.0122528 9.227661
2015-06-29-23 02 25.909	-1.3901062 2.9991608 9.546631
2015-06-29-23 02 25.913	-1.5852966 2.9694061 9.829895
2015-06-29-23 02 25.918	-1.8102417 2.9027557 9.996521
2015-06-29-23 02 25.925	-1.882843 2.8384857 10.139343
2015-06-29-23 02 25.927	-1.8590393 2.7397003 10.220276
2015-06-29-23 02 25.945	-1.8269043 2.6790009 10.264313
2015-06-29-23 02 25.952	-1.786438 2.5337982 10.303589
2015-06-29-23 02 25.960	-1.6364746 2.4528656 10.37262
2015-06-29-23 02 25.965	-1.4305725 2.333847 10.476166
2015-06-29-23 02 25.971	-1.1794434 2.307663 10.645172
2015-06-29-23 02 25.977	-0.8783264 2.2552948 10.88559
2015-06-29-23 02 25.986	-0.5736389 2.2195892 11.031982
2015-06-29-23 02 25.997	-0.3617859 2.1184235 11.195038
2015-06-29-23 02 25.999	-0.2046814 2.0434418 11.318817
2015-06-29-23 02 26.001	-0.2046814 2.0434418 11.318817
2015-06-29-23 02 26.003	-0.23800659 2.0470123 11.293823
2015-06-29-23 02 26.003	-0.39749146 2.09581 11.262878
2015-06-29-23 02 26.004	-0.8140564 2.2576752 10.777283
2015-06-29-23 02 26.005	-1.023529 2.3624115 10.461884
2015-06-29-23 02 26.006	-1.2068176 2.3814545 10.135773
2015-06-29-23 02 26.011	-1.3294067 2.4469147 9.822754
2015-06-29-23 02 26.017	-1.5115051 2.4254913 9.812042
2015-06-29-23 02 26.022	-1.7185974 2.307663 10.129822
2015-06-29-23 02 26.026	-1.7185974 2.307663 10.129822
2015-06-29-23 02 26.031	-1.754303 2.2124481 10.776093
2015-06-29-23 02 26.037	-1.7650146 2.0874786 11.492584
2015-06-29-23 02 26.041	-1.79953 1.9601288 12.184082
2015-06-29-23 02 26.047	-1.6483765 1.9208527 12.888672
2015-06-29-23 02 26.052	-1.5198364 1.8494415 13.318329
2015-06-29-23 02 26.057	-1.1842041 1.8601532 13.488525
2015-06-29-23 02 26.062	-0.8878479 1.8375397 13.375458
2015-06-29-23 02 26.067	-0.6331482 1.8006439 12.999359
2015-06-29-23 02 26.072	-0.55340576 1.9125214 12.028168
2015-06-29-23 02 26.077	-0.55340576 1.9125214 12.028168
2015-06-29-23 02 26.082	-0.5272217 2.025589 11.485443
2015-06-29-23 02 26.087	-0.54626465 2.1612701 10.884399
2015-06-29-23 02 26.092	-0.57244873 2.301712 10.442841
2015-06-29-23 02 26.097	-0.6926575 2.2921906 9.98819
2015-06-29-23 02 26.102	-0.7950134 2.3540802 9.533539
2015-06-29-23 02 26.107	-0.9354553 2.526657 9.102692
2015-06-29-23 02 26.112	-1.061615 2.5861664 8.683746
2015-06-29-23 02 26.118	-1.3496399 2.7206573 8.248138
2015-06-29-23 02 26.122	-1.4615173 2.744461 8.156494
2015-06-29-23 02 26.127	-1.5793457 2.6980438 8.163635
2015-06-29-23 02 26.132	-1.7055054 2.6456757 8.3897705
2015-06-29-23 02 26.138	-1.7876282 2.5099945 8.612335
2015-06-29-23 02 26.143	-1.9185486 2.4635773 9.087219
2015-06-29-23 02 26.147	-1.8602295 2.365982 9.60614
2015-06-29-23 02 26.152	-1.8269043 2.2576752 10.065552
2015-06-29-23 02 26.158	-1.9256897 2.1565094 10.452362
2015-06-29-23 02 26.162	-1.8590393 2.0374908 10.793945
2015-06-29-23 02 26.168	-1.7638245 2.0267792 11.051025
2015-06-29-23 02 26.174	-1.6317139 1.9351349 11.112915
2015-06-29-23 02 26.178	-1.4246216 1.8708649 10.851074
2015-06-29-23 02 26.183	-1.28656 1.8684845 10.578522
2015-06-29-23 02 26.188	-1.0354309 1.858963 10.350006
2015-06-29-23 02 26.193	-0.8866577 1.8530121 9.788239
2015-06-29-23 02 26.198	-0.683136 1.7875519 9.438324
2015-06-29-23 02 26.203	-0.6759949 1.8220673 9.105072
2015-06-29-23 02 26.208	-0.58792114 1.8803864 8.762299
2015-06-29-23 02 26.214	-0.4998474 1.872055 8.418335
2015-06-29-23 02 26.220	-0.4260559 1.923233 8.104126
2015-06-29-23 02 26.226	-0.43914795 1.9172821 7.8898926
2015-06-29-23 02 26.228	-0.35702515 1.9351349 7.6649475
2015-06-29-23 02 26.233	-0.33084106 1.9922638 7.404297
2015-06-29-23 02 26.239	-0.34869385 2.0113068 7.174591
2015-06-29-23 02 26.243	-0.3534546 2.1136627 7.052002
2015-06-29-23 02 26.249	-0.3284607 2.205307 6.916321
2015-06-29-23 02 26.254	-0.39035034 2.2255402 6.833008
2015-06-29-23 02 26.262	-0.45462036 2.2612457 6.840149
2015-06-29-23 02 26.266	-0.3939209 2.2850494 6.840149
2015-06-29-23 02 26.276	-0.42843628 2.3445587 6.8175354
2015-06-29-23 02 26.279	-0.4605713 2.3766937 6.8901367
2015-06-29-23 02 26.280	-0.5236511 2.410019 6.948456
2015-06-29-23 02 26.284	-0.54507446 2.4504852 7.0115356
2015-06-29-23 02 26.289	-0.57244873 2.5159454 7.084137
2015-06-29-23 02 26.294	-0.5438843 2.5337982 7.1853027
2015-06-29-23 02 26.299	-0.54507446 2.5409393 7.379303
2015-06-29-23 02 26.304	-0.50460815 2.5861664 7.3959656
2015-06-29-23 02 26.309	-0.4915161 2.589737 7.6185303
2015-06-29-23 02 26.314	-0.47009277 2.6397247 7.6209106
2015-06-29-23 02 26.319	-0.44152832 2.5802155 7.8589478
2015-06-29-23 02 26.325	-0.4343872 2.5921173 8.022003
2015-06-29-23 02 26.329	-0.36297607 2.5683136 8.179108
2015-06-29-23 02 26.334	-0.31774902 2.5742645 8.218384
2015-06-29-23 02 26.339	-0.28918457 2.6206818 8.25885
2015-06-29-23 02 26.345	-0.3022766 2.7111359 8.356445
2015-06-29-23 02 26.350	-0.31774902 2.67305 8.471893
2015-06-29-23 02 26.356	-0.3284607 2.67305 8.5802
2015-06-29-23 02 26.360	-0.25585938 2.7777863 8.594482
2015-06-29-23 02 26.365	-0.34155273 2.8456268 8.658752
2015-06-29-23 02 26.371	-0.45224 2.890854 8.743256
2015-06-29-23 02 26.377	-0.6057739 2.9741669 8.748016
2015-06-29-23 02 26.381	-0.6807556 3.045578 8.821808
2015-06-29-23 02 26.385	-0.8152466 3.0491486 8.844421
2015-06-29-23 02 26.390	-0.8366699 3.1015167 8.786102
2015-06-29-23 02 26.396	-0.86880493 3.1776886 8.793243
2015-06-29-23 02 26.401	-0.9616394 3.225296 8.861084
2015-06-29-23 02 26.405	-1.0568542 3.2074432 9.003906
2015-06-29-23 02 26.410	-1.0830383 3.2645721 9.140778
2015-06-29-23 02 26.416	-1.1354065 3.3193207 9.213379
2015-06-29-23 02 26.422	-1.2032471 3.399063 9.369293
2015-06-29-23 02 26.425	-1.1615906 3.3478851 9.427612
2015-06-29-23 02 26.430	-1.2258606 3.333603 9.472839
2015-06-29-23 02 26.436	-1.2103882 3.3764496 9.590668
2015-06-29-23 02 26.442	-1.1342163 3.3752594 9.710876
2015-06-29-23 02 26.445	-1.1139832 3.4204865 9.762054
2015-06-29-23 02 26.451	-1.0532837 3.4978485 9.7323
2015-06-29-23 02 26.457	-0.96759033 3.500229 9.660889
2015-06-29-23 02 26.461	-0.9354553 3.4895172 9.601379
2015-06-29-23 02 26.466	-0.77597046 3.647812 9.472839
2015-06-29-23 02 26.472	-0.72836304 3.706131 9.365723
2015-06-29-23 02 26.479	-0.61053467 3.8679962 9.065796
2015-06-29-23 02 26.484	-0.61053467 3.8679962 9.065796
2015-06-29-23 02 26.488	-0.5938721 3.9989166 9.0289
2015-06-29-23 02 26.491	-0.57125854 4.0060577 9.078888
2015-06-29-23 02 26.497	-0.5522156 4.066757 9.097931
2015-06-29-23 02 26.502	-0.5105591 4.0500946 9.339539
2015-06-29-23 02 26.506	-0.49032593 4.040573 9.54187
2015-06-29-23 02 26.511	-0.46176147 4.013199 9.73468
2015-06-29-23 02 26.517	-0.4427185 4.0798492 9.854889
2015-06-29-23 02 26.522	-0.4272461 4.052475 9.967957
2015-06-29-23 02 26.526	-0.32369995 4.0417633 10.064362
2015-06-29-23 02 26.531	-0.18563843 3.9572601 10.192902
2015-06-29-23 02 26.537	-0.14517212 3.917984 10.289307
2015-06-29-23 02 26.542	-0.069000244 3.9167938 10.478546
2015-06-29-23 02 26.546	3.0517578E-5 3.9037018 10.513062
2015-06-29-23 02 26.551	0.07858276 3.872757 10.616608
2015-06-29-23 02 26.557	0.1416626 3.7989655 10.63089
2015-06-29-23 02 26.562	0.2892456 3.7596893 10.595184
2015-06-29-23 02 26.566	0.36779785 3.7465973 10.622559
2015-06-29-23 02 26.571	0.41778564 3.6882782 10.549957
2015-06-29-23 02 26.579	0.36660767 3.725174 10.56781
2015-06-29-23 02 26.585	0.39874268 3.6858978 10.593994
2015-06-29-23 02 26.587	0.3297119 3.770401 10.551147
2015-06-29-23 02 26.592	0.2654419 3.7501678 10.519012
2015-06-29-23 02 26.598	0.26068115 3.7430267 10.358337
2015-06-29-23 02 26.602	0.23330688 3.76326 10.169098
2015-06-29-23 02 26.607	0.2321167 3.7287445 10.020325
2015-06-29-23 02 26.612	0.31185913 3.6263885 10.069122
2015-06-29-23 02 26.618	0.29519653 3.5549774 10.24646
2015-06-29-23 02 26.623	0.2904358 3.365738 10.50473
2015-06-29-23 02 26.629	0.4213562 3.0051117 11.447357
2015-06-29-23 02 26.633	0.4213562 3.0051117 11.447357
2015-06-29-23 02 26.637	0.5308533 2.7492218 12.066254
2015-06-29-23 02 26.643	0.5772705 2.6194916 12.405457
2015-06-29-23 02 26.648	0.69747925 2.4921417 12.705383
2015-06-29-23 02 26.652	0.8926697 2.3171844 12.847015
2015-06-29-23 02 26.658	1.1402283 2.1898346 12.81488
2015-06-29-23 02 26.662	1.2830505 2.019638 12.537567
2015-06-29-23 02 26.667	1.5068054 1.9256134 12.094818
2015-06-29-23 02 26.673	1.6210632 1.8613434 11.536621
2015-06-29-23 02 26.679	1.6079712 1.9160919 10.084595
2015-06-29-23 02 26.683	1.6079712 1.9160919 10.084595
2015-06-29-23 02 26.687	1.555603 2.0017853 9.265747
2015-06-29-23 02 26.692	1.5222778 2.0160675 8.617096
2015-06-29-23 02 26.698	1.4841919 2.0910492 7.829193
2015-06-29-23 02 26.703	1.4841919 2.0910492 7.829193
2015-06-29-23 02 26.707	1.3711243 2.102951 7.4888
2015-06-29-23 02 26.712	1.388977 2.2041168 7.4197693
2015-06-29-23 02 26.718	1.0473938 2.3766937 7.437622
2015-06-29-23 02 26.723	1.0473938 2.3766937 7.437622
2015-06-29-23 02 26.728	0.92123413 2.4147797 7.591156
2015-06-29-23 02 26.733	0.8760071 2.411209 7.7494507
2015-06-29-23 02 26.739	0.68200684 2.2838593 8.4219055
2015-06-29-23 02 26.743	0.68200684 2.2838593 8.4219055
2015-06-29-23 02 26.748	0.5189514 2.1707916 8.811096
2015-06-29-23 02 26.753	0.54751587 2.0601044 9.15506
2015-06-29-23 02 26.759	0.44277954 1.9482269 9.875122
2015-06-29-23 02 26.763	0.44277954 1.9482269 9.875122
2015-06-29-23 02 26.768	0.39398193 1.845871 10.1024475
2015-06-29-23 02 26.780	0.38565063 1.8125458 10.320251
2015-06-29-23 02 26.783	0.45587158 1.7125702 10.589233
2015-06-29-23 02 26.786	0.586792 1.692337 10.540436
2015-06-29-23 02 26.791	0.66296387 1.609024 10.538055
2015-06-29-23 02 26.794	0.69033813 1.6316376 10.3845215
2015-06-29-23 02 26.800	0.6677246 1.6566315 10.223846
2015-06-29-23 02 26.804	0.6332092 1.7042389 9.997711
2015-06-29-23 02 26.808	0.6332092 1.7042389 9.997711
2015-06-29-23 02 26.813	0.5130005 1.8042145 9.6716
2015-06-29-23 02 26.819	0.4951477 1.8661041 9.462128
2015-06-29-23 02 26.826	0.4951477 1.8661041 9.462128
2015-06-29-23 02 26.831	0.49871826 1.987503 8.918213
2015-06-29-23 02 26.836	0.43444824 2.0041656 8.812286
2015-06-29-23 02 26.841	0.5308533 2.0208282 8.632568
2015-06-29-23 02 26.844	0.5201416 2.1100922 8.437378
2015-06-29-23 02 26.850	0.50823975 2.063675 8.329071
2015-06-29-23 02 26.854	0.53323364 2.1648407 8.220764
2015-06-29-23 02 26.860	0.6367798 2.1517487 8.141022
2015-06-29-23 02 26.864	0.6617737 2.2207794 8.085083
2015-06-29-23 02 26.871	0.7510376 2.2386322 8.006531
2015-06-29-23 02 26.876	0.81173706 2.2779083 7.9589233
2015-06-29-23 02 26.880	0.7510376 2.41716 7.9613037
2015-06-29-23 02 26.885	0.82006836 2.4516754 7.816101
2015-06-29-23 02 26.890	0.8843384 2.5873566 7.687561
2015-06-29-23 02 26.894	0.8807678 2.6337738 7.641144
2015-06-29-23 02 26.900	0.8188782 2.7408905 7.538788
2015-06-29-23 02 26.905	0.87124634 2.8361053 7.4328613
2015-06-29-23 02 26.911	0.8414917 2.9503632 7.322174
2015-06-29-23 02 26.914	0.7284241 3.0479584 7.0436707
2015-06-29-23 02 26.922	0.66415405 3.1372223 6.9972534
2015-06-29-23 02 26.925	0.6201172 3.2050629 7.0698547
2015-06-29-23 02 26.931	0.5118103 3.2800446 7.0567627
2015-06-29-23 02 26.937	0.471344 3.327652 7.1757813
2015-06-29-23 02 26.941	0.47610474 3.3181305 7.3245544
2015-06-29-23 02 26.946	0.4142151 3.321701 7.391205
2015-06-29-23 02 26.952	0.48086548 3.3395538 7.6316223
2015-06-29-23 02 26.968	0.49395752 3.2788544 7.7803955
2015-06-29-23 02 26.975	0.50823975 3.2360077 7.9910583
2015-06-29-23 02 26.979	0.5760803 3.2360077 8.317169
2015-06-29-23 02 26.984	0.6117859 3.2205353 8.5563965
2015-06-29-23 02 26.993	0.6105957 3.18721 8.724213
2015-06-29-23 02 26.997	0.6451111 3.1979218 8.957489
2015-06-29-23 02 26.998	0.6498718 3.2300568 9.09198
2015-06-29-23 02 26.998	0.76174927 3.1812592 9.256226
2015-06-29-23 02 26.999	0.7938843 3.1634064 9.201477
2015-06-29-23 02 27.000	0.84625244 3.153885 9.200287
2015-06-29-23 02 27.004	0.9069519 3.1562653 9.258606
2015-06-29-23 02 27.010	0.93551636 3.1086578 9.28598
2015-06-29-23 02 27.016	0.8736267 3.1979218 9.28717
2015-06-29-23 02 27.019	0.83673096 3.1812592 9.35025
2015-06-29-23 02 27.025	0.87719727 3.2241058 9.425232
2015-06-29-23 02 27.029	0.8593445 3.1657867 9.47522
2015-06-29-23 02 27.034	0.8414917 3.2074432 9.518066
2015-06-29-23 02 27.039	0.798645 3.2026825 9.5763855
2015-06-29-23 02 27.044	0.7569885 3.2217255 9.682312
2015-06-29-23 02 27.049	0.7248535 3.2300568 9.738251
2015-06-29-23 02 27.054	0.7831726 3.2229156 9.621613
2015-06-29-23 02 27.059	0.77841187 3.212204 9.614471
2015-06-29-23 02 27.065	0.683197 3.263382 9.569244
2015-06-29-23 02 27.069	0.64868164 3.2074432 9.457367
2015-06-29-23 02 27.075	0.5760803 3.2038727 9.551392
2015-06-29-23 02 27.081	0.53204346 3.1967316 9.663269
2015-06-29-23 02 27.085	0.31661987 3.2324371 9.895355
2015-06-29-23 02 27.089	0.19641113 3.2110138 10.0381775
2015-06-29-23 02 27.094	0.05239868 3.1574554 10.166718
2015-06-29-23 02 27.099	-0.17373657 3.1074677 10.37738
2015-06-29-23 02 27.105	-0.31774902 3.0955658 10.478546
2015-06-29-23 02 27.110	-0.44747925 3.0360565 10.641602
2015-06-29-23 02 27.115	-0.62838745 2.9408417 10.808228
2015-06-29-23 02 27.120	-0.71884155 2.897995 10.968903
2015-06-29-23 02 27.126	-0.8152466 2.8230133 11.0903015
2015-06-29-23 02 27.130	-0.87594604 2.7516022 11.202179
2015-06-29-23 02 27.134	-0.8140564 2.7158966 11.293823
2015-06-29-23 02 27.139	-0.8045349 2.654007 11.472351
2015-06-29-23 02 27.145	-0.63790894 2.640915 11.408081
2015-06-29-23 02 27.150	-0.74264526 2.6504364 11.46283
2015-06-29-23 02 27.155	-0.651001 2.6575775 11.442596
2015-06-29-23 02 27.160	-0.7057495 2.621872 11.225983
2015-06-29-23 02 27.166	-0.6676636 2.6444855 11.020081
2015-06-29-23 02 27.171	-0.71170044 2.6492462 10.753479
2015-06-29-23 02 27.175	-0.85809326 2.7301788 10.479736
2015-06-29-23 02 27.180	-0.9533081 2.8099213 10.075073
2015-06-29-23 02 27.185	-1.0782776 2.814682 9.917969
2015-06-29-23 02 27.190	-1.1984863 2.840866 9.760864
2015-06-29-23 02 27.195	-1.2996521 2.8932343 9.427612
2015-06-29-23 02 27.200	-1.4817505 2.9896393 9.09198
2015-06-29-23 02 27.205	-1.6079102 3.038437 8.90036
2015-06-29-23 02 27.211	-1.6757507 3.1384125 8.745636
2015-06-29-23 02 27.216	-1.6936035 3.0170135 8.692078
2015-06-29-23 02 27.220	-1.6936035 3.0110626 8.83609
2015-06-29-23 02 27.226	-1.67099 2.9348907 9.084839
2015-06-29-23 02 27.231	-1.6114807 2.878952 9.622803
2015-06-29-23 02 27.235	-1.5805359 2.705185 10.254791
2015-06-29-23 02 27.240	-1.5829163 2.6516266 10.972473
2015-06-29-23 02 27.247	-1.517456 2.5361786 11.600891
2015-06-29-23 02 27.251	-1.4615173 2.4647675 11.953186
2015-06-29-23 02 27.257	-1.3924866 2.4088287 12.084106
2015-06-29-23 02 27.262	-1.1984863 2.4207306 12.100769
2015-06-29-23 02 27.266	-1.0163879 2.3885956 11.886536
2015-06-29-23 02 27.271	-0.9854431 2.4195404 11.621124
2015-06-29-23 02 27.277	-0.9771118 2.4278717 11.235504
2015-06-29-23 02 27.281	-1.0330505 2.4338226 10.803467
2015-06-29-23 02 27.286	-1.1175537 2.519516 10.358337
2015-06-29-23 02 27.291	-1.2127686 2.5790253 9.906067
2015-06-29-23 02 27.296	-1.3413086 2.5814056 9.499023
2015-06-29-23 02 27.301	-1.5150757 2.602829 9.15863
2015-06-29-23 02 27.306	-1.6888428 2.596878 8.949158
2015-06-29-23 02 27.311	-1.7709656 2.564743 8.925354
2015-06-29-23 02 27.316	-1.8280945 2.493332 8.89798
2015-06-29-23 02 27.321	-1.8733215 2.3731232 8.992004
2015-06-29-23 02 27.327	-1.8019104 2.2767181 9.150299
2015-06-29-23 02 27.331	-1.8649902 2.1184235 9.447845
2015-06-29-23 02 27.336	-1.7650146 2.0029755 9.715637
2015-06-29-23 02 27.341	-1.7804871 1.7970734 10.107208
2015-06-29-23 02 27.347	-1.6733704 1.7149506 10.579712
2015-06-29-23 02 27.351	-1.5638733 1.576889 10.965332
2015-06-29-23 02 27.356	-1.4888916 1.5019073 11.214081
2015-06-29-23 02 27.361	-1.3091736 1.435257 11.422363
2015-06-29-23 02 27.367	-1.0449524 1.3864594 11.422363
2015-06-29-23 02 27.372	-0.84381104 1.2888641 11.27359
2015-06-29-23 02 27.377	-0.7069397 1.2769623 11.112915
2015-06-29-23 02 27.384	-0.5569763 1.3376617 10.322632
2015-06-29-23 02 27.389	-0.5569763 1.3376617 10.322632
2015-06-29-23 02 27.393	-0.567688 1.4816742 9.907257
2015-06-29-23 02 27.397	-0.6581421 1.5864105 9.439514
2015-06-29-23 02 27.403	-0.74502563 1.794693 8.369537
2015-06-29-23 02 27.408	-0.74502563 1.794693 8.369537
2015-06-29-23 02 27.412	-0.779541 1.9125214 7.842285
2015-06-29-23 02 27.418	-0.830719 2.0684357 7.3519287
2015-06-29-23 02 27.423	-0.8069153 2.2517242 6.8103943
2015-06-29-23 02 27.429	-0.8069153 2.2517242 6.8103943
2015-06-29-23 02 27.433	-0.8473816 2.3290863 6.539032
2015-06-29-23 02 27.438	-0.91522217 2.494522 6.360504
2015-06-29-23 02 27.444	-1.0354309 2.6528168 6.1046143
2015-06-29-23 02 27.448	-1.0354309 2.6528168 6.1046143
2015-06-29-23 02 27.453	-1.0556641 2.7349396 6.0415344
2015-06-29-23 02 27.458	-1.1282654 2.8134918 5.942749
2015-06-29-23 02 27.464	-1.1889648 2.9646454 6.0022583
2015-06-29-23 02 27.468	-1.1889648 2.9646454 6.0022583
2015-06-29-23 02 27.473	-1.2889404 3.0146332 6.1058044
2015-06-29-23 02 27.478	-1.2365723 3.0491486 6.154602
2015-06-29-23 02 27.484	-1.1699219 3.1455536 6.360504
2015-06-29-23 02 27.488	-1.1699219 3.1455536 6.360504
2015-06-29-23 02 27.493	-1.0782776 3.103897 6.486664
2015-06-29-23 02 27.498	-0.9473572 3.147934 6.5985413
2015-06-29-23 02 27.504	-0.8378601 3.2014923 6.9401245
2015-06-29-23 02 27.509	-0.8378601 3.2014923 6.9401245
2015-06-29-23 02 27.513	-0.79263306 3.1407928 7.160309
2015-06-29-23 02 27.518	-0.74502563 3.1645966 7.36026
2015-06-29-23 02 27.524	-0.52960205 3.1729279 7.7494507
2015-06-29-23 02 27.529	-0.52960205 3.1729279 7.7494507
2015-06-29-23 02 27.535	-0.36297607 3.1884003 8.060089
2015-06-29-23 02 27.539	-0.39035034 3.2098236 8.265991
2015-06-29-23 02 27.545	-0.19992065 3.2360077 8.430237
2015-06-29-23 02 27.550	-0.1713562 3.2467194 8.546875
2015-06-29-23 02 27.554	-0.082092285 3.2205353 8.633759
2015-06-29-23 02 27.558	-0.05114746 3.2598114 8.764679
2015-06-29-23 02 27.564	0.0059814453 3.3193207 8.892029
2015-06-29-23 02 27.569	0.08929443 3.263382 8.989624
2015-06-29-23 02 27.574	0.072631836 3.3240814 9.038422
2015-06-29-23 02 27.579	0.07144165 3.3455048 9.168152
2015-06-29-23 02 27.585	0.0345459 3.3895416 9.257416
2015-06-29-23 02 27.590	0.029785156 3.397873 9.404999
2015-06-29-23 02 27.594	-0.052337646 3.3883514 9.552582
2015-06-29-23 02 27.599	-0.033294678 3.4062042 9.643036
2015-06-29-23 02 27.605	-0.092803955 3.3835907 9.73468
2015-06-29-23 02 27.609	-0.11303711 3.4859467 9.86084
2015-06-29-23 02 27.614	-0.105895996 3.5109406 9.885834
2015-06-29-23 02 27.619	-0.1713562 3.494278 10.022705
2015-06-29-23 02 27.625	-0.2046814 3.564499 10.1214905
2015-06-29-23 02 27.630	-0.2772827 3.4990387 10.075073
2015-06-29-23 02 27.634	-0.25704956 3.5502167 10.211945
2015-06-29-23 02 27.639	-0.32489014 3.5859222 10.101257
2015-06-29-23 02 27.645	-0.4355774 3.6121063 10.148865
2015-06-29-23 02 27.650	-0.32608032 3.7037506 9.884644
2015-06-29-23 02 27.654	-0.2868042 3.719223 9.835846
2015-06-29-23 02 27.659	-0.20587158 3.7692108 9.770386
2015-06-29-23 02 27.665	-0.23919678 3.872757 9.53949
2015-06-29-23 02 27.670	-0.116607666 3.8679962 9.491882
2015-06-29-23 02 27.674	-0.0809021 3.9965363 9.380005
2015-06-29-23 02 27.679	0.04763794 4.001297 9.2836
2015-06-29-23 02 27.688	0.067871094 3.988205 9.199097
2015-06-29-23 02 27.692	0.051208496 4.0096283 9.252655
2015-06-29-23 02 27.696	0.08215332 4.0738983 9.326447
2015-06-29-23 02 27.700	0.02859497 4.08342 9.459747
2015-06-29-23 02 27.706	-0.07376099 4.156021 9.771576
2015-06-29-23 02 27.710	-0.058288574 4.131027 9.872742
2015-06-29-23 02 27.714	-0.124938965 4.141739 10.05246
2015-06-29-23 02 27.720	-0.16064453 4.08342 10.208374
2015-06-29-23 02 27.726	-0.17373657 4.090561 10.334534
2015-06-29-23 02 27.731	-0.14993286 4.002487 10.442841
2015-06-29-23 02 27.735	-0.06304932 3.950119 10.69754
2015-06-29-23 02 27.740	0.03692627 3.8632355 10.82132
2015-06-29-23 02 27.745	0.10714722 3.8822784 10.799896
2015-06-29-23 02 27.750	0.16784668 3.9013214 10.672546
2015-06-29-23 02 27.755	0.20355225 3.8001556 10.569
2015-06-29-23 02 27.761	0.31066895 3.738266 10.510681
2015-06-29-23 02 27.766	0.3297119 3.673996 10.517822
2015-06-29-23 02 27.771	0.35946655 3.6954193 10.614227
2015-06-29-23 02 27.775	0.323761 3.7085114 10.605896
2015-06-29-23 02 27.780	0.3463745 3.681137 10.544006
2015-06-29-23 02 27.786	0.38446045 3.7085114 10.37619
2015-06-29-23 02 27.791	0.44039917 3.6763763 10.154816
2015-06-29-23 02 27.795	0.58203125 3.6156769 9.759674
2015-06-29-23 02 27.800	0.7736511 3.558548 9.344299
2015-06-29-23 02 27.806	0.8414917 3.4907074 9.09079
2015-06-29-23 02 27.811	0.9664612 3.405014 9.096741
2015-06-29-23 02 27.815	0.9569397 3.269333 9.224091
2015-06-29-23 02 27.820	1.0128784 3.134842 9.651367
2015-06-29-23 02 27.826	0.96170044 3.0122528 10.385712
2015-06-29-23 02 27.831	1.029541 2.782547 11.197418
2015-06-29-23 02 27.837	0.9640808 2.6135406 12.072205
2015-06-29-23 02 27.842	0.93551636 2.4314423 12.712524
2015-06-29-23 02 27.846	0.9736023 2.2338715 13.151703
2015-06-29-23 02 27.852	1.241394 2.1707916 13.320709
2015-06-29-23 02 27.856	1.5198975 2.0160675 13.309998
2015-06-29-23 02 27.861	1.760315 1.9482269 13.00769
2015-06-29-23 02 27.867	1.9876404 1.8482513 12.407837
2015-06-29-23 02 27.871	1.92099 1.8637238 11.688965
2015-06-29-23 02 27.876	1.7317505 1.9886932 10.971283
2015-06-29-23 02 27.881	1.4746704 2.1196136 10.227417
2015-06-29-23 02 27.887	1.3485107 2.230301 9.488312
2015-06-29-23 02 27.892	1.2961426 2.301712 9.003906
2015-06-29-23 02 27.896	1.0819092 2.3766937 8.398102
2015-06-29-23 02 27.901	0.95336914 2.48143 7.9862976
2015-06-29-23 02 27.907	0.7915039 2.6682892 7.572113
2015-06-29-23 02 27.911	0.70462036 2.8420563 7.342407
2015-06-29-23 02 27.916	0.4880066 2.8753815 7.199585
2015-06-29-23 02 27.922	0.36541748 2.9586945 7.1210327
