2015-06-29-22 54 50.064	-1.805481 1.0734406 7.417389
2015-06-29-22 54 50.256	-0.6426697 2.5480804 7.656616
2015-06-29-22 54 50.261	-0.7866821 2.5480804 7.833954
2015-06-29-22 54 50.269	-0.7914429 2.596878 8.076752
2015-06-29-22 54 50.272	-0.7140808 2.602829 8.186249
2015-06-29-22 54 50.276	-0.5188904 2.5552216 8.340973
2015-06-29-22 54 50.282	-0.34274292 2.5230865 8.346924
2015-06-29-22 54 50.286	-0.20587158 2.5695038 8.273132
2015-06-29-22 54 50.292	-0.114227295 2.5921173 8.2743225
2015-06-29-22 54 50.297	0.007171631 2.5802155 8.361206
2015-06-29-22 54 50.301	0.067871094 2.4802399 8.538544
2015-06-29-22 54 50.306	0.20236206 2.3969269 8.788483
2015-06-29-22 54 50.312	0.25830078 2.3695526 9.033661
2015-06-29-22 54 50.317	0.19522095 2.3612213 9.288361
2015-06-29-22 54 50.322	0.022644043 2.3505096 9.563293
2015-06-29-22 54 50.328	-0.14874268 2.410019 10.288116
2015-06-29-22 54 50.333	-0.14874268 2.410019 10.288116
2015-06-29-22 54 50.337	-0.2772827 2.3171844 10.721344
2015-06-29-22 54 50.342	-0.2868042 2.2231598 11.254547
2015-06-29-22 54 50.347	-0.4177246 2.0970001 11.936523
2015-06-29-22 54 50.352	-0.34274292 2.0612946 12.525665
2015-06-29-22 54 50.357	-0.3284607 1.9863129 13.155273
2015-06-29-22 54 50.362	-0.1296997 1.9660797 13.682526
2015-06-29-22 54 50.367	0.12261963 1.9375153 14.114563
2015-06-29-22 54 50.373	0.4380188 1.9946442 14.22525
2015-06-29-22 54 50.377	0.72961426 1.9684601 13.982452
2015-06-29-22 54 50.382	0.9081421 1.9970245 13.628967
2015-06-29-22 54 50.387	1.0640564 1.8173065 13.188599
2015-06-29-22 54 50.392	1.0890503 1.7732697 12.789886
2015-06-29-22 54 50.397	1.048584 1.7744598 12.537567
2015-06-29-22 54 50.402	0.9295654 1.9589386 12.29953
2015-06-29-22 54 50.407	0.71533203 2.1362762 11.896057
2015-06-29-22 54 50.413	0.40112305 2.2671967 11.641357
2015-06-29-22 54 50.417	0.17736816 2.4088287 11.27121
2015-06-29-22 54 50.425	0.102386475 2.4385834 10.903442
2015-06-29-22 54 50.427	0.057159424 2.5683136 10.847504
2015-06-29-22 54 50.433	0.05834961 2.6504364 10.802277
2015-06-29-22 54 50.437	0.059539795 2.744461 10.616608
2015-06-29-22 54 50.442	-0.00592041 2.7170868 10.545197
2015-06-29-22 54 50.447	0.0178833 2.67424 10.626129
2015-06-29-22 54 50.453	0.125 2.7361298 10.544006
2015-06-29-22 54 50.457	0.20355225 2.7099457 10.683258
2015-06-29-22 54 50.463	0.2737732 2.750412 10.88559
2015-06-29-22 54 50.468	0.3808899 2.8111115 11.172424
2015-06-29-22 54 50.473	0.46063232 2.7837372 11.437836
2015-06-29-22 54 50.478	0.44396973 2.6373444 12.226929
2015-06-29-22 54 50.483	0.44396973 2.6373444 12.226929
2015-06-29-22 54 50.488	0.46420288 2.5552216 12.657776
2015-06-29-22 54 50.493	0.37850952 2.4790497 13.008881
2015-06-29-22 54 50.498	0.28329468 2.4076385 13.276672
2015-06-29-22 54 50.503	0.2809143 2.262436 13.488525
2015-06-29-22 54 50.508	0.28686523 2.1910248 13.45282
2015-06-29-22 54 50.513	0.355896 2.116043 13.406403
2015-06-29-22 54 50.518	0.45825195 1.9958344 13.304047
2015-06-29-22 54 50.524	0.5796509 1.9636993 13.077911
2015-06-29-22 54 50.528	0.92718506 1.9506073 12.288818
2015-06-29-22 54 50.533	0.92718506 1.9506073 12.288818
2015-06-29-22 54 50.538	0.97598267 1.9434662 11.636597
2015-06-29-22 54 50.543	1.1057129 2.006546 10.840363
2015-06-29-22 54 50.548	1.1676025 2.025589 10.085785
2015-06-29-22 54 50.554	1.158081 2.0398712 9.302643
2015-06-29-22 54 50.558	1.1402283 2.0815277 8.57782
2015-06-29-22 54 50.563	1.2866211 2.1767426 7.9791565
2015-06-29-22 54 50.568	1.3056641 2.3219452 7.262665
2015-06-29-22 54 50.574	1.3342285 2.4207306 6.6199646
2015-06-29-22 54 50.578	1.330658 2.4469147 6.032013
2015-06-29-22 54 50.583	1.1211853 2.7301788 5.167938
2015-06-29-22 54 50.588	1.0093079 2.9027557 4.813263
2015-06-29-22 54 50.594	0.78674316 3.0122528 4.4657288
2015-06-29-22 54 50.598	0.56417847 3.0800934 4.1170044
2015-06-29-22 54 50.603	0.36541748 3.1300812 3.9301453
2015-06-29-22 54 50.609	0.26663208 3.2050629 3.7789917
2015-06-29-22 54 50.614	0.13928223 3.2407684 3.76828
2015-06-29-22 54 50.619	0.09762573 3.2110138 3.8634949
2015-06-29-22 54 50.624	0.07858276 3.193161 3.972992
2015-06-29-22 54 50.631	0.14761353 3.1467438 4.2407837
2015-06-29-22 54 50.634	0.28448486 3.0658112 4.570465
2015-06-29-22 54 50.639	0.5308533 2.8956146 4.9584656
2015-06-29-22 54 50.644	0.81173706 2.6718597 5.4143066
2015-06-29-22 54 50.649	1.0902405 2.5314178 5.7582703
2015-06-29-22 54 50.654	1.1795044 2.3624115 6.0879517
2015-06-29-22 54 50.659	1.2485352 2.2552948 6.540222
2015-06-29-22 54 50.664	1.4187317 2.1612701 6.9282227
2015-06-29-22 54 50.669	1.561554 2.064865 7.36026
2015-06-29-22 54 50.675	1.47229 1.8863373 7.6375732
2015-06-29-22 54 50.679	1.3913574 1.8922882 7.9791565
2015-06-29-22 54 50.684	1.2223511 1.8506317 8.250519
2015-06-29-22 54 50.689	0.91171265 1.7780304 8.670654
2015-06-29-22 54 50.695	0.49752808 1.7589874 8.96344
2015-06-29-22 54 50.699	0.17617798 1.7577972 9.243134
2015-06-29-22 54 50.704	-0.11303711 1.7768402 9.571625
2015-06-29-22 54 50.709	-0.3284607 1.7387543 9.782288
2015-06-29-22 54 50.715	-0.55578613 1.724472 9.870361
2015-06-29-22 54 50.719	-0.6176758 1.6970978 10.008423
2015-06-29-22 54 50.724	-0.6402893 1.6114044 10.061981
2015-06-29-22 54 50.729	-0.5105591 1.5971222 10.081024
2015-06-29-22 54 50.735	-0.4105835 1.5042877 10.022705
2015-06-29-22 54 50.739	-0.40344238 1.4364471 9.892975
2015-06-29-22 54 50.745	-0.41415405 1.4269257 9.79895
2015-06-29-22 54 50.750	-0.41177368 1.4864349 9.634705
2015-06-29-22 54 50.755	-0.52960205 1.4590607 9.514496
2015-06-29-22 54 50.760	-0.49032593 1.4578705 9.293121
2015-06-29-22 54 50.765	-0.6164856 1.4816742 9.241943
2015-06-29-22 54 50.770	-0.6759949 1.525711 9.196716
2015-06-29-22 54 50.775	-0.79382324 1.5138092 9.107452
2015-06-29-22 54 50.781	-0.88427734 1.4923859 9.133636
2015-06-29-22 54 50.785	-1.061615 1.5221405 9.144348
2015-06-29-22 54 50.790	-1.1711121 1.4816742 9.260986
2015-06-29-22 54 50.795	-1.2698975 1.4650116 9.418091
2015-06-29-22 54 50.800	-1.4686584 1.4423981 9.851318
2015-06-29-22 54 50.805	-1.6602783 1.3686066 10.24646
2015-06-29-22 54 50.810	-1.7293091 1.3055267 10.551147
2015-06-29-22 54 50.816	-1.6888428 1.2507782 10.872498
2015-06-29-22 54 50.820	-1.6424255 1.1960297 11.261688
2015-06-29-22 54 50.825	-1.5460205 1.13414 11.4878235
2015-06-29-22 54 50.831	-1.4496155 1.0222626 11.817505
2015-06-29-22 54 50.836	-1.3496399 1.0163116 12.111481
2015-06-29-22 54 50.840	-1.2353821 1.0175018 12.401886
2015-06-29-22 54 50.845	-1.1473083 1.0746307 12.566132
2015-06-29-22 54 50.850	-1.2675171 1.1043854 12.439972
2015-06-29-22 54 50.856	-1.4960327 1.1365204 12.188843
2015-06-29-22 54 50.860	-1.7888184 1.1484222 11.867493
2015-06-29-22 54 50.865	-1.9256897 1.1996002 11.781799
2015-06-29-22 54 50.872	-2.0792236 1.230545 11.940094
2015-06-29-22 54 50.876	-2.318451 1.2281647 12.096008
2015-06-29-22 54 50.881	-2.3529663 1.2936249 12.216217
2015-06-29-22 54 50.886	-2.4243774 1.4304962 12.389984
2015-06-29-22 54 50.891	-2.6290894 1.4233551 12.641113
2015-06-29-22 54 50.896	-2.6350403 1.5054779 13.00412
2015-06-29-22 54 50.901	-2.665985 1.4769135 13.379028
2015-06-29-22 54 50.906	-2.8040466 1.3543243 13.688477
2015-06-29-22 54 50.911	-3.0289917 1.3079071 13.944366
2015-06-29-22 54 50.916	-3.306305 1.2769623 14.313324
2015-06-29-22 54 50.921	-3.6026611 1.3721771 14.687042
2015-06-29-22 54 50.926	-3.8668823 1.4245453 15.098846
2015-06-29-22 54 50.933	-4.1834717 1.467392 15.367828
2015-06-29-22 54 50.937	-4.5595703 1.5090485 15.623718
2015-06-29-22 54 50.941	-4.6690674 1.4864349 15.735596
2015-06-29-22 54 50.946	-4.7464294 1.4185944 15.7022705
2015-06-29-22 54 50.951	-4.764282 1.4257355 15.44162
2015-06-29-22 54 50.956	-4.698822 1.435257 14.970306
2015-06-29-22 54 50.961	-4.49292 1.4721527 14.437103
2015-06-29-22 54 50.966	-4.2929688 1.4721527 13.833679
2015-06-29-22 54 50.971	-3.97995 1.4412079 13.094574
2015-06-29-22 54 50.977	-3.6740723 1.5030975 12.412598
2015-06-29-22 54 50.981	-3.332489 1.4852448 11.856781
2015-06-29-22 54 50.986	-2.9575806 1.4816742 11.333099
2015-06-29-22 54 50.991	-2.6183777 1.4340668 10.88678
2015-06-29-22 54 50.997	-2.2589417 1.4388275 10.523773
2015-06-29-22 54 51.001	-1.9554443 1.4578705 10.220276
2015-06-29-22 54 51.006	-1.6828918 1.4412079 9.873932
2015-06-29-22 54 51.011	-1.337738 1.397171 9.489502
2015-06-29-22 54 51.017	-1.1282654 1.3936005 9.143158
2015-06-29-22 54 51.021	-0.8711853 1.3721771 8.949158
2015-06-29-22 54 51.027	-0.6069641 1.480484 8.7361145
2015-06-29-22 54 51.032	-0.38320923 1.5102386 8.362396
2015-06-29-22 54 51.037	-0.21063232 1.6066437 7.9529724
2015-06-29-22 54 51.042	0.021453857 1.666153 7.410248
2015-06-29-22 54 51.047	0.16427612 1.7399445 6.8365784
2015-06-29-22 54 51.052	0.29995728 1.8387299 6.264099
2015-06-29-22 54 51.057	0.34518433 1.9529877 5.832062
2015-06-29-22 54 51.062	0.44754028 2.0398712 5.4190674
2015-06-29-22 54 51.067	0.46420288 2.012497 5.1560364
2015-06-29-22 54 51.072	0.5344238 2.0720062 4.908478
2015-06-29-22 54 51.077	0.5284729 2.121994 4.85849
2015-06-29-22 54 51.083	0.40707397 2.2195892 4.718048
2015-06-29-22 54 51.087	0.36779785 2.320755 4.576416
2015-06-29-22 54 51.092	0.023834229 2.429062 4.416931
2015-06-29-22 54 51.097	-0.39749146 2.4123993 4.519287
2015-06-29-22 54 51.102	-0.7807312 2.4481049 4.351471
2015-06-29-22 54 51.107	-1.0413818 2.5278473 4.2717285
2015-06-29-22 54 51.112	-1.3710632 2.5421295 4.228882
2015-06-29-22 54 51.118	-1.619812 2.538559 4.487152
2015-06-29-22 54 51.122	-1.684082 2.5718842 4.8418274
2015-06-29-22 54 51.128	-1.5186462 2.506424 4.864441
2015-06-29-22 54 51.133	-1.177063 2.4695282 4.998932
2015-06-29-22 54 51.138	-0.76763916 2.4350128 5.2345886
2015-06-29-22 54 51.142	-0.32608032 2.3445587 5.320282
2015-06-29-22 54 51.147	0.0107421875 2.327896 5.56427
2015-06-29-22 54 51.152	0.24758911 2.3445587 5.5987854
2015-06-29-22 54 51.158	0.3975525 2.4326324 5.8046875
2015-06-29-22 54 51.162	0.51657104 2.4719086 5.749939
2015-06-29-22 54 51.168	0.45230103 2.525467 5.8630066
2015-06-29-22 54 51.173	0.34280396 2.4980927 6.129608
2015-06-29-22 54 51.178	0.2904358 2.629013 6.2617188
2015-06-29-22 54 51.183	0.33566284 2.629013 6.3688354
2015-06-29-22 54 51.188	0.32852173 2.634964 6.65448
2015-06-29-22 54 51.193	0.3475647 2.6302032 6.8829956
2015-06-29-22 54 51.198	0.32495117 2.5873566 7.174591
2015-06-29-22 54 51.203	0.34875488 2.6587677 7.404297
2015-06-29-22 54 51.208	0.24758911 2.648056 7.5673523
2015-06-29-22 54 51.213	0.22735596 2.6468658 7.7304077
2015-06-29-22 54 51.219	0.09881592 2.6873322 7.899414
2015-06-29-22 54 51.223	0.0345459 2.7194672 8.138641
2015-06-29-22 54 51.228	-0.041625977 2.7813568 8.376678
2015-06-29-22 54 51.235	0.17974854 2.8872833 8.807526
2015-06-29-22 54 51.239	0.24639893 2.9991608 8.890839
2015-06-29-22 54 51.243	0.24639893 2.9991608 8.890839
2015-06-29-22 54 51.248	0.23449707 3.0170135 8.789673
2015-06-29-22 54 51.253	0.2737732 3.051529 8.778961
2015-06-29-22 54 51.259	0.37493896 3.0884247 8.845612
2015-06-29-22 54 51.263	0.4308777 3.1169891 8.861084
2015-06-29-22 54 51.268	0.41778564 3.1693573 8.974152
2015-06-29-22 54 51.273	0.41183472 3.1919708 9.2229
2015-06-29-22 54 51.279	0.36779785 3.1384125 9.429993
2015-06-29-22 54 51.283	0.36541748 3.1979218 9.66803
2015-06-29-22 54 51.288	0.5296631 3.1146088 10.3333435
2015-06-29-22 54 51.293	0.522522 3.1146088 10.682068
2015-06-29-22 54 51.299	0.8093567 3.136032 11.136719
2015-06-29-22 54 51.303	0.97598267 3.0634308 11.550903
2015-06-29-22 54 51.309	1.1342773 3.0539093 12.009125
2015-06-29-22 54 51.314	1.3723145 3.0919952 12.317383
2015-06-29-22 54 51.319	1.5889282 3.0991364 12.660156
2015-06-29-22 54 51.324	1.8793335 3.141983 12.6875305
2015-06-29-22 54 51.329	2.0376282 2.9705963 12.550659
2015-06-29-22 54 51.334	2.1280823 2.7170868 12.486389
2015-06-29-22 54 51.339	2.3280334 2.4671478 12.447113
2015-06-29-22 54 51.344	2.151886 2.3290863 12.522095
2015-06-29-22 54 51.349	1.9388428 2.2838593 12.691101
2015-06-29-22 54 51.354	1.5853577 2.2219696 12.68158
2015-06-29-22 54 51.359	1.1009521 2.218399 12.7387085
2015-06-29-22 54 51.364	0.78674316 2.179123 12.920807
2015-06-29-22 54 51.369	0.6022644 2.1576996 13.029114
2015-06-29-22 54 51.374	0.42016602 2.1065216 13.190979
2015-06-29-22 54 51.380	0.47491455 2.057724 13.376648
2015-06-29-22 54 51.385	0.54156494 1.9779816 13.382599
2015-06-29-22 54 51.389	0.59988403 1.7804108 13.313568
2015-06-29-22 54 51.396	0.7331848 1.7887421 13.212402
2015-06-29-22 54 51.402	0.8831482 1.6637726 13.162415
2015-06-29-22 54 51.404	0.8105469 1.6185455 13.290955
2015-06-29-22 54 51.410	0.7593689 1.5661774 13.292145
2015-06-29-22 54 51.415	0.7653198 1.576889 13.373077
2015-06-29-22 54 51.420	0.6260681 1.563797 13.482574
2015-06-29-22 54 51.424	0.59869385 1.5721283 13.531372
2015-06-29-22 54 51.430	0.47253418 1.5709381 13.38974
2015-06-29-22 54 51.435	0.27615356 1.609024 13.229065
2015-06-29-22 54 51.440	0.18450928 1.6363983 12.895813
2015-06-29-22 54 51.444	-0.041625977 1.7197113 12.4566345
2015-06-29-22 54 51.450	-0.18682861 1.7875519 11.925812
2015-06-29-22 54 51.455	-0.47961426 1.7780304 11.390228
2015-06-29-22 54 51.460	-0.7164612 1.7661285 10.839172
2015-06-29-22 54 51.465	-1.0044861 1.8553925 10.265503
2015-06-29-22 54 51.470	-1.2270508 1.8244476 9.783478
2015-06-29-22 54 51.475	-1.2722778 1.8899078 9.41333
2015-06-29-22 54 51.480	-1.2591858 1.8815765 8.978912
2015-06-29-22 54 51.485	-1.1794434 1.9434662 8.568298
2015-06-29-22 54 51.490	-1.0306702 1.9172821 8.296936
2015-06-29-22 54 51.495	-0.9223633 1.9208527 8.119598
2015-06-29-22 54 51.500	-0.8854675 1.897049 7.994629
2015-06-29-22 54 51.505	-0.8854675 1.9268036 7.906555
2015-06-29-22 54 51.510	-0.8711853 1.9863129 7.8839417
2015-06-29-22 54 51.515	-0.8211975 2.057724 8.058899
2015-06-29-22 54 51.522	-0.86047363 2.102951 8.086273
2015-06-29-22 54 51.525	-0.89260864 2.1719818 8.285034
2015-06-29-22 54 51.530	-0.9961548 2.1886444 8.271942
2015-06-29-22 54 51.537	-0.9521179 2.1565094 8.161255
2015-06-29-22 54 51.541	-0.8735657 2.1612701 8.06485
2015-06-29-22 54 51.545	-0.6974182 2.230301 7.9279785
2015-06-29-22 54 51.550	-0.60220337 2.1910248 7.630432
2015-06-29-22 54 51.556	-0.3843994 2.135086 7.474518
2015-06-29-22 54 51.561	-0.21420288 2.1457977 7.3197937
2015-06-29-22 54 51.565	-0.019012451 2.0696259 7.141266
2015-06-29-22 54 51.571	0.20950317 2.03154 6.97583
2015-06-29-22 54 51.576	0.29281616 1.974411 6.942505
2015-06-29-22 54 51.581	0.4963379 1.9601288 6.859192
2015-06-29-22 54 51.586	0.5118103 1.9184723 6.7020874
2015-06-29-22 54 51.591	0.7272339 1.8696747 6.5794983
2015-06-29-22 54 51.596	0.8236389 1.8375397 6.6759033
2015-06-29-22 54 51.601	0.98431396 1.7863617 6.6437683
2015-06-29-22 54 51.606	1.1795044 1.8387299 6.7413635
2015-06-29-22 54 51.611	1.2318726 1.8220673 6.733032
2015-06-29-22 54 51.616	1.2330627 1.794693 6.769928
2015-06-29-22 54 51.621	1.1925964 1.7875519 6.7782593
2015-06-29-22 54 51.626	1.1664124 1.692337 6.8746643
2015-06-29-22 54 51.631	1.1664124 1.6613922 7.0603333
2015-06-29-22 54 51.636	1.0795288 1.7018585 7.3114624
2015-06-29-22 54 51.641	0.97717285 1.6649628 7.5102234
2015-06-29-22 54 51.646	0.8843384 1.7292328 7.6958923
2015-06-29-22 54 51.651	0.77127075 1.6613922 7.886322
2015-06-29-22 54 51.656	0.5046692 1.660202 8.150543
2015-06-29-22 54 51.662	0.28805542 1.743515 8.315979
2015-06-29-22 54 51.666	0.125 1.6613922 8.538544
2015-06-29-22 54 51.671	-0.024963379 1.614975 8.878937
2015-06-29-22 54 51.676	-0.13208008 1.5399933 8.980103
2015-06-29-22 54 51.682	-0.19396973 1.4769135 9.0503235
2015-06-29-22 54 51.687	-0.053527832 1.4864349 9.193146
2015-06-29-22 54 51.691	-0.069000244 1.416214 9.358582
2015-06-29-22 54 51.696	-0.07376099 1.4007416 9.562103
2015-06-29-22 54 51.702	-0.14517212 1.4364471 9.596619
2015-06-29-22 54 51.706	-0.15945435 1.4471588 9.579956
2015-06-29-22 54 51.711	-0.21182251 1.4197845 9.569244
2015-06-29-22 54 51.716	-0.2701416 1.4221649 9.562103
2015-06-29-22 54 51.722	-0.3034668 1.3388519 9.453796
2015-06-29-22 54 51.726	-0.3022766 1.3793182 9.47879
2015-06-29-22 54 51.732	-0.2630005 1.3555145 9.553772
2015-06-29-22 54 51.737	-0.2630005 1.3257599 9.678741
2015-06-29-22 54 51.742	-0.401062 1.236496 9.804901
2015-06-29-22 54 51.747	-0.5569763 1.1484222 9.79538
2015-06-29-22 54 51.752	-0.7497864 1.0758209 9.768005
2015-06-29-22 54 51.757	-0.93188477 1.0853424 9.725159
2015-06-29-22 54 51.762	-1.042572 1.0282135 9.848938
2015-06-29-22 54 51.767	-1.1675415 1.0163116 10.127441
2015-06-29-22 54 51.772	-1.2365723 1.0067902 10.30954
2015-06-29-22 54 51.777	-1.388916 1.0472565 10.7439575
2015-06-29-22 54 51.782	-1.3865356 0.9806061 11.266449
2015-06-29-22 54 51.787	-1.3936768 0.9877472 11.680634
2015-06-29-22 54 51.792	-1.2127686 1.0341644 12.098389
2015-06-29-22 54 51.797	-0.8902283 1.1186676 12.3638
2015-06-29-22 54 51.803	-0.58792114 1.1912689 12.441162
2015-06-29-22 54 51.807	-0.2951355 1.1436615 12.247162
2015-06-29-22 54 51.812	-0.029724121 1.185318 11.994843
2015-06-29-22 54 51.817	0.12142944 1.2245941 11.752045
2015-06-29-22 54 51.823	0.13452148 1.2757721 11.669922
2015-06-29-22 54 51.827	0.06668091 1.2317352 11.610413
2015-06-29-22 54 51.832	-0.014251709 1.2483978 11.885345
2015-06-29-22 54 51.839	-0.15112305 1.3114777 12.373322
2015-06-29-22 54 51.843	-0.15112305 1.3114777 12.373322
2015-06-29-22 54 51.847	-0.20706177 1.3317108 12.532806
2015-06-29-22 54 51.852	-0.15826416 1.3947906 12.509003
2015-06-29-22 54 51.857	-0.18444824 1.4447784 12.423309
2015-06-29-22 54 51.863	-0.23919678 1.3924103 12.188843
2015-06-29-22 54 51.867	-0.2546692 1.3828888 12.195984
2015-06-29-22 54 51.873	-0.40582275 1.2841034 12.404266
2015-06-29-22 54 51.878	-0.66885376 1.1948395 12.631592
2015-06-29-22 54 51.884	-0.9604492 1.1972198 13.056488
2015-06-29-22 54 51.888	-1.4436646 1.2805328 13.508759
2015-06-29-22 54 51.893	-1.6721802 1.3043365 13.881287
2015-06-29-22 54 51.898	-1.818573 1.3400421 14.083618
2015-06-29-22 54 51.903	-2.1315918 1.3317108 14.257385
2015-06-29-22 54 51.908	-2.203003 1.3269501 14.278809
2015-06-29-22 54 51.913	-2.2756042 1.3614655 14.047913
2015-06-29-22 54 51.918	-2.3493958 1.4197845 13.832489
2015-06-29-22 54 51.923	-2.3232117 1.5078583 13.417114
2015-06-29-22 54 51.928	-2.1934814 1.5411835 13.082672
2015-06-29-22 54 51.933	-1.998291 1.563797 12.586365
2015-06-29-22 54 51.938	-1.8031006 1.5388031 12.293579
2015-06-29-22 54 51.944	-1.632904 1.550705 11.921051
2015-06-29-22 54 51.948	-1.440094 1.5364227 11.807983
2015-06-29-22 54 51.953	-1.2651367 1.5709381 11.637787
2015-06-29-22 54 51.958	-1.2401428 1.6173553 11.406891
2015-06-29-22 54 51.964	-1.2508545 1.5566559 11.033173
2015-06-29-22 54 51.968	-1.2068176 1.6185455 10.621368
2015-06-29-22 54 51.973	-1.2484741 1.7006683 10.104828
2015-06-29-22 54 51.978	-1.2520447 1.7720795 9.629944
2015-06-29-22 54 51.984	-1.209198 1.7673187 9.047943
2015-06-29-22 54 51.989	-1.1211243 1.9196625 7.718506
2015-06-29-22 54 51.993	-0.9878235 2.0160675 7.059143
2015-06-29-22 54 51.998	-0.9283142 2.0029755 6.577118
2015-06-29-22 54 52.004	-0.8557129 2.0160675 6.0296326
2015-06-29-22 54 52.008	-0.766449 2.0458221 5.5166626
2015-06-29-22 54 52.014	-0.65457153 2.1017609 5.2405396
2015-06-29-22 54 52.019	-0.61053467 2.1588898 4.9132385
2015-06-29-22 54 52.024	-0.5415039 2.1553192 4.7061462
2015-06-29-22 54 52.029	-0.48199463 2.2279205 4.615692
2015-06-29-22 54 52.034	-0.3701172 2.2100677 4.551422
2015-06-29-22 54 52.039	-0.2939453 2.2207794 4.6180725
2015-06-29-22 54 52.044	-0.30465698 2.2767181 4.6680603
2015-06-29-22 54 52.049	-0.33084106 2.2898102 4.6942444
2015-06-29-22 54 52.054	-0.23800659 2.3743134 4.8751526
2015-06-29-22 54 52.059	-0.19515991 2.4195404 4.9334717
2015-06-29-22 54 52.065	-0.10470581 2.4207306 5.012024
2015-06-29-22 54 52.069	0.0262146 2.4409637 5.256012
2015-06-29-22 54 52.075	0.05001831 2.4076385 5.3417053
2015-06-29-22 54 52.079	0.15713501 2.4516754 5.442871
2015-06-29-22 54 52.086	0.22021484 2.4992828 5.6071167
2015-06-29-22 54 52.089	0.21902466 2.4373932 5.852295
2015-06-29-22 54 52.096	0.27615356 2.5183258 6.159363
2015-06-29-22 54 52.101	0.45230103 2.4528656 6.39859
2015-06-29-22 54 52.105	0.4380188 2.526657 6.7794495
2015-06-29-22 54 52.109	0.50823975 2.5159454 6.97464
2015-06-29-22 54 52.114	0.586792 2.5540314 7.2174377
2015-06-29-22 54 52.119	0.6022644 2.551651 7.5744934
2015-06-29-22 54 52.125	0.66415405 2.5528412 7.7434998
2015-06-29-22 54 52.130	0.670105 2.557602 7.981537
2015-06-29-22 54 52.135	0.6843872 2.4980927 8.114838
2015-06-29-22 54 52.141	0.65463257 2.5337982 8.2421875
2015-06-29-22 54 52.145	0.5058594 2.5314178 8.475464
2015-06-29-22 54 52.149	0.46420288 2.5052338 8.456421
2015-06-29-22 54 52.155	0.48919678 2.4957123 8.361206
2015-06-29-22 54 52.161	0.42730713 2.5016632 8.25885
2015-06-29-22 54 52.165	0.3142395 2.6004486 8.156494
2015-06-29-22 54 52.170	0.28805542 2.6718597 8.154114
2015-06-29-22 54 52.175	0.39993286 2.6980438 8.0112915
2015-06-29-22 54 52.181	0.37017822 2.775406 7.8256226
2015-06-29-22 54 52.186	0.48562622 2.7742157 7.7042236
2015-06-29-22 54 52.191	0.61535645 2.8003998 7.61615
2015-06-29-22 54 52.195	0.7427063 2.8063507 7.576874
2015-06-29-22 54 52.200	0.72128296 2.7944489 7.635193
2015-06-29-22 54 52.206	0.6772461 2.7075653 7.820862
2015-06-29-22 54 52.210	0.5629883 2.7004242 8.233856
2015-06-29-22 54 52.215	0.39993286 2.659958 8.767059
2015-06-29-22 54 52.221	0.37850952 2.6492462 9.406189
2015-06-29-22 54 52.226	0.3796997 2.583786 10.135773
