2015-06-29-22 56 47.036	-0.58078 1.8982391 7.155548
2015-06-29-22 56 47.042	-0.5331726 1.9767914 6.7139893
2015-06-29-22 56 47.046	-0.38082886 1.8887177 6.224823
2015-06-29-22 56 47.049	-0.37606812 1.9660797 5.705902
2015-06-29-22 56 47.054	-0.43795776 1.9898834 5.1512756
2015-06-29-22 56 47.064	-0.5022278 2.0720062 4.750183
2015-06-29-22 56 47.067	-0.5926819 2.1196136 4.4074097
2015-06-29-22 56 47.071	-0.5914917 2.2148285 4.158661
2015-06-29-22 56 47.074	-0.37487793 2.2541046 3.9884644
2015-06-29-22 56 47.082	-0.43795776 2.4004974 3.825409
2015-06-29-22 56 47.085	-0.43319702 2.4897614 3.8432617
2015-06-29-22 56 47.089	-0.32369995 2.5623627 3.889679
2015-06-29-22 56 47.097	-0.25228882 2.6682892 4.0289307
2015-06-29-22 56 47.102	-0.27252197 2.7837372 4.1289063
2015-06-29-22 56 47.105	-0.221344 2.8670502 4.350281
2015-06-29-22 56 47.111	-0.12017822 2.9848785 4.4966736
2015-06-29-22 56 47.114	-0.1963501 3.0301056 4.6513977
2015-06-29-22 56 47.122	-0.16421509 3.136032 4.8882446
2015-06-29-22 56 47.125	-0.16897583 3.225296 5.0429688
2015-06-29-22 56 47.131	-0.11779785 3.2455292 5.365509
2015-06-29-22 56 47.135	-0.06185913 3.2300568 5.6892395
2015-06-29-22 56 47.143	-0.07733154 3.25148 6.2200623
2015-06-29-22 56 47.145	-0.034484863 3.2264862 6.763977
2015-06-29-22 56 47.152	-0.017822266 3.1622162 7.316223
2015-06-29-22 56 47.155	0.022644043 3.032486 8.017242
2015-06-29-22 56 47.161	0.06906128 3.0229645 8.544495
2015-06-29-22 56 47.167	0.11190796 2.878952 9.074127
2015-06-29-22 56 47.171	0.06906128 2.8051605 9.5252075
2015-06-29-22 56 47.177	0.094055176 2.6492462 10.011993
2015-06-29-22 56 47.182	0.26306152 2.5457 10.335724
2015-06-29-22 56 47.185	0.23092651 2.4897614 10.555908
2015-06-29-22 56 47.191	0.27734375 2.4778595 10.508301
2015-06-29-22 56 47.198	0.34161377 2.5933075 10.408325
2015-06-29-22 56 47.201	0.39279175 2.6766205 10.086975
2015-06-29-22 56 47.206	0.34518433 2.699234 9.641846
2015-06-29-22 56 47.212	0.28448486 2.724228 9.064606
2015-06-29-22 56 47.216	0.25115967 2.8896637 8.628998
2015-06-29-22 56 47.221	0.3070984 3.0229645 8.25528
2015-06-29-22 56 47.227	0.23092651 3.1396027 8.154114
2015-06-29-22 56 47.231	-0.07495117 3.0562897 8.1779175
2015-06-29-22 56 47.236	-0.43676758 3.1122284 8.407623
2015-06-29-22 56 47.242	-0.79263306 3.1943512 8.956299
2015-06-29-22 56 47.247	-1.0163879 3.2586212 9.785858
2015-06-29-22 56 47.249	-1.1175537 3.1943512 10.586853
2015-06-29-22 56 47.255	-1.0532837 3.0503387 11.490204
2015-06-29-22 56 47.259	-0.8854675 2.827774 12.48996
2015-06-29-22 56 47.264	-0.6997986 2.5956879 13.459961
2015-06-29-22 56 47.269	-0.5022278 2.4088287 14.356171
2015-06-29-22 56 47.275	-0.15826416 2.231491 15.130981
2015-06-29-22 56 47.279	0.2809143 1.9946442 15.809387
2015-06-29-22 56 47.285	0.5629883 1.8625336 16.01767
2015-06-29-22 56 47.289	1.0188293 1.6209259 16.003387
2015-06-29-22 56 47.294	1.53656 1.4269257 15.211914
2015-06-29-22 56 47.299	1.7198486 1.4233551 13.920563
2015-06-29-22 56 47.305	1.6627197 1.5435638 12.568512
2015-06-29-22 56 47.309	1.657959 1.692337 11.406891
2015-06-29-22 56 47.314	1.6948547 1.7351837 10.720154
2015-06-29-22 56 47.319	2.0245361 1.8434906 10.029846
2015-06-29-22 56 47.325	2.1102295 2.0862885 9.459747
2015-06-29-22 56 47.330	2.2256775 2.2719574 8.757538
2015-06-29-22 56 47.334	2.1923523 2.345749 8.374298
2015-06-29-22 56 47.340	2.2256775 2.3862152 8.085083
2015-06-29-22 56 47.345	2.1733093 2.4647675 8.187439
2015-06-29-22 56 47.350	1.9245605 2.5754547 8.239807
2015-06-29-22 56 47.355	1.6472473 2.615921 8.404053
2015-06-29-22 56 47.362	0.64630127 2.500473 9.068176
2015-06-29-22 56 47.365	0.64630127 2.500473 9.068176
2015-06-29-22 56 47.370	0.36065674 2.211258 10.010803
2015-06-29-22 56 47.375	0.24401855 1.9958344 11.039124
2015-06-29-22 56 47.380	0.15475464 1.7506561 12.268585
2015-06-29-22 56 47.385	-0.092803955 1.6542511 13.282623
2015-06-29-22 56 47.390	-0.4177246 1.3602753 14.533508
2015-06-29-22 56 47.395	-0.4272461 1.0770111 15.332123
2015-06-29-22 56 47.400	-0.6164856 0.76042175 15.848663
2015-06-29-22 56 47.406	-0.8235779 0.6104584 15.777252
2015-06-29-22 56 47.410	-1.0282898 0.5509491 15.228577
2015-06-29-22 56 47.415	-1.2330017 0.51286316 14.326416
2015-06-29-22 56 47.420	-1.3901062 0.5937958 13.19693
2015-06-29-22 56 47.426	-1.6186218 0.72709656 12.034119
2015-06-29-22 56 47.430	-1.8721313 0.8627777 10.960571
2015-06-29-22 56 47.436	-2.0375671 0.97584534 10.11792
2015-06-29-22 56 47.441	-2.2339478 1.1484222 9.338348
2015-06-29-22 56 47.446	-2.4684143 1.3471832 8.619476
2015-06-29-22 56 47.451	-2.7052612 1.5269012 7.887512
2015-06-29-22 56 47.460	-2.8349915 1.6542511 7.2043457
2015-06-29-22 56 47.465	-2.7850037 1.7851715 7.0805664
2015-06-29-22 56 47.466	-2.460083 1.743515 7.155548
2015-06-29-22 56 47.471	-1.9602051 1.628067 7.6185303
2015-06-29-22 56 47.476	-1.4031982 1.531662 8.314789
2015-06-29-22 56 47.481	-0.74502563 1.3697968 8.972961
2015-06-29-22 56 47.486	-0.26657104 1.2329254 9.565674
2015-06-29-22 56 47.491	0.014312744 1.1734161 9.769196
2015-06-29-22 56 47.496	0.44754028 1.1912689 9.970337
2015-06-29-22 56 47.501	0.901001 1.1603241 9.885834
2015-06-29-22 56 47.507	1.177124 1.0353546 9.513306
2015-06-29-22 56 47.512	1.6508179 1.1638947 8.655182
2015-06-29-22 56 47.516	1.6508179 1.1638947 8.655182
2015-06-29-22 56 47.521	1.741272 1.2638702 8.26123
2015-06-29-22 56 47.527	1.671051 1.3686066 7.893463
2015-06-29-22 56 47.531	1.6055908 1.531662 7.660187
2015-06-29-22 56 47.536	1.5520325 1.5983124 7.592346
2015-06-29-22 56 47.541	1.5520325 1.6137848 7.534027
2015-06-29-22 56 47.547	1.5020447 1.6506805 7.2412415
2015-06-29-22 56 47.551	1.4294434 1.7518463 7.155548
2015-06-29-22 56 47.557	1.3699341 1.8315887 7.1019897
2015-06-29-22 56 47.562	1.3080444 2.0160675 7.1210327
2015-06-29-22 56 47.567	1.3080444 2.0160675 7.1210327
2015-06-29-22 56 47.572	1.2199707 1.9767914 7.16745
2015-06-29-22 56 47.576	1.0783386 1.9982147 7.2733765
2015-06-29-22 56 47.582	0.92123413 2.025589 7.5185547
2015-06-29-22 56 47.587	0.8414917 1.9636993 7.8303833
2015-06-29-22 56 47.592	0.69747925 1.9589386 8.161255
2015-06-29-22 56 47.597	0.54156494 1.9375153 8.352875
2015-06-29-22 56 47.602	0.46896362 1.8815765 8.595673
2015-06-29-22 56 47.607	0.40350342 1.8292084 8.96106
2015-06-29-22 56 47.612	0.47491455 1.7577972 9.076508
2015-06-29-22 56 47.617	0.535614 1.6518707 9.168152
2015-06-29-22 56 47.622	0.59750366 1.5578461 9.084839
2015-06-29-22 56 47.627	0.6605835 1.5399933 8.89679
2015-06-29-22 56 47.632	0.6855774 1.6042633 8.717072
2015-06-29-22 56 47.637	0.6272583 1.6840057 8.412384
2015-06-29-22 56 47.642	0.45825195 1.7720795 8.277893
2015-06-29-22 56 47.647	0.43325806 1.7209015 8.1588745
2015-06-29-22 56 47.653	0.45111084 1.7470856 8.074371
2015-06-29-22 56 47.658	0.38208008 1.8125458 8.141022
2015-06-29-22 56 47.666	0.29519653 1.8411102 8.145782
2015-06-29-22 56 47.671	0.18807983 1.7720795 8.161255
2015-06-29-22 56 47.675	-0.042816162 1.7363739 8.265991
2015-06-29-22 56 47.678	-0.26419067 1.6328278 8.611145
2015-06-29-22 56 47.685	-0.44628906 1.531662 9.078888
2015-06-29-22 56 47.689	-0.5819702 1.3816986 9.622803
2015-06-29-22 56 47.693	-0.7902527 1.2757721 10.164337
2015-06-29-22 56 47.698	-0.9866333 1.115097 10.609467
2015-06-29-22 56 47.704	-1.2306213 0.8806305 11.092682
2015-06-29-22 56 47.709	-1.3472595 0.8544464 11.805603
2015-06-29-22 56 47.713	-1.4579468 0.7009125 12.6185
2015-06-29-22 56 47.718	-1.3877258 0.6342621 13.559937
2015-06-29-22 56 47.732	-1.2817993 0.4688263 14.201447
2015-06-29-22 56 47.735	-1.2330017 0.36766052 14.625153
2015-06-29-22 56 47.737	-1.0687561 0.112960815 14.810822
2015-06-29-22 56 47.739	-0.8057251 -0.035812378 14.703705
2015-06-29-22 56 47.745	-0.7807312 -0.103652954 14.274048
2015-06-29-22 56 47.749	-0.75335693 0.0236969 13.689667
2015-06-29-22 56 47.754	-0.7414551 0.23435974 13.144562
2015-06-29-22 56 47.759	-0.96640015 0.41526794 12.580414
2015-06-29-22 56 47.765	-1.3984375 0.6473541 12.091248
2015-06-29-22 56 47.771	-1.6805115 0.7544708 11.706818
2015-06-29-22 56 47.774	-2.011383 0.85087585 11.453308
2015-06-29-22 56 47.779	-2.3660583 0.8449249 11.384277
2015-06-29-22 56 47.785	-2.4898376 0.8080292 11.314056
2015-06-29-22 56 47.790	-2.5529175 0.7723236 11.349762
2015-06-29-22 56 47.794	-2.5600586 0.6640167 11.485443
2015-06-29-22 56 47.799	-2.4481812 0.44978333 11.618744
2015-06-29-22 56 47.805	-2.254181 0.2867279 11.984131
2015-06-29-22 56 47.810	-2.0542297 0.1641388 12.215027
2015-06-29-22 56 47.816	-2.0078125 0.16889954 12.506622
2015-06-29-22 56 47.822	-2.0732727 0.26649475 12.636353
2015-06-29-22 56 47.825	-2.0209045 0.27601624 12.714905
2015-06-29-22 56 47.831	-2.0911255 0.35932922 12.583984
2015-06-29-22 56 47.835	-1.9364014 0.4771576 12.319763
2015-06-29-22 56 47.840	-1.9114075 0.58070374 11.78418
2015-06-29-22 56 47.846	-1.8078613 0.67115784 11.135529
2015-06-29-22 56 47.851	-1.7554932 0.8282623 10.528534
2015-06-29-22 56 47.855	-1.7185974 0.94252014 10.014374
2015-06-29-22 56 47.860	-1.5626831 1.0484467 9.41571
2015-06-29-22 56 47.866	-1.5067444 1.1615143 8.877747
2015-06-29-22 56 47.871	-1.3782043 1.2388763 8.464752
2015-06-29-22 56 47.875	-1.2032471 1.3150482 8.206482
2015-06-29-22 56 47.880	-1.1092224 1.3626556 7.9470215
2015-06-29-22 56 47.886	-1.1484985 1.4221649 7.7851563
2015-06-29-22 56 47.891	-1.2806091 1.4281158 7.6958923
2015-06-29-22 56 47.895	-1.2520447 1.4138336 7.6125793
2015-06-29-22 56 47.900	-1.3175049 1.4257355 7.578064
2015-06-29-22 56 47.904	-1.3520203 1.4459686 7.5245056
2015-06-29-22 56 47.935	-1.3389282 1.5138092 7.3376465
2015-06-29-22 56 47.940	-1.3936768 1.5435638 7.192444
2015-06-29-22 56 47.941	-1.3663025 1.4947662 6.961548
2015-06-29-22 56 47.942	-1.3365479 1.5269012 6.731842
2015-06-29-22 56 47.942	-1.2984619 1.576889 6.502136
2015-06-29-22 56 47.943	-1.2889404 1.5673676 6.161743
2015-06-29-22 56 47.943	-1.2746582 1.6649628 5.9272766
2015-06-29-22 56 47.945	-1.337738 1.6840057 5.653534
2015-06-29-22 56 47.950	-1.3746338 1.7411346 5.3059998
2015-06-29-22 56 47.954	-1.3091736 1.8387299 5.1834106
2015-06-29-22 56 47.959	-1.2318115 1.8613434 5.173889
2015-06-29-22 56 47.966	-1.1080322 1.813736 5.2453003
2015-06-29-22 56 47.970	-0.95806885 1.8922882 5.314331
2015-06-29-22 56 47.978	-0.7640686 1.9589386 5.4131165
2015-06-29-22 56 47.980	-0.5105591 2.0041656 5.601166
2015-06-29-22 56 47.984	-0.2796631 2.0470123 5.488098
2015-06-29-22 56 47.990	-0.029724121 2.2124481 5.441681
2015-06-29-22 56 47.995	0.23806763 2.2743378 5.286957
2015-06-29-22 56 47.999	0.30947876 2.4052582 5.160797
2015-06-29-22 56 48.005	0.3642273 2.5528412 5.185791
2015-06-29-22 56 48.011	0.35708618 2.6337738 5.4273987
2015-06-29-22 56 48.015	0.25473022 2.686142 5.7796936
2015-06-29-22 56 48.020	0.19165039 2.7194672 6.1581726
2015-06-29-22 56 48.025	0.04525757 2.7742157 6.5426025
2015-06-29-22 56 48.030	0.038116455 2.7944489 7.097229
2015-06-29-22 56 48.035	-0.032104492 2.7480316 7.566162
2015-06-29-22 56 48.040	-0.116607666 2.7849274 8.054138
2015-06-29-22 56 48.045	-0.08685303 2.7301788 8.759918
2015-06-29-22 56 48.050	-0.15112305 2.6813812 9.656128
2015-06-29-22 56 48.055	-0.095184326 2.589737 10.535675
2015-06-29-22 56 48.060	0.05834961 2.3814545 11.367615
2015-06-29-22 56 48.065	0.30471802 2.346939 12.019836
2015-06-29-22 56 48.071	0.32614136 2.1910248 12.450684
2015-06-29-22 56 48.075	0.67248535 2.0041656 12.849396
2015-06-29-22 56 48.080	0.8843384 1.9303741 12.904144
2015-06-29-22 56 48.085	1.0212097 1.878006 12.678009
2015-06-29-22 56 48.091	1.0664368 1.9696503 12.205505
2015-06-29-22 56 48.095	1.093811 1.993454 11.586609
2015-06-29-22 56 48.100	0.92004395 2.1553192 10.898682
2015-06-29-22 56 48.105	0.70581055 2.339798 10.37619
2015-06-29-22 56 48.111	0.5308533 2.4671478 9.984619
2015-06-29-22 56 48.117	0.34399414 2.60878 9.996521
2015-06-29-22 56 48.121	0.021453857 2.7135162 9.841797
2015-06-29-22 56 48.125	-0.31655884 2.7456512 9.787048
2015-06-29-22 56 48.131	-0.61053467 2.859909 10.027466
2015-06-29-22 56 48.135	-0.86761475 2.9729767 10.357147
2015-06-29-22 56 48.141	-0.9521179 2.9944 10.945099
2015-06-29-22 56 48.145	-0.80810547 2.975357 11.493774
2015-06-29-22 56 48.151	-0.44509888 2.8753815 12.119812
2015-06-29-22 56 48.155	-0.15350342 2.642105 12.637543
2015-06-29-22 56 48.161	0.07382202 2.462387 13.144562
2015-06-29-22 56 48.166	0.1987915 2.4064484 13.71109
2015-06-29-22 56 48.171	0.37850952 2.3516998 14.264526
2015-06-29-22 56 48.176	0.64749146 2.269577 14.562073
2015-06-29-22 56 48.181	0.8236389 2.089859 14.376404
2015-06-29-22 56 48.186	1.131897 1.9672699 13.738464
2015-06-29-22 56 48.192	1.1973572 1.8768158 12.864868
2015-06-29-22 56 48.196	1.2663879 1.9053802 12.478058
2015-06-29-22 56 48.201	1.2651978 2.0077362 12.368561
2015-06-29-22 56 48.206	1.177124 2.0624847 12.5720825
2015-06-29-22 56 48.211	1.2021179 2.0862885 12.74585
2015-06-29-22 56 48.216	1.0866699 2.0220184 12.678009
2015-06-29-22 56 48.221	1.0188293 2.0624847 12.68634
2015-06-29-22 56 48.226	1.0378723 2.1172333 12.378082
2015-06-29-22 56 48.233	1.048584 2.2100677 11.965088
2015-06-29-22 56 48.236	0.9902649 2.243393 11.684204
2015-06-29-22 56 48.241	0.9152832 2.211258 11.308105
2015-06-29-22 56 48.246	0.8581543 2.148178 11.048645
2015-06-29-22 56 48.252	0.64868164 2.1422272 10.699921
2015-06-29-22 56 48.256	0.4868164 2.0993805 10.485687
2015-06-29-22 56 48.261	0.24758911 2.2588654 10.236938
2015-06-29-22 56 48.268	-0.5105591 2.3088531 10.513062
2015-06-29-22 56 48.272	-0.5105591 2.3088531 10.513062
2015-06-29-22 56 48.276	-0.94140625 2.2552948 11.07959
2015-06-29-22 56 48.281	-1.1949158 2.1231842 11.741333
2015-06-29-22 56 48.286	-1.3686829 2.051773 12.55304
2015-06-29-22 56 48.292	-1.3734436 1.8887177 13.306427
2015-06-29-22 56 48.296	-1.3448792 1.7542267 13.793213
2015-06-29-22 56 48.302	-1.228241 1.5756989 14.09552
2015-06-29-22 56 48.307	-1.2341919 1.5245209 14.037201
2015-06-29-22 56 48.313	-1.0401917 1.3793182 13.909851
2015-06-29-22 56 48.317	-0.6664734 1.1734161 13.332611
2015-06-29-22 56 48.322	-0.42843628 1.088913 12.62088
2015-06-29-22 56 48.327	3.0517578E-5 1.1734161 11.175995
2015-06-29-22 56 48.332	0.094055176 1.19841 10.484497
2015-06-29-22 56 48.337	0.102386475 1.2448273 9.917969
2015-06-29-22 56 48.342	0.12619019 1.1948395 9.163391
2015-06-29-22 56 48.347	0.2154541 1.2757721 8.627808
2015-06-29-22 56 48.352	0.19403076 1.351944 8.0112915
2015-06-29-22 56 48.357	0.17260742 1.3912201 7.48761
2015-06-29-22 56 48.362	0.2321167 1.3876495 6.935364
2015-06-29-22 56 48.367	0.20236206 1.5078583 6.123657
2015-06-29-22 56 48.373	0.2642517 1.6566315 5.460724
2015-06-29-22 56 48.377	0.22021484 1.7685089 4.8739624
2015-06-29-22 56 48.382	0.26663208 1.8363495 4.256256
2015-06-29-22 56 48.387	0.29162598 1.9767914 3.7456665
2015-06-29-22 56 48.393	0.34875488 2.019638 3.3564758
2015-06-29-22 56 48.397	0.32733154 2.1576996 3.024414
2015-06-29-22 56 48.402	0.26901245 2.1612701 2.8649292
2015-06-29-22 56 48.407	0.2321167 2.186264 2.6852112
2015-06-29-22 56 48.413	0.26782227 2.205307 2.691162
2015-06-29-22 56 48.419	0.2237854 2.2898102 2.9744263
2015-06-29-22 56 48.423	0.20117188 2.2529144 3.2410278
2015-06-29-22 56 48.427	0.34042358 2.199356 3.5552368
2015-06-29-22 56 48.433	0.38565063 2.167221 4.0586853
2015-06-29-22 56 48.437	0.35827637 2.0970001 4.4966736
2015-06-29-22 56 48.443	0.3963623 2.083908 4.852539
2015-06-29-22 56 48.448	0.37612915 2.0791473 5.384552
2015-06-29-22 56 48.453	0.34042358 2.0862885 5.9153748
2015-06-29-22 56 48.458	0.24996948 2.0815277 6.5295105
2015-06-29-22 56 48.463	0.22259521 2.0946198 7.246002
2015-06-29-22 56 48.468	0.16784668 2.1208038 7.9791565
2015-06-29-22 56 48.473	0.30352783 2.070816 8.659943
2015-06-29-22 56 48.478	0.40231323 1.9256134 9.15744
2015-06-29-22 56 48.483	0.5689392 1.7875519 9.718018
2015-06-29-22 56 48.488	0.46063232 1.8089752 10.085785
2015-06-29-22 56 48.493	0.56536865 1.5721283 10.541626
2015-06-29-22 56 48.498	0.5784607 1.3590851 10.892731
2015-06-29-22 56 48.503	0.4618225 1.1710358 11.0784
2015-06-29-22 56 48.508	0.4058838 1.1448517 11.161713
2015-06-29-22 56 48.514	0.37850952 1.185318 11.102203
2015-06-29-22 56 48.518	0.2571106 1.2650604 10.7439575
2015-06-29-22 56 48.523	0.014312744 1.2971954 10.181
2015-06-29-22 56 48.529	-0.27252197 1.3614655 9.725159
2015-06-29-22 56 48.534	-0.38201904 1.4792938 9.144348
2015-06-29-22 56 48.538	-0.44866943 1.5542755 8.638519
2015-06-29-22 56 48.543	-0.45224 1.5399933 8.273132
2015-06-29-22 56 48.548	-0.73550415 1.4685822 7.7530212
2015-06-29-22 56 48.554	-1.0901794 1.4531097 7.374542
2015-06-29-22 56 48.558	-1.4519958 1.4495392 7.329315
2015-06-29-22 56 48.564	-1.8757019 1.5578461 7.309082
2015-06-29-22 56 48.571	-2.2315674 1.5459442 7.6006775
2015-06-29-22 56 48.574	-2.5195923 1.4816742 8.056519
2015-06-29-22 56 48.578	-2.6064758 1.3317108 8.58139
2015-06-29-22 56 48.584	-2.56839 1.0651093 9.209808
2015-06-29-22 56 48.589	-2.4267578 0.8318329 9.959625
2015-06-29-22 56 48.594	-2.2827454 0.5604706 10.857025
2015-06-29-22 56 48.599	-2.1887207 0.29743958 11.644928
2015-06-29-22 56 48.604	-1.9221191 0.10820007 12.442352
2015-06-29-22 56 48.609	-1.4972229 -0.07865906 13.487335
2015-06-29-22 56 48.615	-1.1877747 -0.2155304 14.444244
2015-06-29-22 56 48.619	-0.7628784 -0.5011749 15.082184
2015-06-29-22 56 48.624	-0.25704956 -0.7404022 15.592773
2015-06-29-22 56 48.629	-0.032104492 -0.87846375 15.873657
2015-06-29-22 56 48.635	0.054779053 -0.8237152 15.76297
2015-06-29-22 56 48.639	0.17855835 -0.6844635 15.593964
2015-06-29-22 56 48.645	-0.034484863 -0.47261047 15.109558
2015-06-29-22 56 48.649	-0.30584717 -0.23338318 14.334747
2015-06-29-22 56 48.656	-0.41415405 -0.045333862 13.620636
2015-06-29-22 56 48.660	-0.4760437 0.2046051 13.012451
2015-06-29-22 56 48.665	-0.8557129 0.30815125 12.68634
2015-06-29-22 56 48.670	-1.0175781 0.41288757 12.385223
2015-06-29-22 56 48.676	-1.2806091 0.7318573 12.159088
2015-06-29-22 56 48.680	-1.5115051 0.97584534 11.887726
2015-06-29-22 56 48.685	-1.8007202 1.0579681 11.59494
2015-06-29-22 56 48.690	-2.0613708 0.94252014 11.212891
2015-06-29-22 56 48.696	-2.2268066 0.7830353 10.862976
2015-06-29-22 56 48.701	-2.3291626 0.69496155 10.688019
2015-06-29-22 56 48.706	-2.382721 0.6818695 10.395233
2015-06-29-22 56 48.713	-2.4505615 0.7342377 10.432129
2015-06-29-22 56 48.718	-2.498169 0.7401886 10.722534
2015-06-29-22 56 48.725	-2.5874329 0.7973175 11.07959
2015-06-29-22 56 48.729	-2.7028809 0.80921936 11.899628
2015-06-29-22 56 48.734	-2.799286 0.83540344 12.626831
2015-06-29-22 56 48.737	-2.7766724 0.935379 13.395691
2015-06-29-22 56 48.741	-2.736206 0.9877472 13.84082
2015-06-29-22 56 48.746	-2.5445862 1.1091461 14.056244
2015-06-29-22 56 48.752	-2.4386597 1.2781525 14.09314
2015-06-29-22 56 48.757	-2.1875305 1.2971954 13.77655
2015-06-29-22 56 48.763	-1.7828674 1.3638458 13.32547
2015-06-29-22 56 48.769	-1.5436401 1.6006927 12.654205
2015-06-29-22 56 48.773	-1.228241 1.7923126 11.819885
2015-06-29-22 56 48.777	-0.9794922 1.9279938 11.104584
2015-06-29-22 56 48.781	-0.83309937 1.9696503 10.355957
2015-06-29-22 56 48.786	-0.71170044 2.070816 9.664459
2015-06-29-22 56 48.792	-0.6390991 2.1684113 9.178864
2015-06-29-22 56 48.799	-0.5605469 2.2898102 8.676605
2015-06-29-22 56 48.802	-0.56411743 2.307663 8.270752
2015-06-29-22 56 48.809	-0.28204346 2.35289 7.891083
2015-06-29-22 56 48.814	-0.06185913 2.4314423 7.3638306
2015-06-29-22 56 48.817	0.113098145 2.4397736 6.9020386
2015-06-29-22 56 48.822	0.3309021 2.525467 6.46286
2015-06-29-22 56 48.827	0.55703735 2.4754791 5.8487244
2015-06-29-22 56 48.832	0.7522278 2.5659332 5.2405396
2015-06-29-22 56 48.837	0.78912354 2.5207062 4.620453
2015-06-29-22 56 48.843	0.80459595 2.4671478 3.9360962
2015-06-29-22 56 48.849	0.798645 2.5159454 3.4457397
2015-06-29-22 56 48.853	0.7438965 2.5611725 3.049408
2015-06-29-22 56 48.857	0.6843872 2.6361542 2.857788
2015-06-29-22 56 48.862	0.58203125 2.692093 2.735199
2015-06-29-22 56 48.867	0.5213318 2.744461 2.8554077
2015-06-29-22 56 48.875	0.24758911 2.8123016 3.4290771
2015-06-29-22 56 48.881	0.2975769 2.9408417 3.947998
2015-06-29-22 56 48.884	0.26187134 2.9777374 4.4633484
2015-06-29-22 56 48.888	0.26187134 2.9777374 4.4633484
2015-06-29-22 56 48.893	0.25354004 3.109848 5.3809814
2015-06-29-22 56 48.898	0.25354004 3.109848 5.3809814
2015-06-29-22 56 48.903	0.20236206 3.0741425 5.8868103
2015-06-29-22 56 48.907	0.12738037 3.0253448 6.217682
2015-06-29-22 56 48.913	-0.07733154 3.1431732 6.8056335
2015-06-29-22 56 48.918	-0.07733154 3.1431732 6.8056335
2015-06-29-22 56 48.922	-0.23324585 3.1574554 7.1531677
2015-06-29-22 56 48.927	-0.41177368 3.2157745 7.501892
2015-06-29-22 56 48.933	-0.6819458 3.2526703 8.271942
2015-06-29-22 56 48.938	-0.6819458 3.2526703 8.271942
2015-06-29-22 56 48.942	-0.75097656 3.1788788 8.684937
2015-06-29-22 56 48.950	-0.78549194 3.071762 9.051514
2015-06-29-22 56 48.955	-0.8140564 2.8634796 9.777527
2015-06-29-22 56 48.958	-0.8140564 2.8634796 9.777527
2015-06-29-22 56 48.964	-0.683136 2.7932587 10.197662
2015-06-29-22 56 48.968	-0.5331726 2.7004242 10.394043
2015-06-29-22 56 48.974	-0.28918457 2.5814056 10.673737
2015-06-29-22 56 48.980	-0.28918457 2.5814056 10.673737
2015-06-29-22 56 48.984	-0.17611694 2.5730743 10.6285095
2015-06-29-22 56 48.988	-0.06304932 2.6432953 10.582092
2015-06-29-22 56 48.995	0.07144165 2.5873566 10.298828
2015-06-29-22 56 48.998	0.07144165 2.5873566 10.298828
2015-06-29-22 56 49.014	0.019073486 2.6766205 10.027466
2015-06-29-22 56 49.017	-0.138031 2.8301544 9.951294
2015-06-29-22 56 49.022	-0.5760193 3.0550995 10.103638
2015-06-29-22 56 49.026	-0.71884155 3.0800934 10.294067
2015-06-29-22 56 49.030	-0.68670654 3.0634308 10.604706
2015-06-29-22 56 49.034	-0.6486206 3.0039215 10.9427185
2015-06-29-22 56 49.036	-0.368927 2.8646698 11.444977
2015-06-29-22 56 49.041	-0.23800659 2.788498 12.096008
2015-06-29-22 56 49.045	-0.18444824 2.6516266 12.514954
2015-06-29-22 56 49.050	-0.084472656 2.423111 12.841064
2015-06-29-22 56 49.053	0.02859497 2.3612213 13.112427
2015-06-29-22 56 49.060	0.16070557 2.1874542 13.493286
2015-06-29-22 56 49.062	0.22735596 2.1945953 13.855103
2015-06-29-22 56 49.067	0.51657104 2.076767 13.96579
2015-06-29-22 56 49.073	0.68914795 1.9303741 13.856293
2015-06-29-22 56 49.078	0.7677002 1.891098 13.235016
2015-06-29-22 56 49.082	0.86053467 1.813736 12.478058
2015-06-29-22 56 49.087	0.99264526 1.794693 11.554474
2015-06-29-22 56 49.092	1.0795288 1.8839569 10.851074
2015-06-29-22 56 49.098	1.2521057 2.0184479 10.295258
2015-06-29-22 56 49.102	1.5139465 2.2481537 9.932251
2015-06-29-22 56 49.107	1.741272 2.2743378 9.591858
2015-06-29-22 56 49.112	1.9090881 2.3445587 9.302643
2015-06-29-22 56 49.119	2.1625977 2.243393 9.078888
2015-06-29-22 56 49.122	2.454193 2.2445831 8.971771
2015-06-29-22 56 49.128	2.4863281 2.345749 9.15863
2015-06-29-22 56 49.133	2.5208435 2.4754791 9.356201
2015-06-29-22 56 49.138	2.3042297 2.4778595 9.764435
2015-06-29-22 56 49.143	1.9519348 2.4504852 9.972717
2015-06-29-22 56 49.148	1.5972595 2.4195404 10.30954
2015-06-29-22 56 49.153	1.2104492 2.436203 10.702301
2015-06-29-22 56 49.158	1.0283508 2.4397736 11.414032
2015-06-29-22 56 49.163	0.73080444 2.4338226 12.242401
2015-06-29-22 56 49.168	0.57489014 2.2422028 13.123138
2015-06-29-22 56 49.175	0.36184692 2.0470123 13.780121
2015-06-29-22 56 49.179	0.25949097 1.8684845 14.498993
2015-06-29-22 56 49.183	-0.14279175 1.7649384 14.923889
2015-06-29-22 56 49.188	-0.44509888 1.5399933 15.211914
2015-06-29-22 56 49.193	-0.5664978 1.3900299 15.040527
