2015-06-29-22 53 16.958	-2.0542297 1.9053802 8.548065
2015-06-29-22 54 17.675	-0.7319336 2.2921906 7.820862
2015-06-29-22 54 17.685	-0.65219116 2.3243256 7.5887756
2015-06-29-22 54 17.688	-0.5986328 2.3624115 7.262665
2015-06-29-22 54 17.698	-0.45224 2.3576508 6.97583
2015-06-29-22 54 17.703	-0.31536865 2.379074 6.813965
2015-06-29-22 54 17.708	-0.31655884 2.3731232 6.7032776
2015-06-29-22 54 17.721	-0.25585938 2.3945465 6.558075
2015-06-29-22 54 17.723	-0.18920898 2.3255157 6.52594
2015-06-29-22 54 17.733	-0.14993286 2.2469635 6.603302
2015-06-29-22 54 17.735	-0.103515625 2.2017365 6.584259
2015-06-29-22 54 17.736	-0.022583008 2.1493683 6.634247
2015-06-29-22 54 17.738	-0.028533936 2.135086 6.533081
2015-06-29-22 54 17.739	0.059539795 2.1588898 6.5354614
2015-06-29-22 54 17.743	0.08572388 2.1338959 6.6140137
2015-06-29-22 54 17.746	0.07501221 2.0624847 6.6461487
2015-06-29-22 54 17.749	0.10119629 2.0398712 6.7294617
2015-06-29-22 54 17.755	0.1499939 2.03273 6.892517
2015-06-29-22 54 17.760	0.25115967 2.044632 7.025818
2015-06-29-22 54 17.764	0.42730713 1.9601288 7.2364807
2015-06-29-22 54 17.770	0.55822754 1.9863129 7.2210083
2015-06-29-22 54 17.775	0.503479 1.9351349 7.275757
2015-06-29-22 54 17.781	0.4284973 1.8684845 7.374542
2015-06-29-22 54 17.785	0.43206787 1.9172821 7.7411194
2015-06-29-22 54 17.790	0.388031 1.8958588 7.9934387
2015-06-29-22 54 17.795	0.4296875 1.8339691 8.343353
2015-06-29-22 54 17.801	0.3392334 1.8542023 8.527832
2015-06-29-22 54 17.805	0.32019043 1.8196869 8.7682495
2015-06-29-22 54 17.810	0.23568726 1.8089752 8.813477
2015-06-29-22 54 17.815	0.15475464 1.7744598 8.818237
2015-06-29-22 54 17.821	0.046447754 1.7637482 8.798004
2015-06-29-22 54 17.825	-0.07376099 1.7637482 8.651611
2015-06-29-22 54 17.831	-0.19992065 1.7054291 8.58139
2015-06-29-22 54 17.835	-0.368927 1.6959076 8.419525
2015-06-29-22 54 17.841	-0.48794556 1.6959076 8.330261
2015-06-29-22 54 17.846	-0.61886597 1.7351837 8.186249
2015-06-29-22 54 17.851	-0.73669434 1.762558 8.179108
2015-06-29-22 54 17.856	-0.7735901 1.7161407 8.1922
2015-06-29-22 54 17.861	-0.8069153 1.6363983 8.143402
2015-06-29-22 54 17.866	-0.81643677 1.634018 8.285034
2015-06-29-22 54 17.871	-0.87475586 1.5054779 8.226715
2015-06-29-22 54 17.875	-0.9544983 1.4602509 8.342163
2015-06-29-22 54 17.881	-0.9104614 1.3567047 8.373108
2015-06-29-22 54 17.886	-0.9842529 1.2912445 8.442139
2015-06-29-22 54 17.891	-1.1294556 1.2234039 8.468323
2015-06-29-22 54 17.897	-1.2068176 1.1769867 8.788483
2015-06-29-22 54 17.902	-1.3305969 1.0734406 9.02771
2015-06-29-22 54 17.906	-1.510315 1.0520172 9.490692
2015-06-29-22 54 17.911	-1.6317139 0.9139557 9.866791
2015-06-29-22 54 17.918	-1.6091003 0.86039734 10.319061
2015-06-29-22 54 17.922	-1.5781555 0.75090027 10.845123
2015-06-29-22 54 17.928	-1.5091248 0.6663971 11.366425
2015-06-29-22 54 17.933	-1.3532104 0.4938202 11.893677
2015-06-29-22 54 17.936	-1.2103882 0.37361145 12.387604
2015-06-29-22 54 17.944	-0.9116516 0.38789368 12.718475
2015-06-29-22 54 17.946	-0.58078 0.3605194 12.900574
2015-06-29-22 54 17.953	-0.35583496 0.4271698 12.835114
2015-06-29-22 54 17.958	-0.2630005 0.4343109 12.206696
2015-06-29-22 54 17.962	-0.30941772 0.3045807 11.296204
2015-06-29-22 54 17.968	-0.20349121 0.45454407 10.783234
2015-06-29-22 54 17.972	-0.19396973 0.66877747 10.401184
2015-06-29-22 54 17.977	-0.285614 1.0341644 10.181
2015-06-29-22 54 17.982	-0.3855896 1.287674 10.31311
2015-06-29-22 54 17.987	-0.67718506 1.4269257 10.690399
2015-06-29-22 54 17.993	-0.95687866 1.5078583 11.198608
2015-06-29-22 54 17.998	-1.2210999 1.5840302 11.702057
2015-06-29-22 54 18.002	-1.2889404 1.6959076 12.047211
2015-06-29-22 54 18.008	-1.2889404 1.6352081 12.410217
2015-06-29-22 54 18.012	-1.0687561 1.5578461 12.532806
2015-06-29-22 54 18.017	-0.7652588 1.5304718 12.598267
2015-06-29-22 54 18.024	-0.48080444 1.313858 12.532806
2015-06-29-22 54 18.027	-0.3522644 1.1686554 12.661346
2015-06-29-22 54 18.033	-0.3867798 1.0615387 12.848206
2015-06-29-22 54 18.039	-0.35940552 0.9794159 13.118378
2015-06-29-22 54 18.043	-0.62838745 0.94252014 13.309998
2015-06-29-22 54 18.048	-0.8735657 0.871109 13.382599
2015-06-29-22 54 18.055	-1.28656 0.8865814 13.211212
2015-06-29-22 54 18.060	-1.60672 0.9449005 13.024353
2015-06-29-22 54 18.063	-1.9244995 1.018692 12.801788
2015-06-29-22 54 18.068	-2.1637268 1.1746063 12.612549
2015-06-29-22 54 18.073	-2.3303528 1.204361 12.388794
2015-06-29-22 54 18.079	-2.363678 1.281723 12.265015
2015-06-29-22 54 18.084	-2.3946228 1.351944 12.101959
2015-06-29-22 54 18.088	-2.3910522 1.4233551 12.001984
2015-06-29-22 54 18.094	-2.3874817 1.5102386 11.798462
2015-06-29-22 54 18.102	-2.2172852 1.679245 11.433075
2015-06-29-22 54 18.104	-2.2172852 1.679245 11.433075
2015-06-29-22 54 18.111	-2.216095 1.7613678 11.262878
2015-06-29-22 54 18.113	-2.2363281 1.7792206 10.965332
2015-06-29-22 54 18.119	-1.934021 1.8994293 10.156006
2015-06-29-22 54 18.126	-1.934021 1.8994293 10.156006
2015-06-29-22 54 18.129	-1.8078613 2.0113068 9.809662
2015-06-29-22 54 18.136	-1.754303 2.082718 9.391907
2015-06-29-22 54 18.140	-1.5353088 2.2160187 8.526642
2015-06-29-22 54 18.144	-1.5353088 2.2160187 8.526642
2015-06-29-22 54 18.150	-1.3460693 2.2291107 8.310028
2015-06-29-22 54 18.154	-1.2687073 2.307663 7.924408
2015-06-29-22 54 18.159	-1.0639954 2.346939 7.372162
2015-06-29-22 54 18.164	-1.0639954 2.346939 7.372162
2015-06-29-22 54 18.169	-1.106842 2.3159943 7.072235
2015-06-29-22 54 18.173	-1.0520935 2.4719086 6.775879
2015-06-29-22 54 18.180	-0.7973938 2.3731232 6.2664795
2015-06-29-22 54 18.184	-0.7973938 2.3731232 6.2664795
2015-06-29-22 54 18.196	-0.8366699 2.346939 6.083191
2015-06-29-22 54 18.200	-0.8223877 2.3612213 5.877289
2015-06-29-22 54 18.208	-0.7140808 2.4314423 5.667816
2015-06-29-22 54 18.217	-0.6748047 2.4850006 5.6701965
2015-06-29-22 54 18.222	-0.683136 2.4909515 5.8558655
2015-06-29-22 54 18.227	-0.62124634 2.4790497 5.815399
2015-06-29-22 54 18.237	-0.59625244 2.4957123 5.8820496
2015-06-29-22 54 18.242	-0.6498108 2.5564117 5.845154
2015-06-29-22 54 18.248	-0.7081299 2.6111603 5.8058777
2015-06-29-22 54 18.249	-0.7307434 2.6444855 5.736847
2015-06-29-22 54 18.250	-0.7878723 2.699234 5.7261353
2015-06-29-22 54 18.250	-0.87594604 2.7361298 5.6249695
2015-06-29-22 54 18.251	-0.91522217 2.827774 5.865387
2015-06-29-22 54 18.253	-0.9699707 2.807541 5.955841
2015-06-29-22 54 18.258	-1.0306702 2.7849274 6.1653137
2015-06-29-22 54 18.263	-1.1008911 2.8706207 6.4961853
2015-06-29-22 54 18.268	-1.0568542 2.8956146 6.738983
2015-06-29-22 54 18.273	-1.0782776 2.840866 7.154358
2015-06-29-22 54 18.278	-1.0116272 2.903946 7.3007507
2015-06-29-22 54 18.283	-0.9699707 2.8027802 7.5173645
2015-06-29-22 54 18.288	-0.86047363 2.7682648 7.8113403
2015-06-29-22 54 18.293	-0.8450012 2.6754303 8.155304
2015-06-29-22 54 18.298	-0.71765137 2.5659332 8.2743225
2015-06-29-22 54 18.304	-0.7081299 2.5040436 8.531403
2015-06-29-22 54 18.308	-0.5653076 2.4385834 8.719452
2015-06-29-22 54 18.313	-0.52841187 2.4004974 9.041992
2015-06-29-22 54 18.318	-0.5831604 2.4004974 9.162201
2015-06-29-22 54 18.324	-0.39035034 2.3052826 9.358582
2015-06-29-22 54 18.328	-0.34036255 2.2790985 9.150299
2015-06-29-22 54 18.334	-0.3189392 2.3029022 9.143158
2015-06-29-22 54 18.338	-0.29037476 2.4004974 9.061035
2015-06-29-22 54 18.344	-0.17730713 2.4385834 8.874176
2015-06-29-22 54 18.349	-0.11779785 2.4707184 8.664703
2015-06-29-22 54 18.353	-0.033294678 2.449295 8.536163
2015-06-29-22 54 18.358	-0.092803955 2.48143 8.476654
2015-06-29-22 54 18.364	-0.101135254 2.576645 8.511169
2015-06-29-22 54 18.369	-0.17254639 2.577835 8.630188
2015-06-29-22 54 18.374	-0.16421509 2.6337738 8.817047
2015-06-29-22 54 18.379	-0.28204346 2.5599823 9.037231
2015-06-29-22 54 18.384	-0.42843628 2.538559 9.591858
2015-06-29-22 54 18.389	-0.5843506 2.5825958 10.208374
2015-06-29-22 54 18.394	-0.60220337 2.6718597 10.714203
2015-06-29-22 54 18.399	-0.6081543 2.570694 11.254547
2015-06-29-22 54 18.404	-0.49508667 2.6040192 11.678253
2015-06-29-22 54 18.409	-0.3617859 2.4719086 12.147186
2015-06-29-22 54 18.414	-0.16064453 2.410019 12.593506
2015-06-29-22 54 18.419	-0.0071105957 2.3029022 12.975555
2015-06-29-22 54 18.424	0.06311035 2.1838837 13.487335
2015-06-29-22 54 18.429	0.2571106 2.070816 13.9253235
2015-06-29-22 54 18.434	0.5058594 2.0267792 14.128845
2015-06-29-22 54 18.439	0.66534424 2.121994 14.183594
2015-06-29-22 54 18.445	0.79745483 2.0136871 13.932465
2015-06-29-22 54 18.450	0.9736023 1.955368 13.270721
2015-06-29-22 54 18.455	1.0366821 2.000595 12.501862
2015-06-29-22 54 18.460	1.067627 2.1184235 11.919861
2015-06-29-22 54 18.465	1.2568665 2.3540802 11.606842
2015-06-29-22 54 18.470	1.2890015 2.4266815 11.360474
2015-06-29-22 54 18.475	1.1152344 2.576645 11.103394
2015-06-29-22 54 18.480	1.0140686 2.7028046 10.7118225
2015-06-29-22 54 18.486	0.914093 2.8194427 10.359528
2015-06-29-22 54 18.490	1.016449 2.8610992 10.065552
2015-06-29-22 54 18.497	0.9997864 2.9979706 9.815613
2015-06-29-22 54 18.502	0.9962158 3.0312958 9.622803
2015-06-29-22 54 18.506	0.9414673 2.9729767 9.556152
2015-06-29-22 54 18.510	0.83792114 2.9098969 9.537109
2015-06-29-22 54 18.516	0.68914795 2.7516022 9.676361
2015-06-29-22 54 18.520	0.46420288 2.73732 9.935822
2015-06-29-22 54 18.526	0.36660767 2.6563873 10.348816
2015-06-29-22 54 18.531	0.2321167 2.532608 11.193848
2015-06-29-22 54 18.537	0.12738037 2.365982 12.135284
2015-06-29-22 54 18.543	0.0024108887 2.083908 13.144562
2015-06-29-22 54 18.549	-0.15826416 1.8708649 13.949127
2015-06-29-22 54 18.554	-0.18206787 1.5935516 14.754883
2015-06-29-22 54 18.559	-0.2284851 1.4578705 15.334503
2015-06-29-22 54 18.564	-0.14874268 1.2698212 15.648712
2015-06-29-22 54 18.567	-0.13684082 1.1293793 15.582062
2015-06-29-22 54 18.573	0.06311035 0.8734894 15.177399
2015-06-29-22 54 18.577	0.28805542 0.77827454 14.447815
2015-06-29-22 54 18.584	0.32614136 0.78541565 13.602783
2015-06-29-22 54 18.589	0.3320923 0.8794403 12.744659
2015-06-29-22 54 18.592	0.2571106 0.9401398 11.882965
2015-06-29-22 54 18.599	0.19641113 1.031784 11.242645
2015-06-29-22 54 18.603	0.16308594 1.056778 10.654694
2015-06-29-22 54 18.607	0.08810425 1.1484222 10.24884
2015-06-29-22 54 18.612	0.10595703 1.2376862 9.768005
2015-06-29-22 54 18.617	0.13571167 1.2745819 9.210999
2015-06-29-22 54 18.625	0.070251465 1.3947906 8.696838
2015-06-29-22 54 18.630	-0.0071105957 1.4816742 8.25647
2015-06-29-22 54 18.635	0.019073486 1.5471344 7.8244324
2015-06-29-22 54 18.640	0.083343506 1.6840057 7.4138184
2015-06-29-22 54 18.643	0.0047912598 1.8173065 6.898468
2015-06-29-22 54 18.647	-0.04638672 1.9446564 6.6116333
2015-06-29-22 54 18.654	-0.111846924 2.0041656 6.2402954
2015-06-29-22 54 18.660	-0.111846924 2.0041656 6.2402954
2015-06-29-22 54 18.664	-0.039245605 2.108902 6.251007
2015-06-29-22 54 18.669	0.0059814453 2.006546 6.071289
2015-06-29-22 54 18.674	-0.009490967 2.0696259 6.127228
2015-06-29-22 54 18.677	-0.033294678 2.0422516 6.1772156
2015-06-29-22 54 18.683	0.072631836 2.0553436 6.281952
2015-06-29-22 54 18.690	0.091674805 2.025589 6.3557434
2015-06-29-22 54 18.694	0.16308594 2.0208282 6.4271545
2015-06-29-22 54 18.700	0.2071228 2.0041656 6.4069214
2015-06-29-22 54 18.706	0.2975769 2.0410614 6.3878784
2015-06-29-22 54 18.709	0.2975769 2.0410614 6.3878784
2015-06-29-22 54 18.714	0.2975769 2.0493927 6.390259
2015-06-29-22 54 18.718	0.27139282 2.082718 6.379547
2015-06-29-22 54 18.724	0.24401855 2.1065216 6.5104675
2015-06-29-22 54 18.730	0.22735596 2.2207794 6.685425
2015-06-29-22 54 18.733	0.24996948 2.1243744 6.9520264
2015-06-29-22 54 18.740	0.28448486 2.1767426 7.071045
2015-06-29-22 54 18.746	0.25115967 2.1065216 7.2341003
2015-06-29-22 54 18.748	0.2237854 2.1767426 7.348358
2015-06-29-22 54 18.755	0.18688965 2.1838837 7.417389
2015-06-29-22 54 18.758	0.13452148 2.231491 7.629242
2015-06-29-22 54 18.764	0.035736084 2.2588654 7.7101746
2015-06-29-22 54 18.770	0.013122559 2.2100677 7.7530212
2015-06-29-22 54 18.773	-0.042816162 2.1505585 7.988678
2015-06-29-22 54 18.780	-0.023773193 2.0886688 8.120789
2015-06-29-22 54 18.786	-0.017822266 2.025589 8.205292
2015-06-29-22 54 18.788	-0.0642395 1.9839325 8.269562
2015-06-29-22 54 18.795	-0.13446045 1.9018097 8.355255
2015-06-29-22 54 18.798	-0.15231323 1.7923126 8.333832
2015-06-29-22 54 18.808	-0.2451477 1.826828 8.348114
2015-06-29-22 54 18.811	-0.19158936 1.8339691 8.168396
2015-06-29-22 54 18.815	-0.25109863 1.77565 8.085083
2015-06-29-22 54 18.819	-0.25109863 1.77565 8.085083
2015-06-29-22 54 18.825	-0.4760437 1.692337 7.8779907
2015-06-29-22 54 18.829	-0.4760437 1.692337 7.8779907
2015-06-29-22 54 18.833	-0.58792114 1.7720795 7.9160767
2015-06-29-22 54 18.839	-0.67837524 1.872055 7.829193
2015-06-29-22 54 18.845	-1.0009155 1.8530121 8.101746
2015-06-29-22 54 18.849	-1.0009155 1.8530121 8.101746
2015-06-29-22 54 18.854	-1.1746826 1.807785 8.150543
2015-06-29-22 54 18.858	-1.2889404 1.7851715 8.444519
2015-06-29-22 54 18.865	-1.6138611 1.6506805 9.105072
2015-06-29-22 54 18.869	-1.6138611 1.6506805 9.105072
2015-06-29-22 54 18.874	-1.7888184 1.4876251 9.402618
2015-06-29-22 54 18.879	-1.818573 1.4066925 9.865601
2015-06-29-22 54 18.886	-1.837616 1.1365204 10.474976
2015-06-29-22 54 18.889	-1.837616 1.1365204 10.474976
2015-06-29-22 54 18.896	-1.8304749 1.0436859 10.95343
2015-06-29-22 54 18.899	-1.6555176 0.9389496 11.561615
2015-06-29-22 54 18.905	-0.99853516 0.47477722 12.9374695
2015-06-29-22 54 18.912	-0.99853516 0.47477722 12.9374695
2015-06-29-22 54 18.914	-0.68551636 0.42836 13.461151
2015-06-29-22 54 18.921	-0.18444824 0.23078918 14.1586
2015-06-29-22 54 18.927	0.0036010742 0.1641388 14.299042
2015-06-29-22 54 18.929	-0.0809021 0.25102234 14.134796
2015-06-29-22 54 18.936	-0.26062012 0.3367157 13.803925
2015-06-29-22 54 18.939	-0.5081787 0.5830841 13.471863
2015-06-29-22 54 18.945	-0.78549194 0.76756287 13.158844
2015-06-29-22 54 18.952	-1.0378113 0.9770355 12.927948
2015-06-29-22 54 18.958	-1.1842041 1.1353302 12.81369
2015-06-29-22 54 18.963	-1.3591614 1.1650848 12.742279
2015-06-29-22 54 18.967	-1.4948425 1.204361 12.597076
2015-06-29-22 54 18.971	-1.5769653 1.2067413 12.649445
2015-06-29-22 54 18.977	-1.5472107 1.2983856 12.62207
2015-06-29-22 54 18.980	-1.427002 1.1638947 12.522095
2015-06-29-22 54 18.986	-1.3960571 1.0686798 12.436401
2015-06-29-22 54 18.990	-1.3686829 0.99845886 12.407837
2015-06-29-22 54 18.994	-1.3579712 0.91633606 12.417358
2015-06-29-22 54 19.000	-1.4472351 0.8449249 12.528046
2015-06-29-22 54 19.006	-1.6269531 0.9151459 12.638733
2015-06-29-22 54 19.011	-1.8031006 1.0115509 12.469727
2015-06-29-22 54 19.015	-2.0351868 1.0877228 12.292389
2015-06-29-22 54 19.020	-2.081604 1.1734161 12.093628
2015-06-29-22 54 19.026	-2.049469 1.2293549 11.766327
2015-06-29-22 54 19.032	-2.2791748 1.2543488 11.33786
2015-06-29-22 54 19.035	-2.293457 1.3436127 11.093872
2015-06-29-22 54 19.042	-2.3160706 1.4209747 10.818939
2015-06-29-22 54 19.046	-2.254181 1.5161896 10.534485
2015-06-29-22 54 19.051	-2.1244507 1.5923615 10.204803
2015-06-29-22 54 19.055	-1.9387817 1.641159 9.865601
2015-06-29-22 54 19.060	-1.7959595 1.6816254 9.675171
2015-06-29-22 54 19.066	-1.5484009 1.666153 9.560913
2015-06-29-22 54 19.071	-1.4734192 1.7613678 9.406189
2015-06-29-22 54 19.075	-1.3091736 1.8482513 9.296692
2015-06-29-22 54 19.082	-1.1818237 1.8851471 9.235992
2015-06-29-22 54 19.086	-1.2175293 1.9196625 9.069366
2015-06-29-22 54 19.093	-1.1806335 1.9756012 8.976532
2015-06-29-22 54 19.096	-1.138977 2.0279694 8.863464
2015-06-29-22 54 19.101	-1.15802 2.0351105 8.831329
2015-06-29-22 54 19.108	-1.1484985 2.0779572 8.623047
2015-06-29-22 54 19.115	-1.1044617 2.1838837 8.526642
2015-06-29-22 54 19.119	-1.0509033 2.205307 8.3064575
2015-06-29-22 54 19.121	-0.89974976 2.2362518 8.012482
2015-06-29-22 54 19.127	-0.77835083 2.3005219 7.6982727
2015-06-29-22 54 19.132	-0.6890869 2.301712 7.3828735
2015-06-29-22 54 19.138	-0.60458374 2.3814545 7.0627136
2015-06-29-22 54 19.141	-0.5010376 2.3933563 6.6973267
2015-06-29-22 54 19.147	-0.41415405 2.398117 6.454529
2015-06-29-22 54 19.154	-0.40463257 2.4635773 6.231964
2015-06-29-22 54 19.158	-0.34750366 2.5504608 5.909424
2015-06-29-22 54 19.161	-0.3772583 2.5944977 5.6440125
2015-06-29-22 54 19.169	-0.3117981 2.6897125 5.447632
2015-06-29-22 54 19.171	-0.3522644 2.7706451 5.231018
2015-06-29-22 54 19.176	-0.2701416 2.9075165 5.1429443
2015-06-29-22 54 19.183	-0.26895142 2.981308 4.903717
2015-06-29-22 54 19.187	-0.138031 3.038437 4.851349
2015-06-29-22 54 19.192	-0.06661987 3.0408173 4.8882446
2015-06-29-22 54 19.196	-0.14160156 3.103897 4.9644165
2015-06-29-22 54 19.201	-0.05709839 3.180069 5.0536804
2015-06-29-22 54 19.244	-0.13327026 3.2288666 5.3571777
2015-06-29-22 54 19.248	-0.21777344 3.238388 5.5916443
2015-06-29-22 54 19.248	-0.2713318 3.2657623 5.780884
2015-06-29-22 54 19.249	-0.19515991 3.2621918 6.116516
2015-06-29-22 54 19.249	-0.18325806 3.3062286 6.4081116
2015-06-29-22 54 19.250	-0.22729492 3.295517 6.6199646
2015-06-29-22 54 19.251	-0.33798218 3.3169403 7.3305054
2015-06-29-22 54 19.253	-0.4022522 3.2371979 8.00177
2015-06-29-22 54 19.256	-0.39987183 3.070572 8.333832
2015-06-29-22 54 19.260	-0.3117981 2.9920197 8.607574
2015-06-29-22 54 19.265	-0.3939209 2.9658356 8.996765
2015-06-29-22 54 19.270	-0.46533203 2.9348907 9.234802
2015-06-29-22 54 19.275	-0.33203125 2.7837372 9.458557
2015-06-29-22 54 19.280	-0.3117981 2.6123505 9.632324
2015-06-29-22 54 19.285	-0.34036255 2.6397247 9.648987
2015-06-29-22 54 19.291	-0.2284851 2.6754303 9.833466
2015-06-29-22 54 19.295	-0.14993286 2.7277985 9.902496
2015-06-29-22 54 19.301	-0.03567505 2.7361298 9.783478
2015-06-29-22 54 19.306	-0.024963379 2.6968536 9.721588
2015-06-29-22 54 19.311	-0.055908203 2.7480316 9.60733
2015-06-29-22 54 19.315	-0.06185913 2.8313446 9.526398
2015-06-29-22 54 19.320	0.007171631 2.852768 9.581146
2015-06-29-22 54 19.325	-0.069000244 2.8610992 9.583527
2015-06-29-22 54 19.331	-0.14755249 2.8563385 9.848938
2015-06-29-22 54 19.335	-0.19754028 2.7908783 10.198853
2015-06-29-22 54 19.341	-0.2796631 2.769455 10.8594055
2015-06-29-22 54 19.346	-0.29989624 2.7028046 11.575897
2015-06-29-22 54 19.351	-0.3927307 2.640915 12.359039
2015-06-29-22 54 19.356	-0.23562622 2.5016632 13.039825
2015-06-29-22 54 19.361	-0.23086548 2.3826447 13.631348
2015-06-29-22 54 19.366	-0.101135254 2.2600555 14.184784
2015-06-29-22 54 19.371	0.038116455 2.135086 14.537079
2015-06-29-22 54 19.376	0.30828857 1.9958344 14.727509
2015-06-29-22 54 19.381	0.6284485 1.8530121 14.771545
2015-06-29-22 54 19.386	0.79507446 1.7328033 14.5668335
2015-06-29-22 54 19.391	0.94384766 1.6506805 14.193115
2015-06-29-22 54 19.396	0.9581299 1.5864105 13.6492
2015-06-29-22 54 19.401	0.93670654 1.6447296 12.776794
2015-06-29-22 54 19.408	1.1592712 1.8280182 11.252167
2015-06-29-22 54 19.412	1.1592712 1.8280182 11.252167
2015-06-29-22 54 19.416	1.228302 1.8542023 10.732056
2015-06-29-22 54 19.421	0.9914551 1.9053802 10.361908
2015-06-29-22 54 19.426	1.080719 1.9767914 10.257172
2015-06-29-22 54 19.432	0.94503784 2.2612457 10.106018
2015-06-29-22 54 19.436	0.7903137 2.4469147 10.041748
2015-06-29-22 54 19.441	0.8248291 2.4695282 10.033417
2015-06-29-22 54 19.446	0.87957764 2.4266815 9.931061
2015-06-29-22 54 19.452	0.87005615 2.4350128 9.996521
2015-06-29-22 54 19.456	0.8914795 2.4052582 10.029846
2015-06-29-22 54 19.461	0.8569641 2.436203 9.99176
2015-06-29-22 54 19.466	0.7189026 2.4088287 9.907257
2015-06-29-22 54 19.472	0.6534424 2.3838348 9.79895
2015-06-29-22 54 19.477	0.59869385 2.345749 9.684692
2015-06-29-22 54 19.482	0.5058594 2.3433685 9.713257
2015-06-29-22 54 19.487	0.29281616 2.314804 9.981049
2015-06-29-22 54 19.492	0.06430054 2.3290863 10.275024
2015-06-29-22 54 19.497	-0.20587158 2.218399 10.899872
2015-06-29-22 54 19.502	-0.3534546 2.1243744 11.602081
2015-06-29-22 54 19.507	-0.5593567 1.9970245 12.369751
2015-06-29-22 54 19.513	-0.6426697 1.7970734 13.020782
2015-06-29-22 54 19.517	-0.6593323 1.6566315 13.442108
2015-06-29-22 54 19.522	-0.7295532 1.4626312 13.665863
2015-06-29-22 54 19.527	-0.5831604 1.3816986 13.615875
2015-06-29-22 54 19.533	-0.52008057 1.2281647 13.152893
2015-06-29-22 54 19.537	-0.38916016 1.1269989 12.633972
2015-06-29-22 54 19.542	-0.19754028 1.0032196 11.8341675
2015-06-29-22 54 19.547	-0.09399414 0.8782501 11.183136
2015-06-29-22 54 19.553	0.044067383 0.935379 10.585663
2015-06-29-22 54 19.559	0.24639893 0.95918274 9.641846
2015-06-29-22 54 19.563	0.24639893 0.95918274 9.641846
2015-06-29-22 54 19.567	0.27853394 0.935379 9.320496
2015-06-29-22 54 19.573	0.29162598 0.9270477 8.828949
2015-06-29-22 54 19.577	0.27853394 0.9687042 8.349304
2015-06-29-22 54 19.583	0.27853394 1.0782013 8.006531
2015-06-29-22 54 19.588	0.18807983 1.1710358 7.5947266
2015-06-29-22 54 19.593	0.18331909 1.2650604 7.316223
2015-06-29-22 54 19.598	0.2892456 1.3448029 7.0888977
2015-06-29-22 54 19.603	0.4058838 1.3864594 6.7913513
2015-06-29-22 54 19.608	0.323761 1.5554657 6.1462708
2015-06-29-22 54 19.613	0.323761 1.5554657 6.1462708
2015-06-29-22 54 19.618	0.24401855 1.7066193 5.9320374
2015-06-29-22 54 19.623	0.19165039 1.7649384 5.672577
2015-06-29-22 54 19.628	0.14285278 1.8577728 5.640442
2015-06-29-22 54 19.634	0.13928223 1.8756256 5.634491
2015-06-29-22 54 19.638	0.23092651 1.9244232 5.713043
2015-06-29-22 54 19.643	0.23449707 1.9339447 5.7273254
2015-06-29-22 54 19.648	0.27853394 1.9303741 5.672577
2015-06-29-22 54 19.654	0.30471802 1.9696503 5.6559143
2015-06-29-22 54 19.658	0.37017822 1.9684601 5.743988
2015-06-29-22 54 19.663	0.39993286 2.000595 5.8094482
2015-06-29-22 54 19.668	0.4284973 2.0136871 6.0343933
2015-06-29-22 54 19.673	0.48919678 2.0529633 6.27005
2015-06-29-22 54 19.678	0.522522 2.063675 6.4461975
2015-06-29-22 54 19.683	0.5201416 2.102951 6.617584
2015-06-29-22 54 19.688	0.41064453 2.0565338 6.769928
2015-06-29-22 54 19.694	0.27615356 2.1434174 7.091278
2015-06-29-22 54 19.698	0.25115967 2.1374664 7.417389
2015-06-29-22 54 19.704	0.25234985 2.199356 7.7542114
2015-06-29-22 54 19.711	0.23925781 2.1755524 8.017242
2015-06-29-22 54 19.714	0.25234985 2.1565094 8.305267
2015-06-29-22 54 19.718	0.23568726 2.1386566 8.583771
2015-06-29-22 54 19.724	0.27853394 2.0220184 9.086029
2015-06-29-22 54 19.729	0.27734375 1.9541779 9.509735
2015-06-29-22 54 19.734	0.34042358 1.7899323 9.700165
2015-06-29-22 54 19.739	0.45825195 1.807785 9.869171
2015-06-29-22 54 19.744	0.4225464 1.698288 10.103638
2015-06-29-22 54 19.749	0.3713684 1.7339935 10.296448
2015-06-29-22 54 19.755	0.20355225 1.743515 10.314301
2015-06-29-22 54 19.759	0.053588867 1.6590118 10.484497
2015-06-29-22 54 19.764	-0.042816162 1.7042389 10.50473
2015-06-29-22 54 19.769	-0.30703735 1.7375641 10.490448
2015-06-29-22 54 19.775	-0.44152832 1.7923126 10.511871
2015-06-29-22 54 19.779	-0.61053467 1.8184967 10.282166
2015-06-29-22 54 19.785	-0.7628784 1.878006 10.013184
2015-06-29-22 54 19.790	-0.9128418 1.8351593 9.847748
2015-06-29-22 54 19.798	-1.0544739 1.8756256 9.598999
2015-06-29-22 54 19.800	-1.3353577 1.858963 9.495453
2015-06-29-22 54 19.808	-1.6471863 1.7970734 9.574005
2015-06-29-22 54 19.812	-1.8626099 1.8958588 9.689453
2015-06-29-22 54 19.816	-2.0268555 1.872055 9.813232
2015-06-29-22 54 19.822	-2.0851746 1.7923126 10.113159
2015-06-29-22 54 19.825	-2.1089783 1.6435394 10.233368
2015-06-29-22 54 19.832	-2.0137634 1.5649872 10.494019
2015-06-29-22 54 19.838	-1.7602539 1.3828888 10.88678
