2015-06-29-22 50 06.821	-1.0437622 2.5635529 9.186005
2015-06-29-22 51 10.960	0.115478516 2.0720062 7.142456
2015-06-29-22 51 10.965	0.17617798 2.192215 6.937744
2015-06-29-22 51 10.970	0.21664429 2.256485 6.705658
2015-06-29-22 51 10.974	0.24639893 2.3671722 6.4128723
2015-06-29-22 51 10.979	0.272583 2.462387 6.166504
2015-06-29-22 51 10.985	0.2892456 2.5302277 5.9653625
2015-06-29-22 51 10.990	0.34875488 2.5314178 5.699951
2015-06-29-22 51 10.995	0.42016602 2.5754547 5.5238037
2015-06-29-22 51 11.000	0.4796753 2.6635284 5.3678894
2015-06-29-22 51 11.005	0.54751587 2.7480316 5.3476563
2015-06-29-22 51 11.010	0.53323364 2.820633 5.2345886
2015-06-29-22 51 11.015	0.47491455 2.8610992 5.2024536
2015-06-29-22 51 11.020	0.59036255 2.9467926 5.064392
2015-06-29-22 51 11.025	0.6950989 3.0122528 4.967987
2015-06-29-22 51 11.030	0.86172485 3.0681915 5.3059998
2015-06-29-22 51 11.035	0.8391113 3.0765228 5.5083313
2015-06-29-22 51 11.040	0.75460815 3.0312958 5.860626
2015-06-29-22 51 11.047	0.6998596 2.9789276 6.243866
2015-06-29-22 51 11.053	0.69033813 3.0550995 6.6520996
2015-06-29-22 51 11.057	0.68914795 3.1265106 6.9770203
2015-06-29-22 51 11.061	0.61416626 3.0872345 7.307892
2015-06-29-22 51 11.067	0.5713196 3.0110626 7.880371
2015-06-29-22 51 11.071	0.5713196 3.0110626 7.880371
2015-06-29-22 51 11.075	0.5701294 3.019394 8.039856
2015-06-29-22 51 11.081	0.5451355 2.9598846 8.270752
2015-06-29-22 51 11.085	0.618927 2.9729767 8.542114
2015-06-29-22 51 11.091	0.60702515 2.8944244 8.70874
2015-06-29-22 51 11.095	0.67962646 2.839676 9.012238
2015-06-29-22 51 11.101	0.7415161 2.7135162 9.425232
2015-06-29-22 51 11.106	0.75579834 2.7301788 9.79538
2015-06-29-22 51 11.112	0.7926941 2.7230377 10.151245
2015-06-29-22 51 11.115	0.7938843 2.724228 10.303589
2015-06-29-22 51 11.121	0.8438721 2.7206573 10.404755
2015-06-29-22 51 11.125	0.9664612 2.7028046 10.413086
2015-06-29-22 51 11.131	1.0652466 2.8123016 10.539246
2015-06-29-22 51 11.135	1.1069031 2.8325348 10.561859
2015-06-29-22 51 11.140	1.1783142 2.9348907 10.339294
2015-06-29-22 51 11.148	1.0283508 2.8884735 10.073883
2015-06-29-22 51 11.152	0.7284241 2.9515533 10.122681
2015-06-29-22 51 11.157	0.6284485 2.949173 10.1203
2015-06-29-22 51 11.161	0.46896362 2.987259 10.50592
2015-06-29-22 51 11.166	0.36660767 2.9908295 10.799896
2015-06-29-22 51 11.171	0.23925781 2.968216 11.067688
2015-06-29-22 51 11.176	0.20831299 2.9503632 11.300964
2015-06-29-22 51 11.184	0.25949097 2.9098969 11.533051
2015-06-29-22 51 11.188	0.20831299 2.873001 11.683014
2015-06-29-22 51 11.192	0.31066895 2.9063263 11.654449
2015-06-29-22 51 11.196	0.42730713 2.9015656 11.575897
2015-06-29-22 51 11.203	0.45111084 2.9015656 11.454498
2015-06-29-22 51 11.208	0.6284485 2.8777618 11.297394
2015-06-29-22 51 11.213	0.6748657 2.8301544 11.033173
2015-06-29-22 51 11.218	0.64749146 2.7325592 10.839172
2015-06-29-22 51 11.222	0.6248779 2.6849518 10.715393
2015-06-29-22 51 11.227	0.4701538 2.5683136 10.716583
2015-06-29-22 51 11.232	0.15594482 2.4647675 10.935577
2015-06-29-22 51 11.237	-0.14279175 2.3957367 11.449738
2015-06-29-22 51 11.242	-0.40463257 2.3814545 11.966278
2015-06-29-22 51 11.246	-0.66290283 2.166031 12.74704
2015-06-29-22 51 11.252	-0.5760193 2.006546 13.448059
2015-06-29-22 51 11.257	-0.50460815 1.8601532 13.808685
2015-06-29-22 51 11.262	-0.14041138 1.7482758 14.135986
2015-06-29-22 51 11.267	0.061920166 1.5852203 14.557312
2015-06-29-22 51 11.272	0.07977295 1.3721771 14.629913
2015-06-29-22 51 11.276	0.18331909 1.1496124 14.528748
2015-06-29-22 51 11.282	0.21069336 1.1055756 14.356171
2015-06-29-22 51 11.287	0.27615356 1.1519928 14.128845
2015-06-29-22 51 11.292	0.46896362 1.1829376 14.014587
2015-06-29-22 51 11.297	0.54037476 1.13414 13.71109
2015-06-29-22 51 11.301	0.48205566 1.024643 13.427826
2015-06-29-22 51 11.307	0.3892212 1.0805817 13.151703
2015-06-29-22 51 11.312	0.19641113 1.1258087 12.94104
2015-06-29-22 51 11.317	-0.036865234 1.0877228 12.695862
2015-06-29-22 51 11.322	-0.28442383 1.1377106 12.532806
2015-06-29-22 51 11.327	-0.4998474 1.1055756 12.229309
2015-06-29-22 51 11.332	-0.6390991 1.147232 11.905579
2015-06-29-22 51 11.337	-0.8200073 1.1222382 11.473541
2015-06-29-22 51 11.342	-0.9866333 1.0924835 11.062927
2015-06-29-22 51 11.347	-1.2532349 1.0234528 10.547577
2015-06-29-22 51 11.352	-1.3924866 1.0389252 10.148865
2015-06-29-22 51 11.357	-1.4781799 1.0103607 9.783478
2015-06-29-22 51 11.362	-1.4710388 0.94132996 9.609711
2015-06-29-22 51 11.369	-1.3710632 0.94252014 9.424042
2015-06-29-22 51 11.373	-1.2068176 0.9449005 9.174103
2015-06-29-22 51 11.377	-0.91760254 0.8865814 8.936066
2015-06-29-22 51 11.382	-0.73669434 0.84968567 8.739685
2015-06-29-22 51 11.387	-0.6307678 0.85920715 8.511169
2015-06-29-22 51 11.393	-0.484375 0.8461151 8.418335
2015-06-29-22 51 11.397	-0.3867798 0.8282623 8.276703
2015-06-29-22 51 11.402	-0.20349121 0.84254456 8.245758
2015-06-29-22 51 11.407	-0.101135254 0.82707214 8.142212
2015-06-29-22 51 11.413	0.13571167 0.8556366 8.06604
2015-06-29-22 51 11.417	0.27734375 0.85801697 7.9601135
2015-06-29-22 51 11.422	0.3808899 0.85087585 7.668518
2015-06-29-22 51 11.427	0.35827637 0.9234772 7.4209595
2015-06-29-22 51 11.433	0.4784851 0.9199066 7.115082
2015-06-29-22 51 11.437	0.522522 0.954422 6.8818054
2015-06-29-22 51 11.443	0.62249756 0.9853668 6.6259155
2015-06-29-22 51 11.448	0.60821533 1.0424957 6.441437
2015-06-29-22 51 11.454	0.60702515 1.0282135 6.179596
2015-06-29-22 51 11.458	0.6010742 1.1186676 5.9213257
2015-06-29-22 51 11.463	0.5510864 1.1674652 5.7285156
2015-06-29-22 51 11.468	0.535614 1.2376862 5.5559387
2015-06-29-22 51 11.473	0.43206787 1.3424225 5.4273987
2015-06-29-22 51 11.478	0.3547058 1.4507294 5.3690796
2015-06-29-22 51 11.483	0.29400635 1.5530853 5.442871
2015-06-29-22 51 11.488	0.16546631 1.6387787 5.4440613
2015-06-29-22 51 11.494	0.021453857 1.6363983 5.480957
2015-06-29-22 51 11.498	-0.10232544 1.7732697 5.6940002
2015-06-29-22 51 11.503	-0.1463623 1.7518463 5.896332
2015-06-29-22 51 11.508	-0.16421509 1.8101654 6.07843
2015-06-29-22 51 11.514	-0.07852173 1.8839569 6.2200623
2015-06-29-22 51 11.519	-0.039245605 1.9065704 6.577118
2015-06-29-22 51 11.525	0.04763794 1.9375153 7.0484314
2015-06-29-22 51 11.530	0.08215332 1.9994049 7.4923706
2015-06-29-22 51 11.534	0.15237427 1.9696503 8.007721
2015-06-29-22 51 11.540	0.16427612 1.9791718 8.282654
2015-06-29-22 51 11.545	0.2154541 1.955368 8.525452
2015-06-29-22 51 11.550	0.21069336 2.0101166 8.869415
2015-06-29-22 51 11.557	0.07977295 2.0398712 9.001526
2015-06-29-22 51 11.561	0.08572388 2.121994 9.134827
2015-06-29-22 51 11.568	-0.15707397 2.186264 9.205048
2015-06-29-22 51 11.571	-0.43914795 2.179123 9.263367
2015-06-29-22 51 11.576	-0.7414551 2.2802887 9.389526
2015-06-29-22 51 11.580	-1.0259094 2.2838593 9.494263
2015-06-29-22 51 11.585	-1.3793945 2.314804 9.715637
2015-06-29-22 51 11.591	-1.7126465 2.398117 9.740631
2015-06-29-22 51 11.595	-1.947113 2.4766693 9.714447
2015-06-29-22 51 11.601	-2.1851501 2.4707184 9.698975
2015-06-29-22 51 11.605	-2.2601318 2.436203 9.579956
2015-06-29-22 51 11.611	-2.357727 2.4016876 9.296692
2015-06-29-22 51 11.616	-2.382721 2.4076385 9.001526
2015-06-29-22 51 11.620	-2.4231873 2.3219452 8.7361145
2015-06-29-22 51 11.625	-2.4124756 2.3624115 8.475464
2015-06-29-22 51 11.631	-2.4267578 2.211258 8.414764
2015-06-29-22 51 11.638	-2.6314697 2.192215 8.425476
2015-06-29-22 51 11.641	-2.7909546 2.0886688 8.745636
2015-06-29-22 51 11.648	-3.0337524 2.0339203 9.193146
2015-06-29-22 51 11.651	-3.2646484 1.8387299 9.679932
2015-06-29-22 51 11.656	-3.358673 1.6732941 10.189331
2015-06-29-22 51 11.661	-3.4503174 1.5614166 10.690399
2015-06-29-22 51 11.666	-3.3753357 1.397171 11.191467
2015-06-29-22 51 11.674	-3.2515564 1.1543732 12.050781
2015-06-29-22 51 11.679	-3.0718384 1.1293793 12.249542
2015-06-29-22 51 11.683	-2.7885742 1.13414 12.474487
2015-06-29-22 51 11.686	-2.7885742 1.13414 12.474487
2015-06-29-22 51 11.695	-2.7754822 1.1996002 12.395935
2015-06-29-22 51 11.699	-2.7754822 1.1996002 12.395935
2015-06-29-22 51 11.702	-2.921875 1.1829376 12.057922
2015-06-29-22 51 11.708	-2.902832 1.2293549 11.824646
2015-06-29-22 51 11.712	-3.1253967 1.3424225 11.577087
2015-06-29-22 51 11.731	-3.1253967 1.3424225 11.577087
2015-06-29-22 51 11.735	-3.390808 1.3162384 11.681824
2015-06-29-22 51 11.742	-3.7097778 1.3162384 12.100769
2015-06-29-22 51 11.745	-3.998993 1.1519928 12.977936
2015-06-29-22 51 11.749	-3.998993 1.1519928 12.977936
2015-06-29-22 51 11.750	-3.72406 1.0674896 13.545654
2015-06-29-22 51 11.753	-3.415802 0.935379 13.908661
2015-06-29-22 51 11.755	-2.8076172 0.81874084 14.295471
2015-06-29-22 51 11.758	-2.8076172 0.81874084 14.295471
2015-06-29-22 51 11.762	-2.3862915 0.62117004 14.433533
2015-06-29-22 51 11.767	-1.9506836 0.4842987 14.568024
2015-06-29-22 51 11.773	-1.7459717 0.36647034 14.489471
2015-06-29-22 51 11.777	-1.7459717 0.36647034 14.489471
2015-06-29-22 51 11.781	-1.8126221 0.4842987 14.239532
2015-06-29-22 51 11.787	-2.0078125 0.69496155 14.115753
2015-06-29-22 51 11.793	-2.749298 1.1067657 13.265961
2015-06-29-22 51 11.797	-2.749298 1.1067657 13.265961
2015-06-29-22 51 11.801	-3.0706482 1.2864838 12.806549
2015-06-29-22 51 11.806	-3.306305 1.4435883 12.076965
2015-06-29-22 51 11.811	-3.4884033 1.6292572 11.3723755
2015-06-29-22 51 11.816	-3.5717163 1.6911469 10.6475525
2015-06-29-22 51 11.821	-3.4681702 1.7827911 9.34787
2015-06-29-22 51 11.826	-3.4681702 1.7827911 9.34787
2015-06-29-22 51 11.831	-3.3919983 1.8994293 9.084839
2015-06-29-22 51 11.836	-3.21109 1.9827423 8.811096
2015-06-29-22 51 11.841	-2.980194 1.8303986 8.678986
2015-06-29-22 51 11.846	-2.6897888 1.6970978 8.662323
2015-06-29-22 51 11.851	-2.338684 1.6435394 8.801575
2015-06-29-22 51 11.856	-1.7090759 1.5804596 9.246704
2015-06-29-22 51 11.861	-1.4686584 1.5923615 9.403809
2015-06-29-22 51 11.867	-1.4508057 1.6161652 9.316925
2015-06-29-22 51 11.872	-1.3317871 1.6066437 9.1145935
2015-06-29-22 51 11.877	-1.2651367 1.6970978 8.917023
2015-06-29-22 51 11.881	-1.2770386 1.77565 8.492126
2015-06-29-22 51 11.886	-1.1734924 1.8411102 8.174347
2015-06-29-22 51 11.891	-1.1080322 1.9625092 7.7625427
2015-06-29-22 51 11.896	-0.9021301 2.1196136 7.0222473
2015-06-29-22 51 11.901	-0.9437866 2.108902 6.765167
2015-06-29-22 51 11.906	-0.9937744 2.1719818 6.3974
2015-06-29-22 51 11.911	-0.9711609 2.2338715 5.961792
2015-06-29-22 51 11.917	-0.8235779 2.2457733 5.539276
2015-06-29-22 51 11.921	-0.76168823 2.2660065 5.0036926
2015-06-29-22 51 11.926	-0.63552856 2.2386322 4.6430664
2015-06-29-22 51 11.931	-0.5605469 2.237442 4.402649
2015-06-29-22 51 11.937	-0.5177002 2.2660065 4.634735
2015-06-29-22 51 11.941	-0.44747925 2.146988 4.3538513
2015-06-29-22 51 11.946	-0.29156494 2.1565094 4.21579
2015-06-29-22 51 11.951	-0.09875488 2.1898346 4.370514
2015-06-29-22 51 11.957	0.09643555 2.2493439 4.4764404
2015-06-29-22 51 11.961	0.20355225 2.2124481 4.827545
2015-06-29-22 51 11.967	0.28805542 2.243393 4.7835083
2015-06-29-22 51 11.973	0.44158936 2.2350616 5.017975
2015-06-29-22 51 11.978	0.5844116 2.2898102 5.3488464
2015-06-29-22 51 11.981	0.69628906 2.2910004 5.6059265
2015-06-29-22 51 11.987	0.6582031 2.3029022 5.858246
2015-06-29-22 51 11.992	0.535614 2.3064728 6.115326
2015-06-29-22 51 11.997	0.46777344 2.3647919 6.296234
2015-06-29-22 51 12.002	0.36065674 2.4088287 6.4021606
2015-06-29-22 51 12.007	0.18450928 2.494522 6.584259
2015-06-29-22 51 12.012	0.023834229 2.532608 6.8437195
2015-06-29-22 51 12.018	-0.05709839 2.6623383 7.110321
2015-06-29-22 51 12.022	-0.17254639 2.6980438 7.16745
2015-06-29-22 51 12.027	-0.2546692 2.7480316 7.3685913
2015-06-29-22 51 12.032	-0.27490234 2.7980194 7.474518
2015-06-29-22 51 12.037	-0.36416626 2.7980194 7.7792053
2015-06-29-22 51 12.042	-0.24990845 2.7920685 7.931549
2015-06-29-22 51 12.047	-0.17254639 2.756363 8.187439
2015-06-29-22 51 12.052	-0.0725708 2.808731 8.518311
2015-06-29-22 51 12.058	-0.04638672 2.6980438 8.852753
2015-06-29-22 51 12.062	-0.023773193 2.6587677 9.113403
2015-06-29-22 51 12.067	-0.034484863 2.680191 9.443085
2015-06-29-22 51 12.072	-0.05114746 2.7039948 9.587097
2015-06-29-22 51 12.078	-0.054718018 2.6909027 9.701355
2015-06-29-22 51 12.082	-0.07019043 2.699234 9.662079
2015-06-29-22 51 12.087	-0.0975647 2.7432709 9.565674
2015-06-29-22 51 12.092	-0.30822754 2.8218231 9.176483
2015-06-29-22 51 12.098	-0.38320923 2.8313446 9.000336
2015-06-29-22 51 12.103	-0.45819092 2.917038 8.861084
2015-06-29-22 51 12.108	-0.47128296 2.9015656 8.863464
2015-06-29-22 51 12.113	-0.53793335 2.9098969 9.088409
2015-06-29-22 51 12.118	-0.62957764 2.7920685 9.425232
2015-06-29-22 51 12.123	-0.6010132 2.7492218 9.956055
2015-06-29-22 51 12.128	-0.599823 2.654007 10.334534
2015-06-29-22 51 12.133	-0.5986328 2.6302032 10.745148
2015-06-29-22 51 12.138	-0.484375 2.5207062 11.08197
2015-06-29-22 51 12.143	-0.42129517 2.5040436 11.408081
2015-06-29-22 51 12.148	-0.2130127 2.429062 11.665161
2015-06-29-22 51 12.153	-0.138031 2.3386078 12.036499
2015-06-29-22 51 12.158	0.04525757 2.398117 12.498291
2015-06-29-22 51 12.163	0.2642517 2.2719574 12.825592
2015-06-29-22 51 12.168	0.3392334 2.2231598 12.87915
2015-06-29-22 51 12.174	0.42730713 2.1338959 12.856537
2015-06-29-22 51 12.178	0.4534912 1.9660797 12.856537
2015-06-29-22 51 12.183	0.3297119 1.8542023 12.731567
2015-06-29-22 51 12.189	0.17260742 1.7970734 12.604218
2015-06-29-22 51 12.194	-0.034484863 1.864914 12.581604
2015-06-29-22 51 12.199	-0.31298828 1.9113312 12.411407
2015-06-29-22 51 12.204	-0.5843506 1.9458466 12.274536
2015-06-29-22 51 12.209	-0.7378845 1.9720306 12.012695
2015-06-29-22 51 12.214	-0.79382324 1.9696503 11.796082
2015-06-29-22 51 12.231	-0.7378845 1.9506073 11.553284
2015-06-29-22 51 12.232	-0.5403137 1.8423004 11.490204
2015-06-29-22 51 12.236	-0.38201904 1.6911469 11.494965
2015-06-29-22 51 12.241	-0.14874268 1.5614166 11.679443
2015-06-29-22 51 12.244	0.0012207031 1.4221649 11.993652
2015-06-29-22 51 12.246	0.08453369 1.2662506 12.397125
2015-06-29-22 51 12.249	0.15951538 1.230545 12.774414
2015-06-29-22 51 12.256	0.17022705 1.1841278 12.931519
2015-06-29-22 51 12.259	0.15951538 1.1841278 13.165985
2015-06-29-22 51 12.264	0.15951538 1.1555634 13.219543
2015-06-29-22 51 12.271	0.123809814 1.2412567 13.012451
2015-06-29-22 51 12.278	0.12976074 1.2234039 12.764893
2015-06-29-22 51 12.282	-0.008300781 1.2269745 12.42807
2015-06-29-22 51 12.284	-0.19873047 1.2852936 11.97818
2015-06-29-22 51 12.290	-0.41296387 1.3424225 11.609222
2015-06-29-22 51 12.296	-0.7462158 1.2781525 11.2057495
2015-06-29-22 51 12.302	-0.9937744 1.2614899 11.008179
2015-06-29-22 51 12.305	-1.1306458 1.2269745 10.747528
2015-06-29-22 51 12.309	-1.279419 1.2055511 10.601135
2015-06-29-22 51 12.314	-1.3841553 1.1603241 10.459503
2015-06-29-22 51 12.320	-1.394867 1.0901031 10.345245
2015-06-29-22 51 12.324	-1.407959 1.0591583 10.303589
2015-06-29-22 51 12.329	-1.2758484 1.0460663 10.321442
2015-06-29-22 51 12.335	-1.1318359 0.96751404 10.389282
2015-06-29-22 51 12.340	-0.89260864 0.90086365 10.37619
2015-06-29-22 51 12.345	-0.5498352 0.8318329 10.240509
2015-06-29-22 51 12.350	-0.35940552 0.8699188 10.088165
2015-06-29-22 51 12.355	-0.06661987 0.7342377 9.870361
2015-06-29-22 51 12.360	0.09643555 0.7663727 9.791809
2015-06-29-22 51 12.365	0.21902466 0.7318573 9.610901
2015-06-29-22 51 12.370	0.34042358 0.84254456 9.47879
2015-06-29-22 51 12.375	0.3463745 0.84135437 9.308594
2015-06-29-22 51 12.380	0.26187134 0.8794403 9.175293
2015-06-29-22 51 12.385	0.18093872 1.0627289 8.776581
2015-06-29-22 51 12.390	0.13571167 1.1615143 8.393341
2015-06-29-22 51 12.395	0.053588867 1.2591095 8.007721
2015-06-29-22 51 12.401	-0.03805542 1.2912445 7.635193
2015-06-29-22 51 12.405	-0.19992065 1.3852692 7.1436462
2015-06-29-22 51 12.411	-0.26419067 1.5054779 6.8246765
2015-06-29-22 51 12.416	-0.39154053 1.6268768 6.249817
2015-06-29-22 51 12.422	-0.39154053 1.6268768 6.249817
2015-06-29-22 51 12.428	-0.42843628 1.7268524 6.1331787
2015-06-29-22 51 12.432	-0.42843628 1.77565 6.043915
2015-06-29-22 51 12.436	-0.42843628 1.77565 6.043915
2015-06-29-22 51 12.442	-0.3106079 1.8161163 6.1831665
2015-06-29-22 51 12.446	-0.3106079 1.8161163 6.1831665
2015-06-29-22 51 12.452	-0.2368164 1.8411102 6.3962097
2015-06-29-22 51 12.457	0.04763794 1.7804108 6.693756
2015-06-29-22 51 12.462	0.04763794 1.7804108 6.693756
2015-06-29-22 51 12.466	0.12738037 1.7851715 6.9794006
2015-06-29-22 51 12.472	0.13214111 1.6816254 7.265045
2015-06-29-22 51 12.478	0.09286499 1.7268524 8.008911
2015-06-29-22 51 12.482	0.03692627 1.8113556 8.536163
2015-06-29-22 51 12.486	0.03692627 1.8113556 8.536163
2015-06-29-22 51 12.491	-0.082092285 1.8506317 8.894409
2015-06-29-22 51 12.497	-0.105895996 1.8708649 9.585907
2015-06-29-22 51 12.501	-0.105895996 1.8708649 9.585907
2015-06-29-22 51 12.506	-0.24395752 1.878006 9.850128
2015-06-29-22 51 12.511	-0.34631348 1.8732452 10.158386
2015-06-29-22 51 12.517	-0.72717285 1.8208771 10.413086
2015-06-29-22 51 12.522	-0.72717285 1.8208771 10.413086
2015-06-29-22 51 12.526	-0.8711853 1.8613434 10.386902
2015-06-29-22 51 12.532	-1.1032715 1.8732452 10.380951
2015-06-29-22 51 12.537	-1.5055542 1.826828 10.220276
2015-06-29-22 51 12.542	-1.5055542 1.826828 10.220276
2015-06-29-22 51 12.547	-1.6448059 1.7661285 10.063171
2015-06-29-22 51 12.552	-1.7792969 1.8232574 9.9227295
2015-06-29-22 51 12.558	-1.8126221 1.8030243 9.920349
2015-06-29-22 51 12.562	-1.8792725 1.813736 9.741821
2015-06-29-22 51 12.567	-1.9542542 1.845871 9.503784
2015-06-29-22 51 12.572	-2.197052 1.8065948 9.238373
2015-06-29-22 51 12.580	-2.4124756 1.8315887 9.128876
2015-06-29-22 51 12.584	-2.6576538 1.826828 9.09436
2015-06-29-22 51 12.589	-2.8873596 1.9279938 9.174103
2015-06-29-22 51 12.593	-3.1170654 1.8423004 9.490692
2015-06-29-22 51 12.598	-3.4146118 1.9398956 9.840607
2015-06-29-22 51 12.603	-3.755005 2.03273 10.100067
2015-06-29-22 51 12.607	-3.9692383 2.089859 10.204803
2015-06-29-22 51 12.612	-3.9775696 2.0232086 10.236938
2015-06-29-22 51 12.618	-3.9859009 2.0029755 10.396423
2015-06-29-22 51 12.623	-3.826416 2.0077362 10.298828
2015-06-29-22 51 12.627	-3.6645508 1.8875275 10.454742
2015-06-29-22 51 12.632	-3.4776917 1.781601 10.643982
2015-06-29-22 51 12.638	-3.1575317 1.6947174 11.003418
2015-06-29-22 51 12.643	-2.8159485 1.5269012 11.2378845
2015-06-29-22 51 12.647	-2.5898132 1.4602509 11.389038
2015-06-29-22 51 12.663	-2.4874573 1.4983368 11.461639
2015-06-29-22 51 12.666	-2.4707947 1.5518951 11.390228
2015-06-29-22 51 12.670	-2.5850525 1.6137848 11.359283
2015-06-29-22 51 12.672	-2.8052368 1.7054291 11.365234
2015-06-29-22 51 12.674	-3.050415 1.7161407 11.585419
2015-06-29-22 51 12.679	-3.2444153 1.7173309 11.663971
2015-06-29-22 51 12.683	-3.4169922 1.6970978 11.492584
2015-06-29-22 51 12.690	-3.409851 1.660202 11.477112
2015-06-29-22 51 12.693	-3.3491516 1.5756989 11.293823
2015-06-29-22 51 12.699	-3.1218262 1.5840302 11.259308
2015-06-29-22 51 12.705	-2.6421814 1.6197357 11.322388
2015-06-29-22 51 12.710	-2.2898865 1.531662 11.314056
2015-06-29-22 51 12.715	-1.9590149 1.4423981 11.442596
2015-06-29-22 51 12.720	-1.6888428 1.4269257 11.567566
2015-06-29-22 51 12.723	-1.6257629 1.3531342 11.896057
2015-06-29-22 51 12.799	-1.5757751 1.3019562 12.184082
2015-06-29-22 51 12.800	-1.5603027 1.3364716 12.36142
2015-06-29-22 51 12.801	-1.7328796 1.3079071 12.322144
2015-06-29-22 51 12.802	-1.8483276 1.3543243 12.007935
2015-06-29-22 51 12.802	-2.0804138 1.4114532 11.544952
2015-06-29-22 51 12.803	-2.2648926 1.4709625 11.0177
2015-06-29-22 51 12.805	-1.5757751 1.5411835 9.721588
2015-06-29-22 51 12.807	-1.3317871 1.5530853 9.978668
2015-06-29-22 51 12.812	-1.2210999 1.5173798 10.101257
2015-06-29-22 51 12.818	-1.1782532 1.5780792 9.998901
2015-06-29-22 51 12.823	-1.1496887 1.6102142 9.829895
2015-06-29-22 51 12.828	-1.0913696 1.576889 9.5121155
2015-06-29-22 51 12.832	-1.061615 1.6673431 9.246704
2015-06-29-22 51 12.837	-0.9854431 1.7649384 8.977722
2015-06-29-22 51 12.843	-0.9354553 1.8375397 8.753967
2015-06-29-22 51 12.848	-0.9021301 1.9351349 8.379059
2015-06-29-22 51 12.853	-0.8485718 1.9982147 7.833954
2015-06-29-22 51 12.858	-0.85095215 2.0470123 7.199585
2015-06-29-22 51 12.863	-0.7962036 2.198166 6.65448
2015-06-29-22 51 12.868	-0.77835083 2.256485 6.123657
2015-06-29-22 51 12.873	-0.76168823 2.3433685 5.6904297
2015-06-29-22 51 12.880	-0.64385986 2.365982 5.4083557
2015-06-29-22 51 12.884	-0.6390991 2.3897858 5.263153
2015-06-29-22 51 12.888	-0.60458374 2.3564606 5.270294
2015-06-29-22 51 12.894	-0.58792114 2.385025 5.2988586
2015-06-29-22 51 12.900	-0.4772339 2.3802643 5.4214478
2015-06-29-22 51 12.905	-0.3605957 2.4064484 5.514282
2015-06-29-22 51 12.910	-0.32250977 2.4052582 5.6059265
2015-06-29-22 51 12.914	-0.18563843 2.4790497 5.7023315
2015-06-29-22 51 12.920	-0.19873047 2.4278717 5.88443
2015-06-29-22 51 12.926	-0.20587158 2.4838104 6.0665283
2015-06-29-22 51 12.930	-0.19873047 2.525467 6.2783813
2015-06-29-22 51 12.934	-0.25823975 2.5337982 6.430725
2015-06-29-22 51 12.941	-0.1880188 2.6111603 6.610443
2015-06-29-22 51 12.946	-0.13684082 2.6052094 6.571167
2015-06-29-22 51 12.950	-0.15945435 2.6718597 6.494995
2015-06-29-22 51 12.955	-0.07495117 2.692093 6.506897
2015-06-29-22 51 12.962	-0.08804321 2.7111359 6.435486
2015-06-29-22 51 12.965	-0.116607666 2.7742157 6.5164185
2015-06-29-22 51 12.972	-0.030914307 2.808731 6.5342712
2015-06-29-22 51 12.975	0.014312744 2.807541 6.577118
2015-06-29-22 51 12.981	0.1000061 2.8670502 6.5794983
2015-06-29-22 51 12.987	0.10119629 2.8872833 6.704468
2015-06-29-22 51 12.992	0.06668091 2.873001 6.892517
2015-06-29-22 51 12.997	-0.049957275 2.8610992 7.097229
2015-06-29-22 51 13.001	-0.036865234 2.9313202 7.475708
2015-06-29-22 51 13.006	-0.03805542 2.9134674 7.820862
2015-06-29-22 51 13.012	-0.14993286 2.9063263 8.332642
2015-06-29-22 51 13.015	-0.16778564 2.9015656 8.599243
2015-06-29-22 51 13.021	-0.16659546 2.8682404 8.952728
2015-06-29-22 51 13.026	-0.11779785 2.8932343 9.134827
2015-06-29-22 51 13.032	-0.06661987 2.9694061 9.41571
2015-06-29-22 51 13.038	-0.06661987 2.9694061 9.41571
2015-06-29-22 51 13.042	0.0262146 2.9467926 9.401428
2015-06-29-22 51 13.049	0.070251465 3.000351 9.450226
2015-06-29-22 51 13.052	0.10595703 3.0289154 9.366913
2015-06-29-22 51 13.055	0.19403076 3.019394 9.333588
2015-06-29-22 51 13.061	0.22497559 3.0789032 9.393097
2015-06-29-22 51 13.066	0.15594482 3.090805 9.470459
2015-06-29-22 51 13.071	0.16546631 3.18602 9.701355
2015-06-29-22 51 13.076	0.044067383 3.238388 9.885834
2015-06-29-22 51 13.082	-0.14041138 3.2300568 10.484497
2015-06-29-22 51 13.086	-0.14041138 3.2300568 10.484497
2015-06-29-22 51 13.091	-0.09637451 3.103897 10.812988
2015-06-29-22 51 13.096	-0.16659546 3.1705475 11.218842
2015-06-29-22 51 13.102	-0.1880188 3.1705475 11.648499
2015-06-29-22 51 13.106	-0.2046814 3.0217743 11.966278
2015-06-29-22 51 13.111	-0.15945435 2.9575043 12.323334
2015-06-29-22 51 13.116	-0.1296997 2.936081 12.607788
2015-06-29-22 51 13.122	-0.04043579 2.9348907 12.847015
2015-06-29-22 51 13.127	0.011932373 2.9717865 12.772034
2015-06-29-22 51 13.132	0.08453369 2.903946 12.451874
2015-06-29-22 51 13.136	0.15713501 2.7420807 12.186462
2015-06-29-22 51 13.142	0.3225708 2.6171112 11.661591
2015-06-29-22 51 13.148	0.3225708 2.6171112 11.661591
2015-06-29-22 51 13.153	0.34875488 2.5397491 11.597321
2015-06-29-22 51 13.156	0.34875488 2.589737 11.698486
2015-06-29-22 51 13.162	0.32495117 2.5361786 11.811554
