2015-06-29-22 57 48.962	-0.88427734 2.0410614 5.793976
2015-06-29-22 58 55.115	1.7341309 1.5388031 15.385681
2015-06-29-22 58 55.121	1.3723145 1.5733185 14.882233
2015-06-29-22 58 55.125	0.97836304 1.7066193 14.256195
2015-06-29-22 58 55.130	0.61416626 1.7923126 13.552795
2015-06-29-22 58 55.135	0.38684082 1.7720795 12.783936
2015-06-29-22 58 55.140	0.33447266 1.7125702 12.029358
2015-06-29-22 58 55.145	0.23568726 1.71138 11.46759
2015-06-29-22 58 55.150	0.22854614 1.7089996 10.927246
2015-06-29-22 58 55.155	0.24401855 1.7447052 10.380951
2015-06-29-22 58 55.160	0.1333313 1.7042389 9.768005
2015-06-29-22 58 55.165	0.15713501 1.6542511 9.066986
2015-06-29-22 58 55.172	0.14761353 1.6685333 8.406433
2015-06-29-22 58 55.176	0.15475464 1.6304474 7.770874
2015-06-29-22 58 55.181	0.23092651 1.6185455 7.110321
2015-06-29-22 58 55.185	0.2559204 1.6316376 6.6330566
2015-06-29-22 58 55.191	0.28329468 1.6173553 5.993927
2015-06-29-22 58 55.196	0.27615356 1.6637726 5.6582947
2015-06-29-22 58 55.200	0.2821045 1.6756744 5.3167114
2015-06-29-22 58 55.205	0.29281616 1.6697235 5.2024536
2015-06-29-22 58 55.211	0.4630127 1.6483002 5.1048584
2015-06-29-22 58 55.216	0.5844116 1.5923615 4.948944
2015-06-29-22 58 55.221	0.6260681 1.6387787 4.787079
2015-06-29-22 58 55.226	0.6843872 1.6863861 4.577606
2015-06-29-22 58 55.230	0.77127075 1.6363983 4.5288086
2015-06-29-22 58 55.236	0.933136 1.6899567 4.224121
2015-06-29-22 58 55.241	1.1390381 1.7280426 4.1443787
2015-06-29-22 58 55.246	1.1806946 1.77565 3.9063416
2015-06-29-22 58 55.251	1.2235413 1.813736 3.7028198
2015-06-29-22 58 55.256	1.2640076 1.8827667 3.5171509
2015-06-29-22 58 55.260	1.3711243 1.9827423 3.4136047
2015-06-29-22 58 55.266	1.356842 2.1041412 3.5088196
2015-06-29-22 58 55.272	1.3211365 2.2457733 3.7575684
2015-06-29-22 58 55.279	1.2961426 2.371933 4.0932007
2015-06-29-22 58 55.284	1.2330627 2.430252 4.640686
2015-06-29-22 58 55.289	1.1652222 2.5052338 5.3309937
2015-06-29-22 58 55.291	1.0176392 2.6016388 6.062958
2015-06-29-22 58 55.298	0.9581299 2.5754547 6.8127747
2015-06-29-22 58 55.301	0.8843384 2.5873566 7.982727
2015-06-29-22 58 55.306	0.8807678 2.5349884 9.069366
2015-06-29-22 58 55.311	1.0402527 2.4314423 10.144104
2015-06-29-22 58 55.317	1.3128052 2.3612213 10.843933
2015-06-29-22 58 55.322	1.5377502 2.2172089 11.359283
2015-06-29-22 58 55.326	1.8555298 1.9922638 11.679443
2015-06-29-22 58 55.331	2.1364136 1.7268524 11.985321
2015-06-29-22 58 55.337	2.3661194 1.5114288 12.036499
2015-06-29-22 58 55.341	2.537506 1.4257355 12.032928
2015-06-29-22 58 55.346	2.5863037 1.4388275 11.887726
2015-06-29-22 58 55.351	2.420868 1.4554901 11.622314
2015-06-29-22 58 55.357	2.0721436 1.5138092 11.311676
2015-06-29-22 58 55.361	1.6615295 1.5685577 11.060547
2015-06-29-22 58 55.367	1.4020691 1.7137604 10.557098
2015-06-29-22 58 55.372	1.2640076 1.7054291 10.290497
2015-06-29-22 58 55.377	0.9390869 1.6459198 9.8905945
2015-06-29-22 58 55.382	0.67962646 1.6399689 9.297882
2015-06-29-22 58 55.386	0.31066895 1.6744843 8.673035
2015-06-29-22 58 55.392	-0.14160156 1.7209015 8.093414
2015-06-29-22 58 55.397	-0.7057495 1.8387299 7.8065796
2015-06-29-22 58 55.402	-1.1913452 1.9053802 7.6066284
2015-06-29-22 58 55.407	-1.5971985 1.9279938 7.5042725
2015-06-29-22 58 55.412	-2.042328 2.057724 7.629242
2015-06-29-22 58 55.417	-2.3886719 2.057724 8.145782
2015-06-29-22 58 55.422	-2.6612244 1.9791718 8.821808
2015-06-29-22 58 55.427	-2.7957153 1.7804108 9.643036
2015-06-29-22 58 55.432	-2.575531 1.5685577 10.638031
2015-06-29-22 58 55.438	-2.203003 1.3626556 11.456879
2015-06-29-22 58 55.442	-1.9054565 1.1186676 12.576843
2015-06-29-22 58 55.447	-1.3663025 0.91871643 13.218353
2015-06-29-22 58 55.452	-1.0223389 0.80088806 13.924133
2015-06-29-22 58 55.458	-0.631958 0.5330963 14.54541
2015-06-29-22 58 55.462	-0.17611694 0.29862976 14.67395
2015-06-29-22 58 55.467	0.16070557 0.11891174 14.329987
2015-06-29-22 58 55.474	0.41540527 0.19508362 12.449493
2015-06-29-22 58 55.478	0.41540527 0.19508362 12.449493
2015-06-29-22 58 55.483	0.31661987 0.5164337 11.539001
2015-06-29-22 58 55.487	0.2571106 0.8306427 10.904633
2015-06-29-22 58 55.492	0.30233765 1.1377106 10.729675
2015-06-29-22 58 55.498	0.17022705 1.2460175 10.407135
2015-06-29-22 58 55.502	0.12738037 1.3221893 10.020325
2015-06-29-22 58 55.508	-0.111846924 1.595932 9.99176
2015-06-29-22 58 55.513	-0.3356018 1.6875763 10.109589
2015-06-29-22 58 55.519	-0.7164612 1.7042389 10.236938
2015-06-29-22 58 55.523	-0.98187256 1.5602264 10.583282
2015-06-29-22 58 55.528	-1.1865845 1.4340668 10.924866
2015-06-29-22 58 55.533	-1.2270508 1.2138824 11.343811
2015-06-29-22 58 55.538	-1.1520691 1.0841522 11.628265
2015-06-29-22 58 55.543	-1.0223389 0.9556122 12.019836
2015-06-29-22 58 55.548	-0.9771118 0.85801697 12.423309
2015-06-29-22 58 55.553	-0.9223633 0.7663727 12.74942
2015-06-29-22 58 55.559	-0.8866577 0.75328064 13.06839
2015-06-29-22 58 55.564	-0.87594604 0.6164093 13.1683655
2015-06-29-22 58 55.569	-0.81881714 0.4593048 13.160034
2015-06-29-22 58 55.574	-0.60339355 0.43312073 12.783936
2015-06-29-22 58 55.579	-0.42843628 0.43669128 12.223358
2015-06-29-22 58 55.589	-0.35940552 0.5354767 11.499725
2015-06-29-22 58 55.591	-0.28323364 0.7413788 10.837982
2015-06-29-22 58 55.596	-0.22253418 0.8223114 10.314301
2015-06-29-22 58 55.598	-0.11065674 0.97584534 9.825134
2015-06-29-22 58 55.603	0.048828125 1.0234528 9.601379
2015-06-29-22 58 55.608	0.08929443 1.1293793 9.28241
2015-06-29-22 58 55.613	-0.0023498535 1.217453 9.071747
2015-06-29-22 58 55.619	0.0262146 1.3924103 8.751587
2015-06-29-22 58 55.624	-0.19515991 1.5733185 7.9720154
2015-06-29-22 58 55.628	-0.19515991 1.5733185 7.9720154
2015-06-29-22 58 55.633	-0.25704956 1.628067 7.5863953
2015-06-29-22 58 55.639	-0.39630127 1.7030487 7.3233643
2015-06-29-22 58 55.644	-0.5010376 1.7708893 6.9651184
2015-06-29-22 58 55.649	-0.6819458 1.9089508 6.668762
2015-06-29-22 58 55.654	-0.81881714 2.0672455 6.410492
2015-06-29-22 58 55.659	-0.9878235 2.1362762 6.320038
2015-06-29-22 58 55.664	-1.1687317 2.146988 6.371216
2015-06-29-22 58 55.669	-1.273468 2.2529144 6.4009705
2015-06-29-22 58 55.675	-1.1818237 2.2350616 6.7270813
2015-06-29-22 58 55.681	-1.0687561 2.281479 6.7782593
2015-06-29-22 58 55.684	-0.99139404 2.358841 6.7294617
2015-06-29-22 58 55.690	-0.82476807 2.4600067 6.6961365
2015-06-29-22 58 55.697	-0.61886597 2.5825958 6.569977
2015-06-29-22 58 55.701	-0.5438843 2.6563873 6.4842834
2015-06-29-22 58 55.707	-0.42843628 2.795639 6.2855225
2015-06-29-22 58 55.710	-0.37963867 2.8944244 6.1974487
2015-06-29-22 58 55.718	-0.33441162 3.0670013 6.1117554
2015-06-29-22 58 55.721	-0.3701172 3.1907806 5.903473
2015-06-29-22 58 55.725	-0.44509888 3.3609772 5.736847
2015-06-29-22 58 55.731	-0.30584717 3.475235 5.5666504
2015-06-29-22 58 55.737	-0.14993286 3.6109161 5.466675
2015-06-29-22 58 55.743	-0.05114746 3.662094 5.5226135
2015-06-29-22 58 55.748	0.014312744 3.8311005 5.8177795
2015-06-29-22 58 55.753	0.057159424 3.879898 6.161743
2015-06-29-22 58 55.757	0.102386475 4.0310516 6.6889954
2015-06-29-22 58 55.761	0.16308594 4.0548553 7.3816833
2015-06-29-22 58 55.765	0.240448 3.9977264 7.949402
2015-06-29-22 58 55.771	0.2904358 3.8513336 8.429047
2015-06-29-22 58 55.777	0.3463745 3.719223 8.881317
2015-06-29-22 58 55.787	0.4546814 3.6501923 9.240753
2015-06-29-22 58 55.788	0.5272827 3.6156769 9.712067
2015-06-29-22 58 55.793	0.6022644 3.4645233 10.1536255
2015-06-29-22 58 55.796	0.75341797 3.3157501 10.515442
2015-06-29-22 58 55.801	0.8426819 3.244339 10.614227
2015-06-29-22 58 55.807	0.9176636 3.0789032 10.664215
2015-06-29-22 58 55.811	1.0581055 2.9610748 10.389282
2015-06-29-22 58 55.816	1.0081177 2.897995 10.091736
2015-06-29-22 58 55.822	1.0223999 2.8456268 9.568054
2015-06-29-22 58 55.826	0.9807434 2.8491974 9.112213
2015-06-29-22 58 55.830	0.9081421 2.917038 8.750397
2015-06-29-22 58 55.835	0.79745483 2.9194183 8.540924
2015-06-29-22 58 55.843	0.7510376 2.955124 8.492126
2015-06-29-22 58 55.848	0.6177368 2.859909 8.64328
2015-06-29-22 58 55.851	0.59036255 2.7408905 8.959869
2015-06-29-22 58 55.857	0.5713196 2.731369 9.513306
2015-06-29-22 58 55.864	0.70462036 2.7063751 10.188141
2015-06-29-22 58 55.867	0.81173706 2.558792 10.839172
2015-06-29-22 58 55.871	0.95932007 2.3885956 11.641357
2015-06-29-22 58 55.877	1.1485596 2.121994 12.506622
2015-06-29-22 58 55.883	1.2973328 1.8637238 13.538513
2015-06-29-22 58 55.888	1.3580322 1.5923615 14.370453
2015-06-29-22 58 55.894	1.4413452 1.3483734 15.079803
2015-06-29-22 58 55.897	1.53656 1.3150482 15.585632
2015-06-29-22 58 55.902	1.8412476 1.0591583 15.460663
2015-06-29-22 58 55.906	2.299469 0.63664246 14.820343
2015-06-29-22 58 55.912	2.5779724 0.53666687 13.878906
2015-06-29-22 58 55.919	2.6303406 0.6580658 12.817261
2015-06-29-22 58 55.922	2.683899 1.0044098 12.067444
2015-06-29-22 58 55.928	2.683899 1.2376862 11.622314
2015-06-29-22 58 55.935	2.4684753 1.403122 11.314056
2015-06-29-22 58 55.938	2.4387207 1.6078339 10.874878
2015-06-29-22 58 55.945	2.2447205 1.8184967 10.37738
2015-06-29-22 58 55.949	1.9590759 2.0541534 10.083405
2015-06-29-22 58 55.954	1.6996155 2.2743378 9.894165
2015-06-29-22 58 55.958	1.4746704 2.4219208 9.662079
2015-06-29-22 58 55.964	1.2509155 2.577835 9.534729
2015-06-29-22 58 55.967	1.1949768 2.7218475 9.327637
2015-06-29-22 58 55.973	1.0783386 2.8491974 9.28241
2015-06-29-22 58 55.978	1.0414429 2.8932343 9.259796
2015-06-29-22 58 55.985	0.7677002 2.9503632 9.378815
2015-06-29-22 58 55.987	0.586792 2.9610748 9.878693
2015-06-29-22 58 55.992	0.44039917 2.8706207 10.547577
2015-06-29-22 58 55.998	0.24163818 2.7658844 11.524719
2015-06-29-22 58 56.003	0.08453369 2.4969025 12.550659
2015-06-29-22 58 56.007	-0.028533936 2.3683624 13.298096
2015-06-29-22 58 56.014	0.04168701 2.2124481 14.077667
2015-06-29-22 58 56.020	0.12023926 2.0565338 14.612061
2015-06-29-22 58 56.023	0.31900024 1.8637238 14.710846
2015-06-29-22 58 56.029	0.3392334 1.7399445 14.579926
2015-06-29-22 58 56.032	0.49395752 1.6268768 14.2716675
2015-06-29-22 58 56.038	0.6129761 1.5542755 13.703949
2015-06-29-22 58 56.045	0.68081665 1.4900055 12.967224
2015-06-29-22 58 56.048	0.60821533 1.5840302 12.245972
2015-06-29-22 58 56.053	0.5522766 1.6375885 11.5199585
2015-06-29-22 58 56.060	0.47372437 1.6899567 10.874878
2015-06-29-22 58 56.065	0.33447266 1.7339935 10.122681
2015-06-29-22 58 56.067	0.26068115 1.8387299 9.5763855
2015-06-29-22 58 56.073	0.1749878 1.942276 9.047943
2015-06-29-22 58 56.082	0.070251465 2.0339203 7.8327637
2015-06-29-22 58 56.085	0.08572388 2.1172333 7.2352905
2015-06-29-22 58 56.089	0.08572388 2.1172333 7.2352905
2015-06-29-22 58 56.093	0.17855835 2.1755524 6.6901855
2015-06-29-22 58 56.099	0.23330688 2.2195892 6.306946
2015-06-29-22 58 56.106	0.36541748 2.1779327 5.8951416
2015-06-29-22 58 56.108	0.49752808 2.2195892 5.549988
2015-06-29-22 58 56.115	0.47610474 2.2600555 5.281006
2015-06-29-22 58 56.120	0.4380188 2.2993317 5.216736
2015-06-29-22 58 56.124	0.355896 2.3112335 5.30719
2015-06-29-22 58 56.130	0.38208008 2.3600311 5.402405
2015-06-29-22 58 56.133	0.4368286 2.3409882 5.4726257
2015-06-29-22 58 56.139	0.4380188 2.3433685 5.517853
2015-06-29-22 58 56.146	0.41897583 2.3231354 5.584503
2015-06-29-22 58 56.150	0.47253418 2.2779083 5.6761475
2015-06-29-22 58 56.155	0.5296631 2.339798 5.5726013
2015-06-29-22 58 56.161	0.567749 2.326706 5.4131165
2015-06-29-22 58 56.164	0.48324585 2.377884 5.3286133
2015-06-29-22 58 56.170	0.40945435 2.430252 5.346466
2015-06-29-22 58 56.173	0.39874268 2.3624115 5.614258
2015-06-29-22 58 56.179	0.31304932 2.398117 5.9653625
2015-06-29-22 58 56.186	0.27139282 2.390976 6.309326
2015-06-29-22 58 56.191	0.19522095 2.423111 6.819916
2015-06-29-22 58 56.196	0.014312744 2.4516754 7.3364563
2015-06-29-22 58 56.202	-0.07495117 2.5028534 7.975586
2015-06-29-22 58 56.205	-0.020202637 2.5242767 8.412384
2015-06-29-22 58 56.209	0.1000061 2.526657 8.937256
2015-06-29-22 58 56.215	0.240448 2.4004974 9.437134
2015-06-29-22 58 56.222	0.34042358 2.2422028 9.879883
2015-06-29-22 58 56.227	0.3892212 2.1576996 10.2500305
2015-06-29-22 58 56.237	0.4618225 1.9220428 10.809418
2015-06-29-22 58 56.244	0.44039917 1.7899323 11.08078
2015-06-29-22 58 56.246	0.44039917 1.7899323 11.08078
2015-06-29-22 58 56.247	0.5213318 1.5495148 11.40332
2015-06-29-22 58 56.248	0.5213318 1.5495148 11.40332
2015-06-29-22 58 56.253	0.5606079 1.4364471 11.302155
2015-06-29-22 58 56.258	0.57369995 1.4769135 11.277161
2015-06-29-22 58 56.263	0.3463745 1.5233307 11.039124
2015-06-29-22 58 56.268	0.05596924 1.6590118 10.946289
2015-06-29-22 58 56.273	-0.14279175 1.7185211 10.677307
2015-06-29-22 58 56.278	-0.23443604 1.6959076 10.50116
2015-06-29-22 58 56.283	-0.3356018 1.6423492 10.230988
2015-06-29-22 58 56.288	-0.54507446 1.5471344 10.025085
2015-06-29-22 58 56.293	-0.81881714 1.5352325 9.816803
2015-06-29-22 58 56.298	-1.1139832 1.512619 9.947723
2015-06-29-22 58 56.303	-1.3960571 1.5161896 10.200043
2015-06-29-22 58 56.308	-1.6281433 1.4781036 10.572571
2015-06-29-22 58 56.313	-1.568634 1.3305206 11.054596
2015-06-29-22 58 56.318	-1.555542 1.236496 11.491394
2015-06-29-22 58 56.324	-1.394867 1.0901031 11.9496155
2015-06-29-22 58 56.328	-1.1794434 0.9199066 12.269775
2015-06-29-22 58 56.333	-1.1627808 0.787796 12.511383
2015-06-29-22 58 56.338	-0.9961548 0.54499817 12.785126
2015-06-29-22 58 56.343	-0.81881714 0.3212433 12.654205
2015-06-29-22 58 56.348	-0.58673096 0.19270325 12.438782
2015-06-29-22 58 56.353	-0.48199463 0.19270325 12.224548
2015-06-29-22 58 56.358	-0.37487793 0.2783966 12.0460205
2015-06-29-22 58 56.364	-0.41296387 0.34623718 11.778229
2015-06-29-22 58 56.368	-0.32965088 0.345047 11.7508545
2015-06-29-22 58 56.373	-0.22491455 0.3438568 11.893677
2015-06-29-22 58 56.380	0.19641113 0.24031067 12.472107
2015-06-29-22 58 56.384	0.5344238 0.10105896 12.827972
2015-06-29-22 58 56.388	0.8581543 -0.010818481 13.319519
2015-06-29-22 58 56.393	1.061676 -0.10246277 13.548035
2015-06-29-22 58 56.399	1.2640076 -0.15245056 13.943176
2015-06-29-22 58 56.404	1.3723145 -0.18696594 14.193115
2015-06-29-22 58 56.409	1.362793 -0.2155304 14.213348
2015-06-29-22 58 56.414	1.1735535 -0.17863464 14.170502
2015-06-29-22 58 56.419	0.86291504 -0.054855347 13.867004
2015-06-29-22 58 56.425	0.25354004 0.1724701 13.536133
2015-06-29-22 58 56.429	-0.37249756 0.51405334 12.991028
2015-06-29-22 58 56.434	-0.98306274 0.7961273 12.206696
2015-06-29-22 58 56.439	-1.4293823 1.0175018 11.5842285
2015-06-29-22 58 56.444	-1.8483276 1.1746063 10.95462
2015-06-29-22 58 56.449	-2.2756042 1.4388275 10.3333435
2015-06-29-22 58 56.454	-2.537445 1.6744843 9.809662
2015-06-29-22 58 56.459	-2.7314453 1.8875275 9.186005
2015-06-29-22 58 56.465	-2.7445374 2.050583 8.615906
2015-06-29-22 58 56.469	-2.6814575 2.1124725 8.251709
2015-06-29-22 58 56.476	-2.536255 2.301712 7.9743958
2015-06-29-22 58 56.479	-2.2958374 2.2100677 7.751831
2015-06-29-22 58 56.485	-2.0149536 2.2612457 7.6792297
2015-06-29-22 58 56.489	-1.7650146 2.179123 7.7280273
2015-06-29-22 58 56.494	-1.5115051 2.2338715 7.648285
2015-06-29-22 58 56.499	-1.375824 2.2160187 7.570923
2015-06-29-22 58 56.507	-1.1746826 2.2386322 7.5637817
2015-06-29-22 58 56.512	-1.0687561 2.2719574 7.4673767
2015-06-29-22 58 56.515	-0.89141846 2.2517242 7.374542
2015-06-29-22 58 56.520	-0.8378601 2.262436 7.3685913
2015-06-29-22 58 56.525	-0.7712097 2.2231598 7.3840637
2015-06-29-22 58 56.530	-0.6081543 2.2076874 7.173401
2015-06-29-22 58 56.535	-0.36773682 2.250534 6.9710693
2015-06-29-22 58 56.540	-0.3201294 2.307663 6.5925903
2015-06-29-22 58 56.545	-0.2296753 2.3219452 6.180786
2015-06-29-22 58 56.550	-0.028533936 2.3374176 5.917755
2015-06-29-22 58 56.555	0.070251465 2.2993317 5.69281
2015-06-29-22 58 56.560	0.13809204 2.2969513 5.454773
2015-06-29-22 58 56.565	0.19641113 2.379074 5.338135
2015-06-29-22 58 56.570	0.20474243 2.3814545 5.2857666
2015-06-29-22 58 56.576	0.21783447 2.4481049 5.302429
2015-06-29-22 58 56.581	0.2321167 2.474289 5.210785
2015-06-29-22 58 56.586	0.2654419 2.564743 5.198883
2015-06-29-22 58 56.591	0.19165039 2.5790253 5.1810303
2015-06-29-22 58 56.596	0.23687744 2.7016144 5.1262817
2015-06-29-22 58 56.600	0.3142395 2.686142 5.096527
2015-06-29-22 58 56.606	0.42492676 2.7587433 4.994171
2015-06-29-22 58 56.611	0.5927429 2.8361053 5.1453247
2015-06-29-22 58 56.615	0.7248535 2.9003754 5.2214966
2015-06-29-22 58 56.621	0.7522278 2.8587189 5.4190674
2015-06-29-22 58 56.626	0.86291504 2.8825226 5.640442
2015-06-29-22 58 56.631	0.9236145 2.8932343 5.9891663
2015-06-29-22 58 56.635	0.9224243 2.9348907 6.3962097
2015-06-29-22 58 56.640	0.9486084 2.9396515 6.7461243
2015-06-29-22 58 56.646	1.0081177 2.955124 7.1329346
2015-06-29-22 58 56.651	1.0557251 2.962265 7.7292175
2015-06-29-22 58 56.656	1.0795288 2.8813324 8.294556
2015-06-29-22 58 56.661	1.0926208 2.7777863 8.83847
2015-06-29-22 58 56.667	1.1687927 2.7230377 9.3133545
2015-06-29-22 58 56.671	1.2390137 2.621872 9.737061
2015-06-29-22 58 56.676	1.2461548 2.5552216 10.023895
2015-06-29-22 58 56.683	1.2913818 2.519516 10.230988
2015-06-29-22 58 56.687	1.209259 2.5314178 10.409515
2015-06-29-22 58 56.691	1.2318726 2.339798 10.402374
2015-06-29-22 58 56.696	1.1711731 2.3040924 10.497589
2015-06-29-22 58 56.701	1.0735779 2.2969513 10.257172
2015-06-29-22 58 56.707	1.0795288 2.3231354 9.932251
2015-06-29-22 58 56.711	1.042633 2.3195648 9.553772
2015-06-29-22 58 56.716	0.90338135 2.3826447 9.250275
2015-06-29-22 58 56.721	0.7819824 2.4504852 9.214569
2015-06-29-22 58 56.727	0.49038696 2.6623383 9.301453
2015-06-29-22 58 56.731	0.21664429 2.7397003 9.632324
2015-06-29-22 58 56.737	0.027404785 2.8301544 10.413086
2015-06-29-22 58 56.741	-0.009490967 2.8194427 11.27002
2015-06-29-22 58 56.747	0.029785156 2.7718353 12.087677
2015-06-29-22 58 56.751	0.14642334 2.6337738 12.888672
2015-06-29-22 58 56.756	0.20355225 2.3933563 13.651581
2015-06-29-22 58 56.761	0.3725586 2.2350616 14.356171
2015-06-29-22 58 56.767	0.59988403 2.038681 15.101227
2015-06-29-22 58 56.772	0.6046448 1.8946686 15.729645
2015-06-29-22 58 56.776	0.96170044 1.6375885 16.01648
2015-06-29-22 58 56.781	1.3366089 1.378128 15.658234
2015-06-29-22 58 56.787	1.6853333 1.2614899 14.731079
2015-06-29-22 58 56.791	2.0566711 1.0853424 13.465912
2015-06-29-22 58 56.797	2.1376038 1.2115021 11.997223
2015-06-29-22 58 56.802	2.1495056 1.300766 10.874878
2015-06-29-22 58 56.807	2.3982544 1.4626312 10.2500305
2015-06-29-22 58 56.812	2.4506226 1.6185455 9.946533
2015-06-29-22 58 56.817	2.5993958 1.679245 9.67041
2015-06-29-22 58 56.822	2.6922302 1.8446808 9.491882
2015-06-29-22 58 56.827	2.6731873 2.0541534 9.551392
2015-06-29-22 58 56.833	2.651764 2.1838837 9.746582
2015-06-29-22 58 56.837	2.6422424 2.1910248 10.035797
2015-06-29-22 58 56.842	2.4815674 2.28862 10.235748
2015-06-29-22 58 56.848	2.248291 2.3683624 10.465454
2015-06-29-22 58 56.852	1.882904 2.410019 10.589233
2015-06-29-22 58 56.857	1.4794312 2.462387 10.809418
2015-06-29-22 58 56.862	1.2056885 2.54451 10.934387
2015-06-29-22 58 56.867	0.89385986 2.5111847 11.14743
2015-06-29-22 58 56.872	0.65582275 2.5540314 11.509247
2015-06-29-22 58 56.878	0.41064453 2.4635773 12.201935
2015-06-29-22 58 56.883	0.11071777 2.3540802 12.860107
2015-06-29-22 58 56.888	-0.20111084 2.3290863 13.667053
2015-06-29-22 58 56.892	-0.5272217 2.1398468 14.554932
2015-06-29-22 58 56.897	-0.7485962 1.8756256 15.1250305
2015-06-29-22 58 56.902	-0.94140625 1.6447296 15.420197
2015-06-29-22 58 56.908	-1.0032959 1.4376373 15.235718
2015-06-29-22 58 56.913	-0.9354553 1.3126678 14.712036
2015-06-29-22 58 56.917	-0.7914429 1.204361 13.883667
2015-06-29-22 58 56.922	-0.6176758 1.172226 12.94223
2015-06-29-22 58 56.928	-0.4093933 1.1424713 12.071014
2015-06-29-22 58 56.933	-0.13327026 1.1496124 11.225983
2015-06-29-22 58 56.938	0.059539795 1.1329498 10.449982
2015-06-29-22 58 56.943	0.28567505 1.0770111 9.823944
2015-06-29-22 58 56.948	0.471344 1.0448761 9.21933
2015-06-29-22 58 56.953	0.56417847 1.0115509 8.746826
2015-06-29-22 58 56.958	0.7319946 1.0032196 8.431427
2015-06-29-22 58 56.963	0.8022156 1.0484467 8.075562
2015-06-29-22 58 56.968	0.96170044 1.0520172 7.585205
2015-06-29-22 58 56.973	0.9878845 1.0865326 6.968689
2015-06-29-22 58 56.978	1.0057373 1.19841 6.2664795
2015-06-29-22 58 56.985	1.0854797 1.3852692 5.006073
2015-06-29-22 58 56.989	1.0854797 1.3852692 5.006073
2015-06-29-22 58 56.995	1.0854797 1.4245453 4.459778
2015-06-29-22 58 57.000	1.0438232 1.5269012 3.9634705
2015-06-29-22 58 57.005	0.933136 1.6506805 3.6218872
2015-06-29-22 58 57.009	0.8426819 1.7661285 3.312439
2015-06-29-22 58 57.015	0.7284241 1.8934784 3.1124878
2015-06-29-22 58 57.019	0.71414185 2.0232086 3.1053467
2015-06-29-22 58 57.024	0.65463257 2.083908 3.2053223
2015-06-29-22 58 57.031	0.5963135 2.1493683 3.2969666
2015-06-29-22 58 57.034	0.5772705 2.2457733 3.3671875
2015-06-29-22 58 57.041	0.54751587 2.2898102 3.4933472
2015-06-29-22 58 57.045	0.48562622 2.333847 3.7789917
2015-06-29-22 58 57.050	0.5046692 2.3945465 4.1681824
2015-06-29-22 58 57.057	0.3725586 2.494522 4.6180725
2015-06-29-22 58 57.060	0.35827637 2.494522 5.1191406
2015-06-29-22 58 57.066	0.21426392 2.5754547 6.339081
2015-06-29-22 58 57.072	0.21426392 2.5754547 6.339081
2015-06-29-22 58 57.077	0.16308594 2.5814056 6.9913025
2015-06-29-22 58 57.082	0.18927002 2.4338226 8.418335
2015-06-29-22 58 57.088	0.21069336 2.377884 9.245514
2015-06-29-22 58 57.092	0.3630371 2.3255157 9.819183
2015-06-29-22 58 57.095	0.49871826 2.186264 10.272644
2015-06-29-22 58 57.100	0.5629883 2.0291595 10.652313
2015-06-29-22 58 57.106	0.6367798 1.8113556 10.989136
2015-06-29-22 58 57.111	0.6248779 1.6744843 11.414032
2015-06-29-22 58 57.115	0.62368774 1.6006927 11.837738
2015-06-29-22 58 57.123	0.6105957 1.5138092 12.176941
2015-06-29-22 58 57.128	0.6034546 1.3864594 12.293579
2015-06-29-22 58 57.131	0.44754028 1.281723 12.047211
2015-06-29-22 58 57.137	0.27020264 1.3340912 11.715149
2015-06-29-22 58 57.141	0.09881592 1.3412323 11.260498
2015-06-29-22 58 57.147	-0.06542969 1.3876495 10.797516
2015-06-29-22 58 57.151	-0.19992065 1.4840546 10.37262
2015-06-29-22 58 57.158	-0.42129517 1.4316864 10.092926
2015-06-29-22 58 57.163	-0.70098877 1.5388031 9.891785
2015-06-29-22 58 57.166	-1.0128174 1.6352081 9.73587
2015-06-29-22 58 57.171	-1.2532349 1.7696991 9.729919
2015-06-29-22 58 57.176	-1.5603027 1.8922882 9.845367
2015-06-29-22 58 57.181	-1.6864624 1.9851227 10.05722
2015-06-29-22 58 57.187	-1.831665 1.955368 10.344055
2015-06-29-22 58 57.191	-1.8518982 1.8946686 10.735626
2015-06-29-22 58 57.197	-1.7828674 1.7827911 11.134338
2015-06-29-22 58 57.203	-1.684082 1.5792694 11.613983
2015-06-29-22 58 57.207	-1.7328796 1.4459686 12.291199
2015-06-29-22 58 57.213	-1.5971985 1.1793671 12.954132
2015-06-29-22 58 57.218	-1.5067444 0.9377594 13.5278015
2015-06-29-22 58 57.224	-1.2568054 0.80921936 14.088379
2015-06-29-22 58 57.229	-1.1675415 0.61164856 14.54541
2015-06-29-22 58 57.234	-1.1627808 0.38432312 14.895325
2015-06-29-22 58 57.238	-1.112793 0.2867279 15.107178
2015-06-29-22 58 57.244	-1.042572 0.31886292 15.05838
2015-06-29-22 58 57.247	-1.0842285 0.48667908 14.495422
2015-06-29-22 58 57.252	-1.1508789 0.6556854 13.556366
2015-06-29-22 58 57.255	-1.2496643 0.8818207 12.586365
2015-06-29-22 58 57.260	-1.1913452 0.9936981 11.661591
2015-06-29-22 58 57.265	-1.0092468 1.1424713 11.011749
2015-06-29-22 58 57.270	-0.927124 1.115097 10.620178
2015-06-29-22 58 57.275	-0.93188477 1.1269989 10.463074
2015-06-29-22 58 57.280	-0.9604492 1.2341156 10.627319
2015-06-29-22 58 57.287	-0.85809326 1.2234039 10.704681
