2015-06-26-20 00 19.284	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 19.786	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 20.288	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 20.790	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 21.291	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 21.793	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 22.297	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 00 22.800	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 23.303	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 23.809	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 24.310	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 24.816	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 25.318	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 25.826	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 26.328	  31.02764994 121.43946564 1.25  0.0 0.0
2015-06-26-20 00 26.831	  31.02763511 121.4394465 1.25  0.0 0.0
2015-06-26-20 00 27.332	  31.02763511 121.4394465 1.25  0.0 0.0
2015-06-26-20 00 27.837	  31.02763511 121.4394465 1.25  0.0 0.0
2015-06-26-20 00 28.339	  31.02763511 121.4394465 1.25  0.0 0.0
2015-06-26-20 00 28.846	  31.02763511 121.4394465 1.25  0.0 0.0
2015-06-26-20 00 29.348	  31.02763511 121.4394465 1.25  0.0 0.0
2015-06-26-20 00 29.851	  31.02761714 121.43944095 1.25  0.0 0.0
2015-06-26-20 00 30.352	  31.02761714 121.43944095 1.25  0.0 0.0
2015-06-26-20 00 30.863	  31.02761714 121.43944095 1.25  0.0 0.0
2015-06-26-20 00 31.364	  31.02761714 121.43944095 1.25  0.0 0.0
2015-06-26-20 00 31.866	  31.02759914 121.43944414 1.25  0.0 0.0
2015-06-26-20 00 32.369	  31.02759914 121.43944414 1.25  0.0 0.0
2015-06-26-20 00 32.874	  31.02759914 121.43944414 1.25  0.0 0.0
2015-06-26-20 00 33.377	  31.02759914 121.43944414 1.25  0.0 0.0
2015-06-26-20 00 33.881	  31.02759914 121.43944414 1.25  0.0 0.0
2015-06-26-20 00 34.382	  31.02757301 121.43944088 1.25  0.0 0.0
2015-06-26-20 00 34.887	  31.02757301 121.43944088 1.25  0.0 0.0
2015-06-26-20 00 35.389	  31.02757301 121.43944088 1.25  0.0 0.0
2015-06-26-20 00 35.893	  31.02754279 121.4394387 1.25  0.0 0.0
2015-06-26-20 00 36.397	  31.02754279 121.4394387 1.25  0.0 0.0
2015-06-26-20 00 36.901	  31.02754279 121.4394387 1.25  0.0 0.0
2015-06-26-20 00 37.402	  31.02754279 121.4394387 1.25  0.0 0.0
2015-06-26-20 00 37.906	  31.02751492 121.43944084 1.25  0.0 0.0
2015-06-26-20 00 38.408	  31.02751492 121.43944084 1.25  0.0 0.0
2015-06-26-20 00 38.909	  31.02751492 121.43944084 1.25  0.0 0.0
2015-06-26-20 00 39.438	  31.02751492 121.43944084 1.25  0.0 0.0
2015-06-26-20 00 39.951	  31.02748674 121.43944874 1.25  0.0 0.0
2015-06-26-20 00 40.453	  31.02748674 121.43944874 1.25  0.0 0.0
2015-06-26-20 00 40.958	  31.02748674 121.43944874 1.25  0.0 0.0
2015-06-26-20 00 41.462	  31.02748674 121.43944874 1.25  0.0 0.0
2015-06-26-20 00 41.966	  31.0274606 121.4394551 1.25  0.0 0.0
2015-06-26-20 00 42.468	  31.0274606 121.4394551 1.25  0.0 0.0
2015-06-26-20 00 42.973	  31.0274606 121.4394551 1.25  0.0 0.0
