2015-06-26-20 09 38.674	  31.02698257 121.43959101 1.25  0.0 0.0
2015-06-26-20 09 39.178	  31.02698257 121.43959101 1.25  0.0 0.0
2015-06-26-20 09 39.681	  31.02698257 121.43959101 1.25  0.0 0.0
2015-06-26-20 09 40.183	  31.02698257 121.43959101 1.25  0.0 0.0
2015-06-26-20 09 40.690	  31.02700919 121.4396014 1.25  0.0 0.0
2015-06-26-20 09 41.197	  31.02700919 121.4396014 1.25  0.0 0.0
2015-06-26-20 09 41.700	  31.02700919 121.4396014 1.25  0.0 0.0
2015-06-26-20 09 42.206	  31.02703361 121.43959414 1.25  0.0 0.0
2015-06-26-20 09 42.708	  31.02703361 121.43959414 1.25  0.0 0.0
2015-06-26-20 09 43.215	  31.02703361 121.43959414 1.25  0.0 0.0
2015-06-26-20 09 43.718	  31.02703361 121.43959414 1.25  0.0 0.0
2015-06-26-20 09 44.227	  31.0270543 121.43957735 1.25  0.0 0.0
2015-06-26-20 09 44.729	  31.0270543 121.43957735 1.25  0.0 0.0
2015-06-26-20 09 45.240	  31.0270543 121.43957735 1.25  0.0 0.0
2015-06-26-20 09 45.745	  31.0270543 121.43957735 1.25  0.0 0.0
2015-06-26-20 09 46.259	  31.02707183 121.43957098999999 1.25  0.0 0.0
2015-06-26-20 09 46.764	  31.02707183 121.43957098999999 1.25  0.0 0.0
2015-06-26-20 09 47.275	  31.02707183 121.43957098999999 1.25  0.0 0.0
2015-06-26-20 09 47.781	  31.02707183 121.43957098999999 1.25  0.0 0.0
2015-06-26-20 09 48.296	  31.02707183 121.43957098999999 1.25  0.0 0.0
2015-06-26-20 09 48.801	  31.0270859 121.43958781 1.25  0.0 0.0
2015-06-26-20 09 49.317	  31.0270859 121.43958781 1.25  0.0 0.0
2015-06-26-20 09 49.827	  31.0270859 121.43958781 1.25  0.0 0.0
2015-06-26-20 09 50.334	  31.0270995 121.43960297 1.25  0.0 0.0
2015-06-26-20 09 50.843	  31.0270995 121.43960297 1.25  0.0 0.0
2015-06-26-20 09 51.346	  31.0270995 121.43960297 1.25  0.0 0.0
2015-06-26-20 09 51.858	  31.0270995 121.43960297 1.25  0.0 0.0
2015-06-26-20 09 52.363	  31.02711984 121.43959713 1.25  0.0 0.0
2015-06-26-20 09 52.869	  31.02711984 121.43959713 1.25  0.0 0.0
2015-06-26-20 09 53.371	  31.02711984 121.43959713 1.25  0.0 0.0
2015-06-26-20 09 53.880	  31.02711984 121.43959713 1.25  0.0 0.0
2015-06-26-20 09 54.381	  31.02711984 121.43959713 1.25  0.0 0.0
2015-06-26-20 09 54.887	  31.02713981 121.4395858 1.25  0.0 0.0
2015-06-26-20 09 55.389	  31.02713981 121.4395858 1.25  0.0 0.0
2015-06-26-20 09 55.896	  31.02713981 121.4395858 1.25  0.0 0.0
2015-06-26-20 09 56.410	  31.02713981 121.4395858 1.25  0.0 0.0
2015-06-26-20 09 56.911	  31.02713981 121.4395858 1.25  0.0 0.0
2015-06-26-20 09 57.420	  31.0271549 121.43957308 1.0  0.0 0.0
2015-06-26-20 09 57.923	  31.0271549 121.43957308 1.0  0.0 0.0
2015-06-26-20 09 58.437	  31.0271549 121.43957308 1.0  0.0 0.0
2015-06-26-20 09 58.938	  31.0271549 121.43957308 1.0  0.0 0.0
2015-06-26-20 09 59.441	  31.02717577 121.43955949 1.25  0.0 0.0
2015-06-26-20 09 59.955	  31.02717577 121.43955949 1.25  0.0 0.0
2015-06-26-20 10 00.490	  31.02717577 121.43955949 1.25  0.0 0.0
2015-06-26-20 10 01.006	  31.02720203 121.43954134 1.25  0.0 0.0
2015-06-26-20 10 01.508	  31.02720203 121.43954134 1.25  0.0 0.0
2015-06-26-20 10 02.021	  31.02720203 121.43954134 1.25  0.0 0.0
2015-06-26-20 10 02.524	  31.02720203 121.43954134 1.25  0.0 0.0
2015-06-26-20 10 03.046	  31.02722641 121.43953187 1.25  0.0 0.0
2015-06-26-20 10 03.547	  31.02722641 121.43953187 1.25  0.0 0.0
2015-06-26-20 10 04.060	  31.02722641 121.43953187 1.25  0.0 0.0
2015-06-26-20 10 04.563	  31.02722641 121.43953187 1.25  0.0 0.0
2015-06-26-20 10 05.067	  31.02725233 121.4395176 1.25  0.0 0.0
2015-06-26-20 10 05.571	  31.02725233 121.4395176 1.25  0.0 0.0
2015-06-26-20 10 06.074	  31.02725233 121.4395176 1.25  0.0 0.0
2015-06-26-20 10 06.576	  31.02725233 121.4395176 1.25  0.0 0.0
2015-06-26-20 10 07.085	  31.02727603 121.43949304 1.25  0.0 0.0
2015-06-26-20 10 07.587	  31.02727603 121.43949304 1.25  0.0 0.0
2015-06-26-20 10 08.092	  31.02727603 121.43949304 1.25  0.0 0.0
2015-06-26-20 10 08.595	  31.02727603 121.43949304 1.25  0.0 0.0
2015-06-26-20 10 09.102	  31.02729713 121.43947373 1.25  0.0 0.0
2015-06-26-20 10 09.605	  31.02729713 121.43947373 1.25  0.0 0.0
2015-06-26-20 10 10.122	  31.02729713 121.43947373 1.25  0.0 0.0
2015-06-26-20 10 10.628	  31.02729713 121.43947373 1.25  0.0 0.0
2015-06-26-20 10 11.145	  31.0273222 121.43945928 1.25  0.0 0.0
2015-06-26-20 10 11.649	  31.0273222 121.43945928 1.25  0.0 0.0
2015-06-26-20 10 12.161	  31.0273222 121.43945928 1.25  0.0 0.0
2015-06-26-20 10 12.668	  31.0273222 121.43945928 1.25  0.0 0.0
2015-06-26-20 10 13.170	  31.02734607 121.43943738 1.25  0.0 0.0
2015-06-26-20 10 13.672	  31.02734607 121.43943738 1.25  0.0 0.0
2015-06-26-20 10 14.191	  31.02734607 121.43943738 1.25  0.0 0.0
2015-06-26-20 10 14.699	  31.02734607 121.43943738 1.25  0.0 0.0
2015-06-26-20 10 15.201	  31.02736326 121.43942737 1.25  0.0 0.0
2015-06-26-20 10 15.706	  31.02736326 121.43942737 1.25  0.0 0.0
2015-06-26-20 10 16.215	  31.02736326 121.43942737 1.25  0.0 0.0
2015-06-26-20 10 16.724	  31.02736326 121.43942737 1.25  0.0 0.0
2015-06-26-20 10 17.230	  31.02736326 121.43942737 1.25  0.0 0.0
2015-06-26-20 10 17.735	  31.02736326 121.43942737 1.25  0.0 0.0
2015-06-26-20 10 18.237	  31.02738579 121.43942816 1.25  0.0 0.0
2015-06-26-20 10 18.751	  31.02738579 121.43942816 1.25  0.0 0.0
2015-06-26-20 10 19.258	  31.02738579 121.43942816 1.25  0.0 0.0
2015-06-26-20 10 19.763	  31.02738579 121.43942816 1.25  0.0 0.0
2015-06-26-20 10 20.269	  31.02738579 121.43942816 1.25  0.0 0.0
2015-06-26-20 10 20.771	  31.02738579 121.43942816 1.25  0.0 0.0
2015-06-26-20 10 21.272	  31.0274087 121.43943608 1.0  0.0 0.0
2015-06-26-20 10 21.774	  31.0274087 121.43943608 1.0  0.0 0.0
2015-06-26-20 10 22.282	  31.0274087 121.43943608 1.0  0.0 0.0
2015-06-26-20 10 22.787	  31.0274087 121.43943608 1.0  0.0 0.0
2015-06-26-20 10 23.291	  31.0274087 121.43943608 1.0  0.0 0.0
2015-06-26-20 10 23.801	  31.0274087 121.43943608 1.0  0.0 0.0
2015-06-26-20 10 24.310	  31.02743133 121.43942836 1.0  0.0 0.0
2015-06-26-20 10 24.816	  31.02743133 121.43942836 1.0  0.0 0.0
2015-06-26-20 10 25.320	  31.02743133 121.43942836 1.0  0.0 0.0
2015-06-26-20 10 25.823	  31.02743133 121.43942836 1.0  0.0 0.0
2015-06-26-20 10 26.332	  31.02744971 121.43941485 1.0  0.0 0.0
2015-06-26-20 10 26.838	  31.02744971 121.43941485 1.0  0.0 0.0
2015-06-26-20 10 27.349	  31.02744971 121.43941485 1.0  0.0 0.0
2015-06-26-20 10 27.859	  31.02744971 121.43941485 1.0  0.0 0.0
2015-06-26-20 10 28.367	  31.02744971 121.43941485 1.0  0.0 0.0
2015-06-26-20 10 28.885	  31.02746772 121.43939482 1.0  0.0 0.0
2015-06-26-20 10 29.390	  31.02746772 121.43939482 1.0  0.0 0.0
2015-06-26-20 10 29.896	  31.02746772 121.43939482 1.0  0.0 0.0
2015-06-26-20 10 30.399	  31.02748306 121.43936886 1.0  0.0 0.0
2015-06-26-20 10 30.901	  31.02748306 121.43936886 1.0  0.0 0.0
2015-06-26-20 10 31.403	  31.02748306 121.43936886 1.0  0.0 0.0
2015-06-26-20 10 31.909	  31.02748306 121.43936886 1.0  0.0 0.0
2015-06-26-20 10 32.411	  31.02749866 121.43933697 1.25  0.0 0.0
2015-06-26-20 10 32.919	  31.02749866 121.43933697 1.25  0.0 0.0
2015-06-26-20 10 33.421	  31.02749866 121.43933697 1.25  0.0 0.0
2015-06-26-20 10 33.924	  31.02751815 121.43930848 1.25  0.0 0.0
2015-06-26-20 10 34.426	  31.02751815 121.43930848 1.25  0.0 0.0
2015-06-26-20 10 34.937	  31.02753179 121.43929408 1.25  0.0 0.0
2015-06-26-20 10 35.441	  31.02753179 121.43929408 1.25  0.0 0.0
2015-06-26-20 10 35.947	  31.02753179 121.43929408 1.25  0.0 0.0
2015-06-26-20 10 36.449	  31.02753179 121.43929408 1.25  0.0 0.0
2015-06-26-20 10 36.957	  31.02756536 121.43928661 1.25  0.0 0.0
2015-06-26-20 10 37.459	  31.02756536 121.43928661 1.25  0.0 0.0
2015-06-26-20 10 37.969	  31.02756536 121.43928661 1.25  0.0 0.0
2015-06-26-20 10 38.474	  31.02756536 121.43928661 1.25  0.0 0.0
2015-06-26-20 10 38.976	  31.02756536 121.43928661 1.25  0.0 0.0
2015-06-26-20 10 39.487	  31.02759683 121.439274 1.25  0.0 0.0
2015-06-26-20 10 39.995	  31.02759683 121.439274 1.25  0.0 0.0
2015-06-26-20 10 40.498	  31.02759683 121.439274 1.25  0.0 0.0
2015-06-26-20 10 41.000	  31.02761998 121.43927957 1.25  0.0 0.0
2015-06-26-20 10 41.504	  31.02761998 121.43927957 1.25  0.0 0.0
2015-06-26-20 10 42.011	  31.02761998 121.43927957 1.25  0.0 0.0
2015-06-26-20 10 42.512	  31.02761998 121.43927957 1.25  0.0 0.0
2015-06-26-20 10 43.016	  31.02763957 121.43929035 1.25  0.0 0.0
2015-06-26-20 10 43.518	  31.02763957 121.43929035 1.25  0.0 0.0
2015-06-26-20 10 44.023	  31.02763957 121.43929035 1.25  0.0 0.0
2015-06-26-20 10 44.525	  31.02763957 121.43929035 1.25  0.0 0.0
2015-06-26-20 10 45.026	  31.02765779 121.4392808 1.25  0.0 0.0
2015-06-26-20 10 45.530	  31.02765779 121.4392808 1.25  0.0 0.0
2015-06-26-20 10 46.041	  31.02765779 121.4392808 1.25  0.0 0.0
2015-06-26-20 10 46.557	  31.02765779 121.4392808 1.25  0.0 0.0
2015-06-26-20 10 47.059	  31.02765779 121.4392808 1.25  0.0 0.0
2015-06-26-20 10 47.562	  31.02765779 121.4392808 1.25  0.0 0.0
2015-06-26-20 10 48.068	  31.02765779 121.4392808 1.25  0.0 0.0
