2015-06-26-20 05 36.410	  31.02682776 121.43970631 1.5  0.0 0.0
2015-06-26-20 05 36.914	  31.02684576 121.43970474 1.25  0.0 0.0
2015-06-26-20 05 37.417	  31.02684576 121.43970474 1.25  0.0 0.0
2015-06-26-20 05 37.925	  31.02686385 121.43969835 1.5  0.0 0.0
2015-06-26-20 05 38.427	  31.02686385 121.43969835 1.5  0.0 0.0
2015-06-26-20 05 38.933	  31.02686385 121.43969835 1.5  0.0 0.0
2015-06-26-20 05 39.435	  31.02688198 121.43969313 1.5  0.0 0.0
2015-06-26-20 05 39.936	  31.02688198 121.43969313 1.5  0.0 0.0
2015-06-26-20 05 40.448	  31.02688198 121.43969313 1.5  0.0 0.0
2015-06-26-20 05 40.956	  31.02688198 121.43969313 1.5  0.0 0.0
2015-06-26-20 05 41.463	  31.0269183 121.4396857 1.5  0.0 0.0
2015-06-26-20 05 41.973	  31.0269183 121.4396857 1.5  0.0 0.0
2015-06-26-20 05 42.475	  31.0269183 121.4396857 1.5  0.0 0.0
2015-06-26-20 05 42.982	  31.02694989 121.43967431 1.5  0.0 0.0
2015-06-26-20 05 43.484	  31.02694989 121.43967431 1.5  0.0 0.0
2015-06-26-20 05 43.990	  31.02694989 121.43967431 1.5  0.0 0.0
2015-06-26-20 05 44.492	  31.02694989 121.43967431 1.5  0.0 0.0
2015-06-26-20 05 44.997	  31.02697884 121.43965864 1.5  0.0 0.0
2015-06-26-20 05 45.503	  31.02697884 121.43965864 1.5  0.0 0.0
2015-06-26-20 05 46.008	  31.02697884 121.43965864 1.5  0.0 0.0
2015-06-26-20 05 46.509	  31.02697884 121.43965864 1.5  0.0 0.0
2015-06-26-20 05 47.011	  31.02697884 121.43965864 1.5  0.0 0.0
2015-06-26-20 05 47.513	  31.027008 121.43964021 1.5  0.0 0.0
2015-06-26-20 05 48.017	  31.027008 121.43964021 1.5  0.0 0.0
2015-06-26-20 05 48.518	  31.027008 121.43964021 1.5  0.0 0.0
2015-06-26-20 05 49.021	  31.02703767 121.43962444 1.5  0.0 0.0
2015-06-26-20 05 49.528	  31.02703767 121.43962444 1.5  0.0 0.0
2015-06-26-20 05 50.030	  31.02703767 121.43962444 1.5  0.0 0.0
2015-06-26-20 05 50.531	  31.02703767 121.43962444 1.5  0.0 0.0
2015-06-26-20 05 51.037	  31.0270667 121.43961051 1.5  0.0 0.0
2015-06-26-20 05 51.539	  31.0270667 121.43961051 1.5  0.0 0.0
2015-06-26-20 05 52.042	  31.0270667 121.43961051 1.5  0.0 0.0
2015-06-26-20 05 52.543	  31.0270667 121.43961051 1.5  0.0 0.0
2015-06-26-20 05 53.049	  31.0270952 121.43959818 1.5  0.0 0.0
2015-06-26-20 05 53.553	  31.0270952 121.43959818 1.5  0.0 0.0
2015-06-26-20 05 54.057	  31.0270952 121.43959818 1.5  0.0 0.0
2015-06-26-20 05 54.559	  31.0270952 121.43959818 1.5  0.0 0.0
2015-06-26-20 05 55.064	  31.0270952 121.43959818 1.5  0.0 0.0
2015-06-26-20 05 55.569	  31.02712253 121.43958613 1.5  0.0 0.0
2015-06-26-20 05 56.073	  31.02712253 121.43958613 1.5  0.0 0.0
2015-06-26-20 05 56.574	  31.02712253 121.43958613 1.5  0.0 0.0
2015-06-26-20 05 57.079	  31.02714867 121.43957347 1.5  0.0 0.0
2015-06-26-20 05 57.581	  31.02714867 121.43957347 1.5  0.0 0.0
2015-06-26-20 05 58.086	  31.02714867 121.43957347 1.5  0.0 0.0
2015-06-26-20 05 58.590	  31.02714867 121.43957347 1.5  0.0 0.0
2015-06-26-20 05 59.094	  31.02717621 121.43955843 1.5  0.0 0.0
2015-06-26-20 05 59.595	  31.02717621 121.43955843 1.5  0.0 0.0
2015-06-26-20 06 00.103	  31.02717621 121.43955843 1.5  0.0 0.0
2015-06-26-20 06 00.607	  31.02717621 121.43955843 1.5  0.0 0.0
2015-06-26-20 06 01.111	  31.02720534 121.43954313 1.5  0.0 0.0
2015-06-26-20 06 01.614	  31.02720534 121.43954313 1.5  0.0 0.0
2015-06-26-20 06 02.118	  31.02720534 121.43954313 1.5  0.0 0.0
2015-06-26-20 06 02.627	  31.02720534 121.43954313 1.5  0.0 0.0
2015-06-26-20 06 03.134	  31.02723432 121.43952931 1.5  0.0 0.0
2015-06-26-20 06 03.636	  31.02723432 121.43952931 1.5  0.0 0.0
2015-06-26-20 06 04.143	  31.02723432 121.43952931 1.5  0.0 0.0
2015-06-26-20 06 04.648	  31.02723432 121.43952931 1.5  0.0 0.0
2015-06-26-20 06 05.152	  31.02726302 121.4395175 1.5  0.0 0.0
2015-06-26-20 06 05.655	  31.02726302 121.4395175 1.5  0.0 0.0
2015-06-26-20 06 06.160	  31.02726302 121.4395175 1.5  0.0 0.0
2015-06-26-20 06 06.664	  31.02726302 121.4395175 1.5  0.0 0.0
2015-06-26-20 06 07.167	  31.02729163 121.43950456 1.5  0.0 0.0
2015-06-26-20 06 07.676	  31.02729163 121.43950456 1.5  0.0 0.0
2015-06-26-20 06 08.185	  31.02729163 121.43950456 1.5  0.0 0.0
2015-06-26-20 06 08.701	  31.02729163 121.43950456 1.5  0.0 0.0
2015-06-26-20 06 09.205	  31.02731853 121.43949402 1.5  0.0 0.0
2015-06-26-20 06 09.712	  31.02731853 121.43949402 1.5  0.0 0.0
2015-06-26-20 06 10.218	  31.02731853 121.43949402 1.5  0.0 0.0
2015-06-26-20 06 10.729	  31.02731853 121.43949402 1.5  0.0 0.0
2015-06-26-20 06 11.246	  31.02731853 121.43949402 1.5  0.0 0.0
2015-06-26-20 06 11.760	  31.02734457 121.43948227 1.5  0.0 0.0
2015-06-26-20 06 12.267	  31.02734457 121.43948227 1.5  0.0 0.0
2015-06-26-20 06 12.770	  31.02734457 121.43948227 1.5  0.0 0.0
2015-06-26-20 06 13.276	  31.02737196 121.43947051 1.5  0.0 0.0
2015-06-26-20 06 13.782	  31.02737196 121.43947051 1.5  0.0 0.0
2015-06-26-20 06 14.286	  31.02737196 121.43947051 1.5  0.0 0.0
2015-06-26-20 06 14.793	  31.02737196 121.43947051 1.5  0.0 0.0
2015-06-26-20 06 15.299	  31.02740006 121.43946048 1.5  0.0 0.0
2015-06-26-20 06 15.802	  31.02740006 121.43946048 1.5  0.0 0.0
2015-06-26-20 06 16.315	  31.02740006 121.43946048 1.5  0.0 0.0
2015-06-26-20 06 16.826	  31.02740006 121.43946048 1.5  0.0 0.0
2015-06-26-20 06 17.332	  31.02742845 121.43944787 1.5  0.0 0.0
2015-06-26-20 06 17.839	  31.02742845 121.43944787 1.5  0.0 0.0
2015-06-26-20 06 18.363	  31.02742845 121.43944787 1.5  0.0 0.0
2015-06-26-20 06 18.870	  31.02742845 121.43944787 1.5  0.0 0.0
2015-06-26-20 06 19.373	  31.02745433 121.43943568 1.5  0.0 0.0
2015-06-26-20 06 19.925	  31.02745433 121.43943568 1.5  0.0 0.0
2015-06-26-20 06 20.435	  31.02745433 121.43943568 1.5  0.0 0.0
2015-06-26-20 06 20.942	  31.02745433 121.43943568 1.5  0.0 0.0
2015-06-26-20 06 21.448	  31.02748063 121.43942662 1.5  0.0 0.0
2015-06-26-20 06 21.950	  31.02748063 121.43942662 1.5  0.0 0.0
2015-06-26-20 06 22.454	  31.02748063 121.43942662 1.5  0.0 0.0
2015-06-26-20 06 22.960	  31.02750756 121.43941774 1.5  0.0 0.0
2015-06-26-20 06 23.463	  31.02750756 121.43941774 1.5  0.0 0.0
2015-06-26-20 06 23.970	  31.02750756 121.43941774 1.5  0.0 0.0
2015-06-26-20 06 24.475	  31.02750756 121.43941774 1.5  0.0 0.0
2015-06-26-20 06 24.976	  31.027535489999998 121.43940774 1.5  0.0 0.0
2015-06-26-20 06 25.481	  31.027535489999998 121.43940774 1.5  0.0 0.0
2015-06-26-20 06 25.990	  31.027535489999998 121.43940774 1.5  0.0 0.0
2015-06-26-20 06 26.494	  31.027535489999998 121.43940774 1.5  0.0 0.0
2015-06-26-20 06 27.007	  31.027535489999998 121.43940774 1.5  0.0 0.0
2015-06-26-20 06 27.512	  31.02756304 121.43939461 1.5  0.0 0.0
2015-06-26-20 06 28.020	  31.02756304 121.43939461 1.5  0.0 0.0
2015-06-26-20 06 28.558	  31.02756304 121.43939461 1.5  0.0 0.0
2015-06-26-20 06 29.066	  31.0275915 121.4393809 1.5  0.0 0.0
2015-06-26-20 06 29.569	  31.0275915 121.4393809 1.5  0.0 0.0
2015-06-26-20 06 30.076	  31.0275915 121.4393809 1.5  0.0 0.0
2015-06-26-20 06 30.577	  31.0275915 121.4393809 1.5  0.0 0.0
2015-06-26-20 06 31.094	  31.02761688 121.4393662 1.5  0.0 0.0
2015-06-26-20 06 31.599	  31.02761688 121.4393662 1.5  0.0 0.0
2015-06-26-20 06 32.100	  31.02761688 121.4393662 1.5  0.0 0.0
2015-06-26-20 06 32.605	  31.02761688 121.4393662 1.5  0.0 0.0
2015-06-26-20 06 33.112	  31.02764223 121.43935413 1.5  0.0 0.0
2015-06-26-20 06 33.615	  31.02764223 121.43935413 1.5  0.0 0.0
2015-06-26-20 06 34.124	  31.02764223 121.43935413 1.5  0.0 0.0
2015-06-26-20 06 34.629	  31.02764223 121.43935413 1.5  0.0 0.0
2015-06-26-20 06 35.135	  31.02764223 121.43935413 1.5  0.0 0.0
2015-06-26-20 06 35.640	  31.02766933 121.43934207 1.5  0.0 0.0
2015-06-26-20 06 36.141	  31.02766933 121.43934207 1.5  0.0 0.0
2015-06-26-20 06 36.651	  31.02766933 121.43934207 1.5  0.0 0.0
2015-06-26-20 06 37.159	  31.02766933 121.43934207 1.5  0.0 0.0
2015-06-26-20 06 37.666	  31.02769561 121.43933164 1.5  0.0 0.0
2015-06-26-20 06 38.169	  31.02769561 121.43933164 1.5  0.0 0.0
