2015-06-26-20 02 02.213	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 02 02.714	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 02 03.217	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 02 03.719	  0.0 0.0 0.0  0.0 0.0
2015-06-26-20 02 04.221	  31.02649742 121.43987651 1.25  0.0 0.0
2015-06-26-20 02 04.723	  31.02649742 121.43987651 1.25  0.0 0.0
2015-06-26-20 02 05.227	  31.02649742 121.43987651 1.25  0.0 0.0
2015-06-26-20 02 05.729	  31.02649742 121.43987651 1.25  0.0 0.0
2015-06-26-20 02 06.231	  31.02651669 121.43983411 1.25  0.0 0.0
2015-06-26-20 02 06.740	  31.02651669 121.43983411 1.25  0.0 0.0
2015-06-26-20 02 07.259	  31.02652777 121.43981285 1.25  0.0 0.0
2015-06-26-20 02 07.763	  31.02652777 121.43981285 1.25  0.0 0.0
2015-06-26-20 02 08.269	  31.02654167 121.43979683 1.25  0.0 0.0
2015-06-26-20 02 08.790	  31.02654167 121.43979683 1.25  0.0 0.0
2015-06-26-20 02 09.298	  31.02654167 121.43979683 1.25  0.0 0.0
2015-06-26-20 02 09.800	  31.02654167 121.43979683 1.25  0.0 0.0
2015-06-26-20 02 10.310	  31.02654167 121.43979683 1.25  0.0 0.0
2015-06-26-20 02 10.821	  31.02657055 121.43977293 1.25  0.0 0.0
2015-06-26-20 02 11.328	  31.02657055 121.43977293 1.25  0.0 0.0
2015-06-26-20 02 11.832	  31.02660239 121.43975074 1.25  0.0 0.0
2015-06-26-20 02 12.333	  31.02660239 121.43975074 1.25  0.0 0.0
2015-06-26-20 02 12.835	  31.02660239 121.43975074 1.25  0.0 0.0
2015-06-26-20 02 13.362	  31.02660239 121.43975074 1.25  0.0 0.0
2015-06-26-20 02 13.879	  31.02663029 121.43973029 1.5  0.0 0.0
2015-06-26-20 02 14.383	  31.02663029 121.43973029 1.5  0.0 0.0
2015-06-26-20 02 14.888	  31.02663029 121.43973029 1.5  0.0 0.0
2015-06-26-20 02 15.389	  31.02663029 121.43973029 1.5  0.0 0.0
2015-06-26-20 02 15.899	  31.02663029 121.43973029 1.5  0.0 0.0
2015-06-26-20 02 16.407	  31.02665429 121.43971411 1.25  0.0 0.0
2015-06-26-20 02 16.908	  31.02665429 121.43971411 1.25  0.0 0.0
2015-06-26-20 02 17.410	  31.02665429 121.43971411 1.25  0.0 0.0
2015-06-26-20 02 17.913	  31.02665429 121.43971411 1.25  0.0 0.0
2015-06-26-20 02 18.417	  31.02667309 121.43970114 1.25  0.0 0.0
2015-06-26-20 02 18.918	  31.02667309 121.43970114 1.25  0.0 0.0
2015-06-26-20 02 19.442	  31.02667309 121.43970114 1.25  0.0 0.0
2015-06-26-20 02 19.944	  31.02667309 121.43970114 1.25  0.0 0.0
2015-06-26-20 02 20.451	  31.02669367 121.43968774 1.25  0.0 0.0
2015-06-26-20 02 20.957	  31.02669367 121.43968774 1.25  0.0 0.0
2015-06-26-20 02 21.459	  31.02669367 121.43968774 1.25  0.0 0.0
2015-06-26-20 02 21.961	  31.02671888 121.43967192 1.25  0.0 0.0
2015-06-26-20 02 22.465	  31.02671888 121.43967192 1.25  0.0 0.0
2015-06-26-20 02 22.970	  31.02674208 121.43967385 1.25  0.0 0.0
2015-06-26-20 02 23.471	  31.02674208 121.43967385 1.25  0.0 0.0
2015-06-26-20 02 23.976	  31.02676444 121.43967481 1.25  0.0 0.0
2015-06-26-20 02 24.477	  31.02676444 121.43967481 1.25  0.0 0.0
2015-06-26-20 02 24.981	  31.02678483 121.43967277 1.25  0.0 0.0
2015-06-26-20 02 25.486	  31.02678483 121.43967277 1.25  0.0 0.0
2015-06-26-20 02 25.989	  31.02678483 121.43967277 1.25  0.0 0.0
2015-06-26-20 02 26.494	  31.02680874 121.43967467 1.25  0.0 0.0
2015-06-26-20 02 26.998	  31.02680874 121.43967467 1.25  0.0 0.0
2015-06-26-20 02 27.499	  31.02680874 121.43967467 1.25  0.0 0.0
2015-06-26-20 02 28.005	  31.02684622 121.43967683 1.25  0.0 0.0
2015-06-26-20 02 28.507	  31.02684622 121.43967683 1.25  0.0 0.0
2015-06-26-20 02 29.010	  31.02684622 121.43967683 1.25  0.0 0.0
2015-06-26-20 02 29.511	  31.02684622 121.43967683 1.25  0.0 0.0
2015-06-26-20 02 30.013	  31.02687081 121.43967675 1.25  0.0 0.0
2015-06-26-20 02 30.514	  31.02687081 121.43967675 1.25  0.0 0.0
2015-06-26-20 02 31.018	  31.02687081 121.43967675 1.25  0.0 0.0
2015-06-26-20 02 31.522	  31.02687081 121.43967675 1.25  0.0 0.0
2015-06-26-20 02 32.026	  31.02689956 121.43967363 1.25  0.0 0.0
2015-06-26-20 02 32.530	  31.02689956 121.43967363 1.25  0.0 0.0
2015-06-26-20 02 33.031	  31.02691807 121.43967184 1.25  0.0 0.0
2015-06-26-20 02 33.533	  31.02691807 121.43967184 1.25  0.0 0.0
2015-06-26-20 02 34.034	  31.02691807 121.43967184 1.25  0.0 0.0
2015-06-26-20 02 34.539	  31.02693574 121.43966669 1.25  0.0 0.0
2015-06-26-20 02 35.041	  31.02693574 121.43966669 1.25  0.0 0.0
2015-06-26-20 02 35.545	  31.02693574 121.43966669 1.25  0.0 0.0
2015-06-26-20 02 36.047	  31.02696695 121.43965794 1.25  0.0 0.0
2015-06-26-20 02 36.548	  31.02696695 121.43965794 1.25  0.0 0.0
2015-06-26-20 02 37.052	  31.02696695 121.43965794 1.25  0.0 0.0
2015-06-26-20 02 37.554	  31.02696695 121.43965794 1.25  0.0 0.0
2015-06-26-20 02 38.055	  31.02699545 121.43964885 1.25  0.0 0.0
2015-06-26-20 02 38.559	  31.02699545 121.43964885 1.25  0.0 0.0
2015-06-26-20 02 39.067	  31.02699545 121.43964885 1.25  0.0 0.0
2015-06-26-20 02 39.573	  31.02699545 121.43964885 1.25  0.0 0.0
2015-06-26-20 02 40.081	  31.02702555 121.43964392 1.25  0.0 0.0
2015-06-26-20 02 40.583	  31.02702555 121.43964392 1.25  0.0 0.0
2015-06-26-20 02 41.088	  31.02702555 121.43964392 1.25  0.0 0.0
2015-06-26-20 02 41.593	  31.02702555 121.43964392 1.25  0.0 0.0
2015-06-26-20 02 42.098	  31.02704437 121.43963227 1.25  0.0 0.0
2015-06-26-20 02 42.601	  31.02704437 121.43963227 1.25  0.0 0.0
2015-06-26-20 02 43.103	  31.02704437 121.43963227 1.25  0.0 0.0
2015-06-26-20 02 43.605	  31.02704437 121.43963227 1.25  0.0 0.0
2015-06-26-20 02 44.122	  31.02704437 121.43963227 1.25  0.0 0.0
2015-06-26-20 02 44.624	  31.02706109 121.43962008 1.25  0.0 0.0
2015-06-26-20 02 45.125	  31.02706109 121.43962008 1.25  0.0 0.0
2015-06-26-20 02 45.629	  31.02706109 121.43962008 1.25  0.0 0.0
2015-06-26-20 02 46.144	  31.02708142 121.43961197 1.25  0.0 0.0
2015-06-26-20 02 46.654	  31.02708142 121.43961197 1.25  0.0 0.0
2015-06-26-20 02 47.171	  31.02708142 121.43961197 1.25  0.0 0.0
2015-06-26-20 02 47.676	  31.02708142 121.43961197 1.25  0.0 0.0
2015-06-26-20 02 48.177	  31.02709956 121.43959569 1.25  0.0 0.0
2015-06-26-20 02 48.689	  31.02709956 121.43959569 1.25  0.0 0.0
2015-06-26-20 02 49.193	  31.02709956 121.43959569 1.25  0.0 0.0
2015-06-26-20 02 49.699	  31.02709956 121.43959569 1.25  0.0 0.0
2015-06-26-20 02 50.205	  31.02712198 121.4395694 1.25  0.0 0.0
2015-06-26-20 02 50.716	  31.02712198 121.4395694 1.25  0.0 0.0
2015-06-26-20 02 51.229	  31.02712198 121.4395694 1.25  0.0 0.0
2015-06-26-20 02 51.738	  31.02713852 121.43955734 1.25  0.0 0.0
2015-06-26-20 02 52.241	  31.02713852 121.43955734 1.25  0.0 0.0
2015-06-26-20 02 52.755	  31.02713852 121.43955734 1.25  0.0 0.0
2015-06-26-20 02 53.258	  31.02717668 121.43954103 1.25  0.0 0.0
2015-06-26-20 02 53.763	  31.02717668 121.43954103 1.25  0.0 0.0
2015-06-26-20 02 54.265	  31.02717668 121.43954103 1.25  0.0 0.0
2015-06-26-20 02 54.770	  31.02717668 121.43954103 1.25  0.0 0.0
2015-06-26-20 02 55.274	  31.02720509 121.43953262 1.25  0.0 0.0
2015-06-26-20 02 55.780	  31.02720509 121.43953262 1.25  0.0 0.0
2015-06-26-20 02 56.287	  31.02720509 121.43953262 1.25  0.0 0.0
2015-06-26-20 02 56.791	  31.02720509 121.43953262 1.25  0.0 0.0
2015-06-26-20 02 57.306	  31.02722944 121.4395244 1.25  0.0 0.0
2015-06-26-20 02 57.853	  31.02722944 121.4395244 1.25  0.0 0.0
2015-06-26-20 02 58.359	  31.02722944 121.4395244 1.25  0.0 0.0
2015-06-26-20 02 58.882	  31.02722944 121.4395244 1.25  0.0 0.0
2015-06-26-20 02 59.391	  31.02724244 121.43950272 1.25  0.0 0.0
2015-06-26-20 02 59.897	  31.02724244 121.43950272 1.25  0.0 0.0
2015-06-26-20 03 00.409	  31.02724244 121.43950272 1.25  0.0 0.0
2015-06-26-20 03 00.911	  31.02725845 121.4394888 1.25  0.0 0.0
2015-06-26-20 03 01.416	  31.02725845 121.4394888 1.25  0.0 0.0
2015-06-26-20 03 01.920	  31.02725845 121.4394888 1.25  0.0 0.0
2015-06-26-20 03 02.427	  31.02725845 121.4394888 1.25  0.0 0.0
2015-06-26-20 03 02.933	  31.02725845 121.4394888 1.25  0.0 0.0
2015-06-26-20 03 03.435	  31.02725845 121.4394888 1.25  0.0 0.0
2015-06-26-20 03 03.947	  31.02728273 121.43947563 1.25  0.0 0.0
2015-06-26-20 03 04.449	  31.02728273 121.43947563 1.25  0.0 0.0
2015-06-26-20 03 04.958	  31.02728273 121.43947563 1.25  0.0 0.0
2015-06-26-20 03 05.460	  31.02728273 121.43947563 1.25  0.0 0.0
2015-06-26-20 03 05.971	  31.02728273 121.43947563 1.25  0.0 0.0
2015-06-26-20 03 06.475	  31.02728273 121.43947563 1.25  0.0 0.0
2015-06-26-20 03 06.979	  31.02730577 121.43946217 1.25  0.0 0.0
2015-06-26-20 03 07.480	  31.02730577 121.43946217 1.25  0.0 0.0
2015-06-26-20 03 07.995	  31.02730577 121.43946217 1.25  0.0 0.0
2015-06-26-20 03 08.508	  31.02730577 121.43946217 1.25  0.0 0.0
2015-06-26-20 03 09.017	  31.02733196 121.43945592 1.25  0.0 0.0
2015-06-26-20 03 09.520	  31.02733196 121.43945592 1.25  0.0 0.0
2015-06-26-20 03 10.026	  31.02733196 121.43945592 1.25  0.0 0.0
2015-06-26-20 03 10.527	  31.02733196 121.43945592 1.25  0.0 0.0
2015-06-26-20 03 11.033	  31.02736613 121.43945491 1.25  0.0 0.0
2015-06-26-20 03 11.538	  31.02736613 121.43945491 1.25  0.0 0.0
2015-06-26-20 03 12.040	  31.02738566 121.43945447 1.25  0.0 0.0
2015-06-26-20 03 12.546	  31.02738566 121.43945447 1.25  0.0 0.0
2015-06-26-20 03 13.050	  31.02738566 121.43945447 1.25  0.0 0.0
2015-06-26-20 03 13.553	  31.02738566 121.43945447 1.25  0.0 0.0
2015-06-26-20 03 14.064	  31.02738566 121.43945447 1.25  0.0 0.0
2015-06-26-20 03 14.567	  31.02741735 121.43944915 1.25  0.0 0.0
2015-06-26-20 03 15.071	  31.02741735 121.43944915 1.25  0.0 0.0
2015-06-26-20 03 15.573	  31.02741735 121.43944915 1.25  0.0 0.0
2015-06-26-20 03 16.084	  31.02744752 121.43944112 1.25  0.0 0.0
2015-06-26-20 03 16.586	  31.02744752 121.43944112 1.25  0.0 0.0
2015-06-26-20 03 17.098	  31.02744752 121.43944112 1.25  0.0 0.0
2015-06-26-20 03 17.601	  31.02744752 121.43944112 1.25  0.0 0.0
2015-06-26-20 03 18.113	  31.02747001 121.43943224 1.25  0.0 0.0
2015-06-26-20 03 18.620	  31.02747001 121.43943224 1.25  0.0 0.0
2015-06-26-20 03 19.125	  31.02747001 121.43943224 1.25  0.0 0.0
2015-06-26-20 03 19.631	  31.02747001 121.43943224 1.25  0.0 0.0
2015-06-26-20 03 20.135	  31.02749324 121.43942048 1.25  0.0 0.0
2015-06-26-20 03 20.645	  31.02749324 121.43942048 1.25  0.0 0.0
