2015-06-26-20 07 07.074	  31.02753715 121.43943101 1.0  0.0 0.0
2015-06-26-20 07 07.576	  31.02753715 121.43943101 1.0  0.0 0.0
2015-06-26-20 07 08.082	  31.02751667 121.43945605 1.0  0.0 0.0
2015-06-26-20 07 08.583	  31.02751667 121.43945605 1.0  0.0 0.0
2015-06-26-20 07 09.085	  31.02751667 121.43945605 1.0  0.0 0.0
2015-06-26-20 07 09.591	  31.02751667 121.43945605 1.0  0.0 0.0
2015-06-26-20 07 10.095	  31.02749739 121.43948356 1.0  0.0 0.0
2015-06-26-20 07 10.597	  31.02749739 121.43948356 1.0  0.0 0.0
2015-06-26-20 07 11.103	  31.02749739 121.43948356 1.0  0.0 0.0
2015-06-26-20 07 11.609	  31.02749739 121.43948356 1.0  0.0 0.0
2015-06-26-20 07 12.112	  31.02747856 121.439506 1.0  0.0 0.0
2015-06-26-20 07 12.616	  31.02747856 121.439506 1.0  0.0 0.0
2015-06-26-20 07 13.122	  31.02747856 121.439506 1.0  0.0 0.0
2015-06-26-20 07 13.624	  31.02747856 121.439506 1.0  0.0 0.0
2015-06-26-20 07 14.128	  31.02745901 121.43950949 1.0  0.0 0.0
2015-06-26-20 07 14.630	  31.02745901 121.43950949 1.0  0.0 0.0
2015-06-26-20 07 15.140	  31.02745901 121.43950949 1.0  0.0 0.0
2015-06-26-20 07 15.642	  31.02745901 121.43950949 1.0  0.0 0.0
2015-06-26-20 07 16.145	  31.02744031 121.43950964 1.0  0.0 0.0
2015-06-26-20 07 16.647	  31.02744031 121.43950964 1.0  0.0 0.0
2015-06-26-20 07 17.154	  31.02744031 121.43950964 1.0  0.0 0.0
2015-06-26-20 07 17.656	  31.02744031 121.43950964 1.0  0.0 0.0
2015-06-26-20 07 18.160	  31.02742277 121.43951919 1.0  0.0 0.0
2015-06-26-20 07 18.663	  31.02742277 121.43951919 1.0  0.0 0.0
2015-06-26-20 07 19.168	  31.02742277 121.43951919 1.0  0.0 0.0
2015-06-26-20 07 19.675	  31.02742277 121.43951919 1.0  0.0 0.0
2015-06-26-20 07 20.178	  31.02740462 121.43952609 1.0  0.0 0.0
2015-06-26-20 07 20.681	  31.02740462 121.43952609 1.0  0.0 0.0
2015-06-26-20 07 21.188	  31.02740462 121.43952609 1.0  0.0 0.0
2015-06-26-20 07 21.690	  31.02740462 121.43952609 1.0  0.0 0.0
2015-06-26-20 07 22.197	  31.02740462 121.43952609 1.0  0.0 0.0
2015-06-26-20 07 22.704	  31.02740462 121.43952609 1.0  0.0 0.0
2015-06-26-20 07 23.208	  31.02737913 121.439539 1.0  0.0 0.0
2015-06-26-20 07 23.715	  31.02737913 121.439539 1.0  0.0 0.0
2015-06-26-20 07 24.221	  31.02737913 121.439539 1.0  0.0 0.0
2015-06-26-20 07 24.723	  31.02737913 121.439539 1.0  0.0 0.0
2015-06-26-20 07 25.225	  31.02735879 121.43954781 1.0  0.0 0.0
2015-06-26-20 07 25.731	  31.02735879 121.43954781 1.0  0.0 0.0
2015-06-26-20 07 26.238	  31.02735879 121.43954781 1.0  0.0 0.0
2015-06-26-20 07 26.744	  31.02735879 121.43954781 1.0  0.0 0.0
2015-06-26-20 07 27.245	  31.02733666 121.43955242 1.0  0.0 0.0
2015-06-26-20 07 27.760	  31.02733666 121.43955242 1.0  0.0 0.0
2015-06-26-20 07 28.264	  31.02733666 121.43955242 1.0  0.0 0.0
2015-06-26-20 07 28.771	  31.02733666 121.43955242 1.0  0.0 0.0
2015-06-26-20 07 29.275	  31.0273167 121.43955973999999 1.0  0.0 0.0
2015-06-26-20 07 29.788	  31.0273167 121.43955973999999 1.0  0.0 0.0
2015-06-26-20 07 30.298	  31.0273167 121.43955973999999 1.0  0.0 0.0
2015-06-26-20 07 30.811	  31.0273167 121.43955973999999 1.0  0.0 0.0
2015-06-26-20 07 31.314	  31.02729748 121.43956527 1.0  0.0 0.0
2015-06-26-20 07 31.818	  31.02729748 121.43956527 1.0  0.0 0.0
2015-06-26-20 07 32.323	  31.02729748 121.43956527 1.0  0.0 0.0
2015-06-26-20 07 32.829	  31.02729748 121.43956527 1.0  0.0 0.0
2015-06-26-20 07 33.337	  31.02727759 121.43957483 1.0  0.0 0.0
2015-06-26-20 07 33.842	  31.02727759 121.43957483 1.0  0.0 0.0
2015-06-26-20 07 34.365	  31.02727759 121.43957483 1.0  0.0 0.0
2015-06-26-20 07 34.871	  31.02725915 121.43958877 1.0  0.0 0.0
2015-06-26-20 07 35.374	  31.02725915 121.43958877 1.0  0.0 0.0
2015-06-26-20 07 35.879	  31.02725915 121.43958877 1.0  0.0 0.0
2015-06-26-20 07 36.380	  31.02725915 121.43958877 1.0  0.0 0.0
2015-06-26-20 07 36.891	  31.02724297 121.43959997 1.0  0.0 0.0
2015-06-26-20 07 37.392	  31.02724297 121.43959997 1.0  0.0 0.0
2015-06-26-20 07 37.909	  31.02724297 121.43959997 1.0  0.0 0.0
2015-06-26-20 07 38.410	  31.02724297 121.43959997 1.0  0.0 0.0
2015-06-26-20 07 38.926	  31.02722597 121.43961336 1.0  0.0 0.0
2015-06-26-20 07 39.427	  31.02722597 121.43961336 1.0  0.0 0.0
2015-06-26-20 07 39.944	  31.02722597 121.43961336 1.0  0.0 0.0
2015-06-26-20 07 40.449	  31.02722597 121.43961336 1.0  0.0 0.0
2015-06-26-20 07 40.960	  31.02720736 121.4396228 1.0  0.0 0.0
2015-06-26-20 07 41.463	  31.02720736 121.4396228 1.0  0.0 0.0
2015-06-26-20 07 41.977	  31.02720736 121.4396228 1.0  0.0 0.0
2015-06-26-20 07 42.479	  31.02720736 121.4396228 1.0  0.0 0.0
2015-06-26-20 07 42.984	  31.02718625 121.43962663 1.0  0.0 0.0
2015-06-26-20 07 43.490	  31.02718625 121.43962663 1.0  0.0 0.0
2015-06-26-20 07 43.997	  31.02718625 121.43962663 1.0  0.0 0.0
2015-06-26-20 07 44.504	  31.02718625 121.43962663 1.0  0.0 0.0
2015-06-26-20 07 45.011	  31.0271672 121.43963461 1.0  0.0 0.0
2015-06-26-20 07 45.522	  31.0271672 121.43963461 1.0  0.0 0.0
2015-06-26-20 07 46.031	  31.0271672 121.43963461 1.0  0.0 0.0
2015-06-26-20 07 46.533	  31.0271672 121.43963461 1.0  0.0 0.0
2015-06-26-20 07 47.048	  31.02714959 121.43964698 1.0  0.0 0.0
2015-06-26-20 07 47.550	  31.02714959 121.43964698 1.0  0.0 0.0
2015-06-26-20 07 48.061	  31.02714959 121.43964698 1.0  0.0 0.0
2015-06-26-20 07 48.565	  31.02714959 121.43964698 1.0  0.0 0.0
2015-06-26-20 07 49.074	  31.02712846 121.43965529 1.0  0.0 0.0
2015-06-26-20 07 49.577	  31.02712846 121.43965529 1.0  0.0 0.0
2015-06-26-20 07 50.080	  31.02712846 121.43965529 1.0  0.0 0.0
2015-06-26-20 07 50.585	  31.02712846 121.43965529 1.0  0.0 0.0
2015-06-26-20 07 51.086	  31.02710632 121.43965706 1.0  0.0 0.0
2015-06-26-20 07 51.595	  31.02710632 121.43965706 1.0  0.0 0.0
2015-06-26-20 07 52.103	  31.02710632 121.43965706 1.0  0.0 0.0
2015-06-26-20 07 52.608	  31.02710632 121.43965706 1.0  0.0 0.0
2015-06-26-20 07 53.112	  31.02708561 121.43965979 1.0  0.0 0.0
2015-06-26-20 07 53.617	  31.02708561 121.43965979 1.0  0.0 0.0
2015-06-26-20 07 54.123	  31.02708561 121.43965979 1.0  0.0 0.0
2015-06-26-20 07 54.629	  31.02708561 121.43965979 1.0  0.0 0.0
2015-06-26-20 07 55.136	  31.02706392 121.43966028 1.0  0.0 0.0
2015-06-26-20 07 55.649	  31.02706392 121.43966028 1.0  0.0 0.0
2015-06-26-20 07 56.157	  31.02706392 121.43966028 1.0  0.0 0.0
2015-06-26-20 07 56.664	  31.02706392 121.43966028 1.0  0.0 0.0
2015-06-26-20 07 57.168	  31.02704325 121.43966684 1.0  0.0 0.0
2015-06-26-20 07 57.670	  31.02704325 121.43966684 1.0  0.0 0.0
2015-06-26-20 07 58.176	  31.02704325 121.43966684 1.0  0.0 0.0
2015-06-26-20 07 58.680	  31.02704325 121.43966684 1.0  0.0 0.0
2015-06-26-20 07 59.197	  31.02702314 121.43967482 1.0  0.0 0.0
2015-06-26-20 07 59.702	  31.02702314 121.43967482 1.0  0.0 0.0
2015-06-26-20 08 00.215	  31.02702314 121.43967482 1.0  0.0 0.0
2015-06-26-20 08 00.720	  31.02702314 121.43967482 1.0  0.0 0.0
2015-06-26-20 08 01.222	  31.0270048 121.43968802 1.0  0.0 0.0
2015-06-26-20 08 01.740	  31.0270048 121.43968802 1.0  0.0 0.0
2015-06-26-20 08 02.246	  31.0270048 121.43968802 1.0  0.0 0.0
2015-06-26-20 08 02.758	  31.0270048 121.43968802 1.0  0.0 0.0
2015-06-26-20 08 03.261	  31.02698932 121.4397028 1.0  0.0 0.0
2015-06-26-20 08 03.772	  31.02698932 121.4397028 1.0  0.0 0.0
2015-06-26-20 08 04.277	  31.02698932 121.4397028 1.0  0.0 0.0
2015-06-26-20 08 04.781	  31.02698932 121.4397028 1.0  0.0 0.0
2015-06-26-20 08 05.286	  31.02697284 121.43971222 1.0  0.0 0.0
2015-06-26-20 08 05.794	  31.02697284 121.43971222 1.0  0.0 0.0
2015-06-26-20 08 06.303	  31.02697284 121.43971222 1.0  0.0 0.0
2015-06-26-20 08 06.807	  31.02697284 121.43971222 1.0  0.0 0.0
2015-06-26-20 08 07.310	  31.02695393 121.43971363 1.0  0.0 0.0
2015-06-26-20 08 07.817	  31.02695393 121.43971363 1.0  0.0 0.0
2015-06-26-20 08 08.320	  31.02695393 121.43971363 1.0  0.0 0.0
2015-06-26-20 08 08.825	  31.02695393 121.43971363 1.0  0.0 0.0
2015-06-26-20 08 09.329	  31.0269345 121.439718 1.0  0.0 0.0
2015-06-26-20 08 09.840	  31.0269345 121.439718 1.0  0.0 0.0
2015-06-26-20 08 10.343	  31.0269345 121.439718 1.0  0.0 0.0
2015-06-26-20 08 10.860	  31.0269345 121.439718 1.0  0.0 0.0
2015-06-26-20 08 11.363	  31.0269158 121.43972741 1.0  0.0 0.0
2015-06-26-20 08 11.869	  31.0269158 121.43972741 1.0  0.0 0.0
2015-06-26-20 08 12.372	  31.0269158 121.43972741 1.0  0.0 0.0
2015-06-26-20 08 12.873	  31.0269158 121.43972741 1.0  0.0 0.0
2015-06-26-20 08 13.378	  31.0269158 121.43972741 1.0  0.0 0.0
2015-06-26-20 08 13.887	  31.0269158 121.43972741 1.0  0.0 0.0
2015-06-26-20 08 14.391	  31.0268897 121.43973131999999 1.0  0.0 0.0
2015-06-26-20 08 14.900	  31.0268897 121.43973131999999 1.0  0.0 0.0
2015-06-26-20 08 15.408	  31.0268897 121.43973131999999 1.0  0.0 0.0
2015-06-26-20 08 15.910	  31.0268727 121.43973909 1.0  0.0 0.0
2015-06-26-20 08 16.411	  31.0268727 121.43973909 1.0  0.0 0.0
2015-06-26-20 08 16.916	  31.0268727 121.43973909 1.0  0.0 0.0
2015-06-26-20 08 17.418	  31.0268727 121.43973909 1.0  0.0 0.0
2015-06-26-20 08 17.931	  31.0268727 121.43973909 1.0  0.0 0.0
2015-06-26-20 08 18.432	  31.0268727 121.43973909 1.0  0.0 0.0
2015-06-26-20 08 18.943	  31.02685106 121.43975548 1.0  0.0 0.0
2015-06-26-20 08 19.444	  31.02685106 121.43975548 1.0  0.0 0.0
2015-06-26-20 08 19.946	  31.02685106 121.43975548 1.0  0.0 0.0
2015-06-26-20 08 20.450	  31.02685106 121.43975548 1.0  0.0 0.0
2015-06-26-20 08 20.954	  31.02685106 121.43975548 1.0  0.0 0.0
2015-06-26-20 08 21.471	  31.02685106 121.43975548 1.0  0.0 0.0
2015-06-26-20 08 21.982	  31.02682745 121.43976977 1.0  0.0 0.0
2015-06-26-20 08 22.494	  31.02682745 121.43976977 1.0  0.0 0.0
2015-06-26-20 08 22.995	  31.02682745 121.43976977 1.0  0.0 0.0
2015-06-26-20 08 23.498	  31.02682745 121.43976977 1.0  0.0 0.0
2015-06-26-20 08 24.004	  31.02680904 121.43977931 1.0  0.0 0.0
2015-06-26-20 08 24.507	  31.02680904 121.43977931 1.0  0.0 0.0
2015-06-26-20 08 25.015	  31.02680904 121.43977931 1.0  0.0 0.0
2015-06-26-20 08 25.520	  31.02680904 121.43977931 1.0  0.0 0.0
2015-06-26-20 08 26.023	  31.02678992 121.43978882 1.0  0.0 0.0
2015-06-26-20 08 26.530	  31.02678992 121.43978882 1.0  0.0 0.0
2015-06-26-20 08 27.036	  31.02678992 121.43978882 1.0  0.0 0.0
2015-06-26-20 08 27.538	  31.02678992 121.43978882 1.0  0.0 0.0
2015-06-26-20 08 28.044	  31.02678992 121.43978882 1.0  0.0 0.0
2015-06-26-20 08 28.549	  31.02676899 121.43979703 1.0  0.0 0.0
2015-06-26-20 08 29.051	  31.02676899 121.43979703 1.0  0.0 0.0
2015-06-26-20 08 29.553	  31.02676899 121.43979703 1.0  0.0 0.0
2015-06-26-20 08 30.063	  31.02674912 121.43980844 1.0  0.0 0.0
2015-06-26-20 08 30.565	  31.02674912 121.43980844 1.0  0.0 0.0
2015-06-26-20 08 31.070	  31.02674912 121.43980844 1.0  0.0 0.0
2015-06-26-20 08 31.572	  31.02674912 121.43980844 1.0  0.0 0.0
2015-06-26-20 08 32.077	  31.02673007 121.43981295 1.0  0.0 0.0
2015-06-26-20 08 32.581	  31.02673007 121.43981295 1.0  0.0 0.0
2015-06-26-20 08 33.086	  31.02673007 121.43981295 1.0  0.0 0.0
2015-06-26-20 08 33.587	  31.02673007 121.43981295 1.0  0.0 0.0
2015-06-26-20 08 34.098	  31.02673007 121.43981295 1.0  0.0 0.0
2015-06-26-20 08 34.600	  31.02673007 121.43981295 1.0  0.0 0.0
2015-06-26-20 08 35.107	  31.02670279 121.43981401 1.0  0.0 0.0
2015-06-26-20 08 35.612	  31.02670279 121.43981401 1.0  0.0 0.0
2015-06-26-20 08 36.115	  31.02670279 121.43981401 1.0  0.0 0.0
2015-06-26-20 08 36.655	  31.02670279 121.43981401 1.0  0.0 0.0
2015-06-26-20 08 37.162	  31.02668233 121.43981774 1.0  0.0 0.0
2015-06-26-20 08 37.664	  31.02668233 121.43981774 1.0  0.0 0.0
2015-06-26-20 08 38.173	  31.02668233 121.43981774 1.0  0.0 0.0
2015-06-26-20 08 38.680	  31.02668233 121.43981774 1.0  0.0 0.0
2015-06-26-20 08 39.182	  31.02666215 121.43982424 1.0  0.0 0.0
2015-06-26-20 08 39.685	  31.02666215 121.43982424 1.0  0.0 0.0
2015-06-26-20 08 40.192	  31.02666215 121.43982424 1.0  0.0 0.0
2015-06-26-20 08 40.694	  31.02666215 121.43982424 1.0  0.0 0.0
2015-06-26-20 08 41.225	  31.02664303 121.43983504 1.0  0.0 0.0
2015-06-26-20 08 41.730	  31.02664303 121.43983504 1.0  0.0 0.0
2015-06-26-20 08 42.237	  31.02664303 121.43983504 1.0  0.0 0.0
2015-06-26-20 08 42.739	  31.02664303 121.43983504 1.0  0.0 0.0
2015-06-26-20 08 43.243	  31.02662334 121.43984148 1.0  0.0 0.0
2015-06-26-20 08 43.751	  31.02662334 121.43984148 1.0  0.0 0.0
2015-06-26-20 08 44.253	  31.02662334 121.43984148 1.0  0.0 0.0
2015-06-26-20 08 44.758	  31.02662334 121.43984148 1.0  0.0 0.0
2015-06-26-20 08 45.260	  31.02660383 121.43985064 1.0  0.0 0.0
2015-06-26-20 08 45.765	  31.02660383 121.43985064 1.0  0.0 0.0
2015-06-26-20 08 46.269	  31.02660383 121.43985064 1.0  0.0 0.0
2015-06-26-20 08 46.781	  31.02660383 121.43985064 1.0  0.0 0.0
2015-06-26-20 08 47.285	  31.02658321 121.43986246 1.0  0.0 0.0
