2015-06-26-20 04 25.704	  31.02716023 121.43959728 1.75  0.0 0.0
2015-06-26-20 04 26.206	  31.02716023 121.43959728 1.75  0.0 0.0
2015-06-26-20 04 26.708	  31.02716023 121.43959728 1.75  0.0 0.0
2015-06-26-20 04 27.213	  31.02713339 121.43960959 1.75  0.0 0.0
2015-06-26-20 04 27.717	  31.02713339 121.43960959 1.75  0.0 0.0
2015-06-26-20 04 28.221	  31.02713339 121.43960959 1.75  0.0 0.0
2015-06-26-20 04 28.725	  31.02713339 121.43960959 1.75  0.0 0.0
2015-06-26-20 04 29.227	  31.02710556 121.43961869 1.75  0.0 0.0
2015-06-26-20 04 29.733	  31.02710556 121.43961869 1.75  0.0 0.0
2015-06-26-20 04 30.239	  31.02710556 121.43961869 1.75  0.0 0.0
2015-06-26-20 04 30.749	  31.02710556 121.43961869 1.75  0.0 0.0
2015-06-26-20 04 31.261	  31.0270772 121.43962739 1.75  0.0 0.0
2015-06-26-20 04 31.769	  31.0270772 121.43962739 1.75  0.0 0.0
2015-06-26-20 04 32.285	  31.0270772 121.43962739 1.75  0.0 0.0
2015-06-26-20 04 32.794	  31.0270772 121.43962739 1.75  0.0 0.0
2015-06-26-20 04 33.317	  31.02704889 121.43963719999999 1.75  0.0 0.0
2015-06-26-20 04 33.820	  31.02704889 121.43963719999999 1.75  0.0 0.0
2015-06-26-20 04 34.338	  31.02704889 121.43963719999999 1.75  0.0 0.0
2015-06-26-20 04 34.840	  31.02704889 121.43963719999999 1.75  0.0 0.0
2015-06-26-20 04 35.360	  31.02704889 121.43963719999999 1.75  0.0 0.0
2015-06-26-20 04 35.881	  31.02702109 121.43964526 1.5  0.0 0.0
2015-06-26-20 04 36.385	  31.02702109 121.43964526 1.5  0.0 0.0
2015-06-26-20 04 36.893	  31.02702109 121.43964526 1.5  0.0 0.0
2015-06-26-20 04 37.401	  31.02699412 121.43965446 1.5  0.0 0.0
2015-06-26-20 04 37.910	  31.02699412 121.43965446 1.5  0.0 0.0
2015-06-26-20 04 38.415	  31.02699412 121.43965446 1.5  0.0 0.0
2015-06-26-20 04 38.918	  31.02696721 121.43966393 1.5  0.0 0.0
2015-06-26-20 04 39.419	  31.02696721 121.43966393 1.5  0.0 0.0
2015-06-26-20 04 39.929	  31.02696721 121.43966393 1.5  0.0 0.0
2015-06-26-20 04 40.433	  31.02696721 121.43966393 1.5  0.0 0.0
2015-06-26-20 04 40.943	  31.02694026 121.43967321 1.5  0.0 0.0
2015-06-26-20 04 41.448	  31.02694026 121.43967321 1.5  0.0 0.0
2015-06-26-20 04 41.953	  31.02694026 121.43967321 1.5  0.0 0.0
2015-06-26-20 04 42.457	  31.02694026 121.43967321 1.5  0.0 0.0
2015-06-26-20 04 42.963	  31.02691296 121.43968499 1.5  0.0 0.0
2015-06-26-20 04 43.466	  31.02691296 121.43968499 1.5  0.0 0.0
2015-06-26-20 04 43.969	  31.02691296 121.43968499 1.5  0.0 0.0
2015-06-26-20 04 44.483	  31.02691296 121.43968499 1.5  0.0 0.0
2015-06-26-20 04 44.987	  31.02688559 121.43969738 1.5  0.0 0.0
2015-06-26-20 04 45.496	  31.02688559 121.43969738 1.5  0.0 0.0
2015-06-26-20 04 46.001	  31.02688559 121.43969738 1.5  0.0 0.0
2015-06-26-20 04 46.505	  31.02688559 121.43969738 1.5  0.0 0.0
2015-06-26-20 04 47.017	  31.02685858 121.43970882 1.5  0.0 0.0
2015-06-26-20 04 47.526	  31.02685858 121.43970882 1.5  0.0 0.0
2015-06-26-20 04 48.040	  31.02685858 121.43970882 1.5  0.0 0.0
2015-06-26-20 04 48.545	  31.02685858 121.43970882 1.5  0.0 0.0
2015-06-26-20 04 49.058	  31.02683091 121.43971786 1.5  0.0 0.0
2015-06-26-20 04 49.560	  31.02683091 121.43971786 1.5  0.0 0.0
2015-06-26-20 04 50.078	  31.02683091 121.43971786 1.5  0.0 0.0
2015-06-26-20 04 50.583	  31.02683091 121.43971786 1.5  0.0 0.0
2015-06-26-20 04 51.098	  31.02683091 121.43971786 1.5  0.0 0.0
2015-06-26-20 04 51.608	  31.02680329 121.43972735 1.5  0.0 0.0
2015-06-26-20 04 52.110	  31.02680329 121.43972735 1.5  0.0 0.0
2015-06-26-20 04 52.616	  31.02680329 121.43972735 1.5  0.0 0.0
2015-06-26-20 04 53.118	  31.0267759 121.43973826 1.5  0.0 0.0
2015-06-26-20 04 53.629	  31.0267759 121.43973826 1.5  0.0 0.0
2015-06-26-20 04 54.134	  31.0267759 121.43973826 1.5  0.0 0.0
2015-06-26-20 04 54.646	  31.0267759 121.43973826 1.5  0.0 0.0
2015-06-26-20 04 55.151	  31.02675049 121.43975105 1.5  0.0 0.0
2015-06-26-20 04 55.657	  31.02675049 121.43975105 1.5  0.0 0.0
2015-06-26-20 04 56.162	  31.02675049 121.43975105 1.5  0.0 0.0
2015-06-26-20 04 56.665	  31.02675049 121.43975105 1.5  0.0 0.0
2015-06-26-20 04 57.167	  31.02672595 121.4397655 1.5  0.0 0.0
2015-06-26-20 04 57.671	  31.02672595 121.4397655 1.5  0.0 0.0
2015-06-26-20 04 58.175	  31.02672595 121.4397655 1.5  0.0 0.0
2015-06-26-20 04 58.680	  31.02672595 121.4397655 1.5  0.0 0.0
2015-06-26-20 04 59.184	  31.02672595 121.4397655 1.5  0.0 0.0
2015-06-26-20 04 59.695	  31.026699699999998 121.43977821 1.5  0.0 0.0
2015-06-26-20 05 00.200	  31.026699699999998 121.43977821 1.5  0.0 0.0
2015-06-26-20 05 00.704	  31.026699699999998 121.43977821 1.5  0.0 0.0
2015-06-26-20 05 01.209	  31.0266717 121.43978743 1.5  0.0 0.0
2015-06-26-20 05 01.713	  31.0266717 121.43978743 1.5  0.0 0.0
2015-06-26-20 05 02.215	  31.0266717 121.43978743 1.5  0.0 0.0
2015-06-26-20 05 02.717	  31.0266717 121.43978743 1.5  0.0 0.0
2015-06-26-20 05 03.219	  31.02664597 121.43980077 1.5  0.0 0.0
2015-06-26-20 05 03.723	  31.02664597 121.43980077 1.5  0.0 0.0
2015-06-26-20 05 04.226	  31.02664597 121.43980077 1.5  0.0 0.0
2015-06-26-20 05 04.740	  31.02664597 121.43980077 1.5  0.0 0.0
2015-06-26-20 05 05.246	  31.02661988 121.43981581 1.5  0.0 0.0
2015-06-26-20 05 05.754	  31.02661988 121.43981581 1.5  0.0 0.0
2015-06-26-20 05 06.260	  31.02661988 121.43981581 1.5  0.0 0.0
2015-06-26-20 05 06.764	  31.02661988 121.43981581 1.5  0.0 0.0
2015-06-26-20 05 07.267	  31.02661988 121.43981581 1.5  0.0 0.0
2015-06-26-20 05 07.774	  31.02659417 121.43983015 1.5  0.0 0.0
