2015-06-26-19 58 05.549	  31.02684675 121.43975498 1.5  0.0 0.0
2015-06-26-19 58 06.054	  31.02684675 121.43975498 1.5  0.0 0.0
2015-06-26-19 58 06.556	  31.02684675 121.43975498 1.5  0.0 0.0
2015-06-26-19 58 07.064	  31.0268203 121.43976084 1.5  0.0 0.0
2015-06-26-19 58 07.570	  31.0268203 121.43976084 1.5  0.0 0.0
2015-06-26-19 58 08.076	  31.0268203 121.43976084 1.5  0.0 0.0
2015-06-26-19 58 08.578	  31.0268203 121.43976084 1.5  0.0 0.0
2015-06-26-19 58 09.085	  31.0268203 121.43976084 1.5  0.0 0.0
2015-06-26-19 58 09.590	  31.02679269 121.43976607 1.5  0.0 0.0
2015-06-26-19 58 10.097	  31.02679269 121.43976607 1.5  0.0 0.0
2015-06-26-19 58 10.598	  31.02679269 121.43976607 1.5  0.0 0.0
2015-06-26-19 58 11.107	  31.02676614 121.43977331 1.5  0.0 0.0
2015-06-26-19 58 11.616	  31.02676614 121.43977331 1.5  0.0 0.0
2015-06-26-19 58 12.134	  31.02676614 121.43977331 1.5  0.0 0.0
2015-06-26-19 58 12.637	  31.02676614 121.43977331 1.5  0.0 0.0
2015-06-26-19 58 13.145	  31.02674074 121.43978392 1.5  0.0 0.0
2015-06-26-19 58 13.648	  31.02674074 121.43978392 1.5  0.0 0.0
2015-06-26-19 58 14.149	  31.02674074 121.43978392 1.5  0.0 0.0
2015-06-26-19 58 14.654	  31.02674074 121.43978392 1.5  0.0 0.0
2015-06-26-19 58 15.158	  31.0267149 121.43979169 1.5  0.0 0.0
2015-06-26-19 58 15.661	  31.0267149 121.43979169 1.5  0.0 0.0
2015-06-26-19 58 16.167	  31.0267149 121.43979169 1.5  0.0 0.0
2015-06-26-19 58 16.674	  31.0267149 121.43979169 1.5  0.0 0.0
2015-06-26-19 58 17.188	  31.02668905 121.43979803 1.5  0.0 0.0
2015-06-26-19 58 17.692	  31.02668905 121.43979803 1.5  0.0 0.0
2015-06-26-19 58 18.197	  31.02668905 121.43979803 1.5  0.0 0.0
2015-06-26-19 58 18.698	  31.02668905 121.43979803 1.5  0.0 0.0
2015-06-26-19 58 19.200	  31.0266653 121.43980941 1.5  0.0 0.0
2015-06-26-19 58 19.702	  31.0266653 121.43980941 1.5  0.0 0.0
2015-06-26-19 58 20.215	  31.0266653 121.43980941 1.5  0.0 0.0
2015-06-26-19 58 20.722	  31.0266653 121.43980941 1.5  0.0 0.0
2015-06-26-19 58 21.229	  31.02664159 121.43982218 1.5  0.0 0.0
2015-06-26-19 58 21.736	  31.02664159 121.43982218 1.5  0.0 0.0
2015-06-26-19 58 22.241	  31.02664159 121.43982218 1.5  0.0 0.0
2015-06-26-19 58 22.748	  31.02664159 121.43982218 1.5  0.0 0.0
2015-06-26-19 58 23.259	  31.02661592 121.43983106 1.5  0.0 0.0
2015-06-26-19 58 23.760	  31.02661592 121.43983106 1.5  0.0 0.0
2015-06-26-19 58 24.268	  31.02661592 121.43983106 1.5  0.0 0.0
2015-06-26-19 58 24.774	  31.02661592 121.43983106 1.5  0.0 0.0
2015-06-26-19 58 25.280	  31.02661592 121.43983106 1.5  0.0 0.0
2015-06-26-19 58 25.789	  31.02659065 121.43984225 1.5  0.0 0.0
2015-06-26-19 58 26.303	  31.02659065 121.43984225 1.5  0.0 0.0
2015-06-26-19 58 26.806	  31.02659065 121.43984225 1.5  0.0 0.0
2015-06-26-19 58 27.312	  31.02656733 121.43985401 1.5  0.0 0.0
2015-06-26-19 58 27.816	  31.02656733 121.43985401 1.5  0.0 0.0
2015-06-26-19 58 28.339	  31.02656733 121.43985401 1.5  0.0 0.0
