2015-06-25-12 30 26.245	0.7427063 -0.16911316 8.106506
2015-06-25-12 30 27.006	1.4830017 0.0070343018 13.013641
2015-06-25-12 30 27.011	1.4115906 -0.2738495 13.129089
2015-06-25-12 30 27.017	1.3020935 -0.53330994 13.192169
2015-06-25-12 30 27.021	1.1199951 -0.62138367 13.156464
2015-06-25-12 30 27.027	0.8664856 -0.60710144 13.055298
2015-06-25-12 30 27.032	0.51657104 -0.5345001 12.870819
2015-06-25-12 30 27.037	0.51657104 -0.5345001 12.870819
2015-06-25-12 30 27.042	0.47610474 -0.50831604 12.75061
2015-06-25-12 30 27.046	0.535614 -0.5011749 12.613739
2015-06-25-12 30 27.052	0.86291504 -0.54997253 12.122192
2015-06-25-12 30 27.057	0.86291504 -0.54997253 12.122192
2015-06-25-12 30 27.062	1.0212097 -0.48927307 11.890106
2015-06-25-12 30 27.067	1.3425598 -0.546402 11.832977
2015-06-25-12 30 27.072	1.6948547 -0.69636536 11.990082
2015-06-25-12 30 27.077	1.9781189 -0.94392395 12.219788
2015-06-25-12 30 27.082	2.1423645 -1.155777 12.5399475
2015-06-25-12 30 27.087	2.24234 -1.4997406 12.81488
2015-06-25-12 30 27.092	2.223297 -1.7639618 13.309998
2015-06-25-12 30 27.097	2.2209167 -2.00914 13.730133
2015-06-25-12 30 27.102	2.1364136 -2.2174225 14.175262
2015-06-25-12 30 27.107	1.9519348 -2.484024 14.577545
2015-06-25-12 30 27.112	1.8710022 -2.6863556 14.845337
2015-06-25-12 30 27.117	1.6817627 -2.8529816 14.997681
2015-06-25-12 30 27.122	1.491333 -2.9803314 14.907227
2015-06-25-12 30 27.127	1.3711243 -3.0017548 14.795349
2015-06-25-12 30 27.134	1.183075 -2.9862823 14.399017
2015-06-25-12 30 27.138	1.0640564 -2.8636932 13.875336
2015-06-25-12 30 27.142	1.0462036 -2.720871 13.245728
2015-06-25-12 30 27.147	1.0402527 -2.5982819 12.395935
2015-06-25-12 30 27.152	1.067627 -2.464981 11.549713
2015-06-25-12 30 27.158	1.1997375 -2.253128 10.854645
2015-06-25-12 30 27.162	1.2973328 -2.0484161 10.139343
2015-06-25-12 30 27.167	1.4187317 -1.8472748 9.513306
2015-06-25-12 30 27.173	1.4758606 -1.6354218 8.938446
2015-06-25-12 30 27.178	1.5246582 -1.405716 8.519501
2015-06-25-12 30 27.182	1.6472473 -1.2236176 8.104126
2015-06-25-12 30 27.187	1.6853333 -0.989151 7.842285
2015-06-25-12 30 27.193	1.7329407 -0.84394836 7.578064
2015-06-25-12 30 27.198	1.7079468 -0.610672 7.411438
2015-06-25-12 30 27.203	1.7781677 -0.49165344 7.2793274
2015-06-25-12 30 27.208	1.6674805 -0.3393097 7.374542
2015-06-25-12 30 27.213	1.6174927 -0.23457336 7.3067017
2015-06-25-12 30 27.218	1.555603 -0.19291687 7.3495483
2015-06-25-12 30 27.223	1.5068054 -0.1084137 7.386444
2015-06-25-12 30 27.228	1.3711243 -0.058425903 7.4019165
2015-06-25-12 30 27.233	1.394928 -0.0060577393 7.4923706
2015-06-25-12 30 27.238	1.3937378 0.06297302 7.5744934
2015-06-25-12 30 27.243	1.3925476 0.1474762 7.534027
2015-06-25-12 30 27.248	1.3984985 0.3271942 7.660187
2015-06-25-12 30 27.253	1.4246826 0.39979553 7.5673523
2015-06-25-12 30 27.258	1.4413452 0.44145203 7.4602356
2015-06-25-12 30 27.263	1.4544373 0.54737854 7.246002
2015-06-25-12 30 27.268	1.3485107 0.5902252 6.9794006
2015-06-25-12 30 27.273	1.3104248 0.723526 6.884186
2015-06-25-12 30 27.279	1.2235413 0.8401642 6.6187744
2015-06-25-12 30 27.284	1.144989 0.9306183 6.4331055
2015-06-25-12 30 27.288	1.0783386 1.0912933 6.2081604
2015-06-25-12 30 27.293	1.0235901 1.1781769 5.955841
2015-06-25-12 30 27.299	0.8902893 1.2150726 5.8296814
2015-06-25-12 30 27.303	0.7819824 1.3043365 5.526184
2015-06-25-12 30 27.308	0.6415405 1.3483734 5.3369446
2015-06-25-12 30 27.314	0.5510864 1.4055023 5.166748
2015-06-25-12 30 27.319	0.4630127 1.5840302 4.9632263
2015-06-25-12 30 27.323	0.50823975 1.634018 4.8168335
2015-06-25-12 30 27.329	0.4951477 1.6994781 4.9572754
2015-06-25-12 30 27.334	0.5344238 1.7470856 4.9584656
2015-06-25-12 30 27.339	0.6355896 1.7387543 5.2262573
2015-06-25-12 30 27.344	0.8664856 1.7185211 5.748749
2015-06-25-12 30 27.349	1.035492 1.8351593 6.173645
2015-06-25-12 30 27.354	1.1902161 1.8601532 6.7151794
2015-06-25-12 30 27.359	1.3294678 1.7994537 7.1638794
2015-06-25-12 30 27.364	1.3187561 1.77565 7.3757324
2015-06-25-12 30 27.369	1.2866211 1.6685333 7.7470703
2015-06-25-12 30 27.374	1.1747437 1.5149994 8.076752
2015-06-25-12 30 27.379	0.92123413 1.4495392 8.408813
2015-06-25-12 30 27.385	0.785553 1.3686066 8.793243
2015-06-25-12 30 27.392	0.58084106 1.2567291 9.303833
2015-06-25-12 30 27.394	0.41540527 1.2745819 9.7561035
2015-06-25-12 30 27.400	0.2737732 1.1900787 9.952484
2015-06-25-12 30 27.405	0.13809204 1.0686798 10.111969
2015-06-25-12 30 27.409	-0.05114746 1.0163116 10.219086
2015-06-25-12 30 27.414	-0.15945435 1.0710602 10.242889
2015-06-25-12 30 27.420	-0.138031 1.0853424 10.272644
2015-06-25-12 30 27.424	-0.09994507 1.2126923 10.419037
2015-06-25-12 30 27.429	0.022644043 1.185318 10.472595
2015-06-25-12 30 27.437	0.1416626 1.2269745 10.44165
2015-06-25-12 30 27.441	0.15594482 1.2269745 10.488068
2015-06-25-12 30 27.444	0.15594482 1.2733917 10.394043
2015-06-25-12 30 27.449	0.22616577 1.2448273 10.50473
2015-06-25-12 30 27.455	0.20355225 1.217453 10.526154
2015-06-25-12 30 27.460	0.32138062 1.1757965 10.718964
2015-06-25-12 30 27.464	0.36898804 1.0853424 10.874878
2015-06-25-12 30 27.469	0.40350342 0.9603729 11.179565
2015-06-25-12 30 27.475	0.567749 0.80207825 11.423553
2015-06-25-12 30 27.481	0.57369995 0.7830353 11.868683
2015-06-25-12 30 27.485	0.6105957 0.7080536 12.401886
2015-06-25-12 30 27.492	0.5594177 0.64497375 12.857727
2015-06-25-12 30 27.495	0.51657104 0.5497589 13.32666
2015-06-25-12 30 27.500	0.38684082 0.460495 13.64801
2015-06-25-12 30 27.505	0.22854614 0.23674011 13.971741
2015-06-25-12 30 27.510	0.11904907 0.07487488 14.075287
2015-06-25-12 30 27.515	-0.12374878 -0.10246277 14.190735
2015-06-25-12 30 27.521	-0.43914795 -0.037002563 14.068146
2015-06-25-12 30 27.525	-0.7545471 0.03440857 13.787262
2015-06-25-12 30 27.530	-1.0140076 0.15818787 13.350464
2015-06-25-12 30 27.535	-1.2008667 0.32600403 12.93866
2015-06-25-12 30 27.540	-1.3044128 0.57237244 12.404266
2015-06-25-12 30 27.545	-1.2913208 0.80088806 11.954376
2015-06-25-12 30 27.550	-1.2460938 0.9770355 11.299774
2015-06-25-12 30 27.555	-1.042572 1.0543976 10.852264
2015-06-25-12 30 27.561	-0.73550415 0.8639679 10.508301
2015-06-25-12 30 27.565	-0.29275513 0.5664215 10.295258
2015-06-25-12 30 27.570	0.15356445 0.13319397 10.385712
2015-06-25-12 30 27.575	0.59988403 -0.2476654 10.652313
2015-06-25-12 30 27.581	0.98431396 -0.5356903 11.418793
2015-06-25-12 30 27.587	1.2033081 -0.58210754 12.286438
2015-06-25-12 30 27.590	1.2616272 -0.69755554 13.383789
2015-06-25-12 30 27.595	1.1497498 -0.7820587 14.360931
2015-06-25-12 30 27.601	0.914093 -0.79515076 14.972687
2015-06-25-12 30 27.605	0.54989624 -0.95106506 15.2083435
2015-06-25-12 30 27.610	0.11071777 -1.0200958 15.006012
2015-06-25-12 30 27.616	-0.44152832 -1.0653229 14.381165
2015-06-25-12 30 27.621	-0.75097656 -1.0831757 13.58493
2015-06-25-12 30 27.626	-0.9104614 -1.0784149 12.767273
2015-06-25-12 30 27.631	-1.0592346 -1.059372 11.943665
2015-06-25-12 30 27.637	-1.1294556 -0.9974823 11.239075
2015-06-25-12 30 27.641	-1.1496887 -0.989151 10.651123
2015-06-25-12 30 27.646	-1.1794434 -0.9736786 10.317871
2015-06-25-12 30 27.651	-1.1151733 -0.9236908 9.981049
2015-06-25-12 30 27.656	-0.91522217 -0.92607117 9.948914
2015-06-25-12 30 27.661	-0.70336914 -0.9665375 9.900116
2015-06-25-12 30 27.666	-0.42843628 -1.040329 9.92511
2015-06-25-12 30 27.671	-0.29751587 -1.0998383 9.910828
2015-06-25-12 30 27.676	-0.124938965 -1.1355438 9.953674
2015-06-25-12 30 27.682	0.033355713 -1.2188568 10.103638
2015-06-25-12 30 27.686	0.1737976 -1.2676544 10.204803
2015-06-25-12 30 27.691	0.24996948 -1.3128815 10.422607
2015-06-25-12 30 27.696	0.37612915 -1.380722 10.407135
2015-06-25-12 30 27.701	0.45111084 -1.4211884 10.444031
2015-06-25-12 30 27.706	0.5130005 -1.4438019 10.398804
2015-06-25-12 30 27.711	0.5844116 -1.5140228 10.3333435
2015-06-25-12 30 27.717	0.6867676 -1.6663666 10.321442
2015-06-25-12 30 27.722	0.8236389 -1.700882 10.095306
2015-06-25-12 30 27.726	0.9152832 -1.7984772 10.061981
2015-06-25-12 30 27.732	0.9259949 -1.8020477 9.912018
2015-06-25-12 30 27.739	0.9307556 -1.7818146 9.809662
2015-06-25-12 30 27.743	0.91171265 -1.6580353 9.721588
2015-06-25-12 30 27.746	0.91171265 -1.6580353 9.721588
2015-06-25-12 30 27.751	0.84506226 -1.5652008 9.60614
2015-06-25-12 30 27.757	0.7926941 -1.4783173 9.445465
2015-06-25-12 30 27.762	0.77127075 -1.3688202 9.189575
2015-06-25-12 30 27.766	0.683197 -1.335495 8.942017
2015-06-25-12 30 27.772	0.7438965 -1.1914825 8.64566
2015-06-25-12 30 27.777	0.7403259 -0.94273376 7.8815613
2015-06-25-12 30 27.783	0.7403259 -0.94273376 7.8815613
2015-06-25-12 30 27.787	0.7581787 -0.84394836 7.48761
2015-06-25-12 30 27.792	0.7938843 -0.7415924 7.366211
2015-06-25-12 30 27.797	0.98550415 -0.43214417 7.218628
2015-06-25-12 30 27.802	1.158081 -0.21791077 7.347168
2015-06-25-12 30 27.807	1.2175903 -0.10960388 7.326935
2015-06-25-12 30 27.812	1.2711487 0.080825806 7.353119
2015-06-25-12 30 27.817	1.3104248 0.23435974 7.275757
2015-06-25-12 30 27.822	1.27948 0.33195496 7.205536
2015-06-25-12 30 27.829	1.1973572 0.3867035 7.1257935
2015-06-25-12 30 27.832	1.1283264 0.47358704 6.993683
2015-06-25-12 30 27.837	1.010498 0.53785706 6.955597
2015-06-25-12 30 27.843	0.9319458 0.61997986 6.9067993
2015-06-25-12 30 27.847	0.8486328 0.67829895 6.7925415
2015-06-25-12 30 27.852	0.86172485 0.71281433 6.7913513
2015-06-25-12 30 27.857	0.8319702 0.7330475 6.733032
2015-06-25-12 30 27.863	0.8153076 0.71043396 6.7485046
2015-06-25-12 30 27.867	0.881958 0.7068634 6.865143
2015-06-25-12 30 27.872	0.8914795 0.7140045 6.9008484
2015-06-25-12 30 27.878	0.9474182 0.69377136 7.031769
2015-06-25-12 30 27.883	0.95932007 0.72828674 7.16626
2015-06-25-12 30 27.889	1.0271606 0.71043396 7.380493
2015-06-25-12 30 27.892	1.1199951 0.6021271 7.55307
2015-06-25-12 30 27.898	1.0842896 0.5937958 7.8958435
2015-06-25-12 30 27.903	1.0950012 0.5485687 8.25528
2015-06-25-12 30 27.908	1.0735779 0.46525574 8.418335
2015-06-25-12 30 27.913	1.0200195 0.39265442 8.776581
2015-06-25-12 30 27.918	0.96765137 0.28077698 8.975342
2015-06-25-12 30 27.923	0.97836304 0.21769714 9.295502
2015-06-25-12 30 27.928	0.965271 0.16056824 9.556152
2015-06-25-12 30 27.933	0.849823 0.110580444 9.817993
2015-06-25-12 30 27.939	0.7415161 0.21531677 9.892975
2015-06-25-12 30 27.943	0.6593933 0.25697327 10.033417
2015-06-25-12 30 27.948	0.50823975 0.34623718 10.010803
2015-06-25-12 30 27.953	0.43920898 0.38313293 9.9869995
2015-06-25-12 30 27.958	0.41183472 0.42240906 9.79776
2015-06-25-12 30 27.963	0.43563843 0.43074036 9.689453
2015-06-25-12 30 27.968	0.49276733 0.37480164 9.5252075
2015-06-25-12 30 27.973	0.59869385 0.35694885 9.41452
2015-06-25-12 30 27.978	0.77127075 0.29386902 9.469269
2015-06-25-12 30 27.984	1.1402283 0.25578308 9.637085
2015-06-25-12 30 27.988	1.3901672 0.19746399 9.856079
2015-06-25-12 30 27.993	1.5353699 -0.014389038 10.126251
2015-06-25-12 30 27.998	1.690094 -0.16435242 10.539246
2015-06-25-12 30 28.004	1.7317505 -0.30003357 10.927246
2015-06-25-12 30 28.008	1.652008 -0.5106964 11.248596
2015-06-25-12 30 28.013	1.4389648 -0.57496643 11.769897
2015-06-25-12 30 28.019	1.1985474 -0.7856293 12.113861
2015-06-25-12 30 28.024	0.9390869 -0.90345764 12.355469
2015-06-25-12 30 28.029	0.7200928 -0.9498749 12.658966
2015-06-25-12 30 28.034	0.4534912 -0.905838 12.633972
2015-06-25-12 30 28.041	0.2071228 -0.7570648 12.5578
2015-06-25-12 30 28.045	0.04168701 -0.7415924 12.4244995
2015-06-25-12 30 28.048	-0.111846924 -0.6451874 12.115051
2015-06-25-12 30 28.054	-0.08566284 -0.54759216 11.771088
2015-06-25-12 30 28.059	-0.045196533 -0.39881897 11.39856
2015-06-25-12 30 28.064	0.1499939 -0.3059845 10.95343
2015-06-25-12 30 28.069	0.3320923 -0.25361633 10.641602
2015-06-25-12 30 28.074	0.5296631 -0.22148132 10.363098
2015-06-25-12 30 28.079	0.76651 -0.2571869 10.214325
2015-06-25-12 30 28.085	0.99383545 -0.30836487 10.1536255
2015-06-25-12 30 28.089	1.2592468 -0.46427917 10.278595
2015-06-25-12 30 28.094	1.3996887 -0.7154083 10.477356
2015-06-25-12 30 28.099	1.3782654 -0.8903656 10.840363
2015-06-25-12 30 28.104	1.2199707 -1.1129303 11.239075
2015-06-25-12 30 28.109	1.1223755 -1.2807465 11.859161
2015-06-25-12 30 28.114	0.7736511 -1.3961945 12.476868
2015-06-25-12 30 28.119	0.4546814 -1.4545135 12.891052
2015-06-25-12 30 28.125	0.115478516 -1.4985504 13.250488
2015-06-25-12 30 28.129	-0.14279175 -1.4985504 13.227875
2015-06-25-12 30 28.134	-0.34155273 -1.5592499 12.985077
2015-06-25-12 30 28.139	-0.36773682 -1.483078 12.531616
2015-06-25-12 30 28.145	-0.34631348 -1.3854828 11.861542
2015-06-25-12 30 28.149	-0.22253418 -1.2581329 11.110535
2015-06-25-12 30 28.154	-0.05114746 -1.1438751 10.351196
2015-06-25-12 30 28.160	0.104766846 -0.94392395 9.596619
2015-06-25-12 30 28.165	0.388031 -0.87727356 8.955109
2015-06-25-12 30 28.169	0.58084106 -0.95344543 8.490936
2015-06-25-12 30 28.174	0.8486328 -1.0105743 8.112457
2015-06-25-12 30 28.180	1.0283508 -1.085556 7.9470215
2015-06-25-12 30 28.185	1.164032 -1.1022186 7.955353
2015-06-25-12 30 28.191	1.2830505 -1.091507 8.283844
2015-06-25-12 30 28.195	1.3139954 -1.1545868 8.667084
2015-06-25-12 30 28.200	1.2437744 -1.1581573 9.095551
2015-06-25-12 30 28.205	1.177124 -1.2581329 9.534729
2015-06-25-12 30 28.210	0.98431396 -1.3640594 10.077454
2015-06-25-12 30 28.215	0.7688904 -1.483078 10.478546
2015-06-25-12 30 28.220	0.6689148 -1.5306854 10.75824
2015-06-25-12 30 28.225	0.37731934 -1.5747223 11.003418
2015-06-25-12 30 28.230	0.23925781 -1.649704 11.131958
2015-06-25-12 30 28.235	0.04525757 -1.6413727 11.011749
2015-06-25-12 30 28.241	0.04525757 -1.5782928 10.95343
2015-06-25-12 30 28.245	0.021453857 -1.5449677 10.721344
2015-06-25-12 30 28.250	-0.054718018 -1.4176178 10.50473
2015-06-25-12 30 28.255	-0.055908203 -1.2795563 10.208374
2015-06-25-12 30 28.260	-0.029724121 -1.1902924 9.783478
2015-06-25-12 30 28.266	0.03692627 -0.9724884 9.520447
2015-06-25-12 30 28.270	0.10952759 -0.7606354 9.228851
2015-06-25-12 30 28.275	0.113098145 -0.61305237 8.882507
2015-06-25-12 30 28.280	0.16784668 -0.4297638 8.631378
2015-06-25-12 30 28.286	0.11904907 -0.2238617 8.186249
2015-06-25-12 30 28.290	0.123809814 -0.047714233 7.931549
2015-06-25-12 30 28.295	0.13571167 0.23554993 7.5364075
2015-06-25-12 30 28.301	0.05239868 0.31053162 7.342407
2015-06-25-12 30 28.306	0.03930664 0.40931702 6.950836
2015-06-25-12 30 28.310	-0.001159668 0.6068878 6.698517
2015-06-25-12 30 28.315	-0.010681152 0.7163849 6.4664307
2015-06-25-12 30 28.321	-0.033294678 0.87467957 6.2914734
2015-06-25-12 30 28.326	-0.10827637 1.018692 6.192688
2015-06-25-12 30 28.331	-0.1713562 1.1876984 6.091522
2015-06-25-12 30 28.336	-0.16778564 1.2472076 6.102234
2015-06-25-12 30 28.343	-0.2368164 1.3424225 5.999878
2015-06-25-12 30 28.347	-0.2368164 1.3424225 5.999878
2015-06-25-12 30 28.351	-0.20587158 1.3376617 6.0474854
2015-06-25-12 30 28.356	-0.17730713 1.2674408 6.173645
2015-06-25-12 30 28.361	-0.13208008 1.300766 6.373596
2015-06-25-12 30 28.366	-0.095184326 1.2912445 6.71875
2015-06-25-12 30 28.371	0.0036010742 1.26268 6.987732
2015-06-25-12 30 28.376	0.0059814453 1.2103119 7.309082
2015-06-25-12 30 28.381	0.03692627 1.2079315 7.7792053
2015-06-25-12 30 28.387	-0.0071105957 1.1365204 8.1315
