2015-06-25-12 35 27.375	-0.4927063 1.7447052 6.8556213
2015-06-25-12 36 50.895	0.6582031 -1.7580109 10.937958
2015-06-25-12 36 50.901	0.85339355 -1.553299 10.748718
2015-06-25-12 36 50.905	0.85339355 -1.553299 10.748718
2015-06-25-12 36 50.908	0.9069519 -1.4925995 10.50592
2015-06-25-12 36 50.908	0.9414673 -1.3426361 10.419037
2015-06-25-12 36 50.909	1.0093079 -1.220047 9.86322
2015-06-25-12 36 50.910	1.0093079 -1.220047 9.86322
2015-06-25-12 36 50.915	0.9224243 -1.1486359 9.596619
2015-06-25-12 36 50.920	0.82839966 -1.0879364 9.334778
2015-06-25-12 36 50.925	0.7081909 -0.96177673 9.09079
2015-06-25-12 36 50.930	0.7081909 -0.96177673 9.09079
2015-06-25-12 36 50.935	0.59988403 -0.9225006 8.8349
2015-06-25-12 36 50.940	0.683197 -0.9879608 8.64566
2015-06-25-12 36 50.945	0.74627686 -1.1343536 8.601624
2015-06-25-12 36 50.950	0.6998596 -1.1260223 8.743256
2015-06-25-12 36 50.955	0.5796509 -1.1272125 8.949158
2015-06-25-12 36 50.960	0.49038696 -1.0760345 9.101501
2015-06-25-12 36 50.967	0.3380432 -1.1331635 9.330017
2015-06-25-12 36 50.971	0.19641113 -1.0772247 9.406189
2015-06-25-12 36 50.975	0.11190796 -1.0546112 9.471649
2015-06-25-12 36 50.980	0.025024414 -0.9974823 9.443085
2015-06-25-12 36 50.985	-0.026153564 -0.94273376 9.487122
2015-06-25-12 36 50.991	-0.10232544 -0.8391876 9.362152
2015-06-25-12 36 50.995	-0.15707397 -0.63923645 9.244324
2015-06-25-12 36 51.000	-0.2618103 -0.52378845 9.087219
2015-06-25-12 36 51.006	-0.24276733 -0.3714447 8.759918
2015-06-25-12 36 51.011	-0.2284851 -0.2155304 8.45047
2015-06-25-12 36 51.015	-0.26657104 -0.044143677 8.205292
2015-06-25-12 36 51.021	-0.21420288 0.16532898 7.9589233
2015-06-25-12 36 51.026	-0.23324585 0.34623718 7.5494995
2015-06-25-12 36 51.031	-0.25228882 0.48667908 7.109131
2015-06-25-12 36 51.036	-0.2451477 0.66163635 6.8425293
2015-06-25-12 36 51.041	-0.19277954 0.77589417 6.5414124
2015-06-25-12 36 51.046	-0.079711914 0.87467957 6.3128967
2015-06-25-12 36 51.051	-0.09875488 0.9722748 6.159363
2015-06-25-12 36 51.056	-0.069000244 1.0662994 6.0093994
2015-06-25-12 36 51.061	-0.044006348 1.0603485 5.995117
2015-06-25-12 36 51.066	-0.07376099 1.0424957 5.9022827
2015-06-25-12 36 51.071	-0.060668945 1.0305939 5.929657
2015-06-25-12 36 51.076	-0.14398193 0.9139557 6.1260376
2015-06-25-12 36 51.081	-0.12731934 0.88420105 6.3997803
2015-06-25-12 36 51.086	-0.1463623 0.8163605 6.802063
2015-06-25-12 36 51.092	-0.20825195 0.7639923 7.2043457
2015-06-25-12 36 51.096	-0.28799438 0.7639923 7.8244324
2015-06-25-12 36 51.101	-0.20825195 0.69496155 8.444519
2015-06-25-12 36 51.106	-0.22372437 0.64378357 8.946777
2015-06-25-12 36 51.112	-0.24752808 0.60450745 9.434753
2015-06-25-12 36 51.117	-0.2618103 0.5259552 9.7323
2015-06-25-12 36 51.121	-0.19158936 0.45573425 10.05484
2015-06-25-12 36 51.126	-0.11541748 0.3867035 10.133392
2015-06-25-12 36 51.132	-0.10827637 0.31529236 10.252411
2015-06-25-12 36 51.136	-0.16421509 0.20341492 10.357147
2015-06-25-12 36 51.141	-0.14874268 0.080825806 10.458313
2015-06-25-12 36 51.147	-0.19039917 0.08201599 10.484497
2015-06-25-12 36 51.152	-0.25109863 0.14152527 10.540436
2015-06-25-12 36 51.157	-0.28442383 0.17008972 10.602325
2015-06-25-12 36 51.162	-0.4105835 0.22721863 10.649933
2015-06-25-12 36 51.167	-0.42843628 0.2783966 10.746338
2015-06-25-12 36 51.172	-0.42367554 0.3367157 10.980804
2015-06-25-12 36 51.177	-0.2796631 0.42478943 11.054596
2015-06-25-12 36 51.182	-0.15350342 0.49739075 11.247406
2015-06-25-12 36 51.187	-0.032104492 0.36647034 11.540192
2015-06-25-12 36 51.192	0.16546631 0.3605194 11.840118
2015-06-25-12 36 51.197	0.30352783 0.39146423 12.315002
2015-06-25-12 36 51.202	0.586792 0.44502258 12.797028
2015-06-25-12 36 51.207	0.7903137 0.38313293 13.300476
2015-06-25-12 36 51.212	0.9093323 0.36528015 13.921753
2015-06-25-12 36 51.217	0.9236145 0.2379303 14.379974
2015-06-25-12 36 51.222	0.91290283 0.18318176 14.773926
2015-06-25-12 36 51.227	0.8664856 0.09391785 15.075043
2015-06-25-12 36 51.233	0.7688904 -0.007247925 15.180969
2015-06-25-12 36 51.237	0.5796509 0.0070343018 15.042908
2015-06-25-12 36 51.242	0.37493896 -0.04057312 14.822723
2015-06-25-12 36 51.247	0.1000061 -0.116744995 14.275238
2015-06-25-12 36 51.253	-0.12731934 -0.11317444 13.855103
2015-06-25-12 36 51.257	-0.28323364 -0.0060577393 13.409973
2015-06-25-12 36 51.263	-0.4427185 0.11772156 12.905334
2015-06-25-12 36 51.272	-0.31655884 0.2212677 12.338806
2015-06-25-12 36 51.274	-0.15231323 0.21888733 11.9151
2015-06-25-12 36 51.278	0.07501221 0.18675232 11.548523
2015-06-25-12 36 51.283	0.36541748 0.06535339 11.40094
2015-06-25-12 36 51.288	0.59988403 0.054641724 11.59256
2015-06-25-12 36 51.293	0.7438965 -0.0667572 11.794891
2015-06-25-12 36 51.298	0.85339355 -0.18101501 12.073395
2015-06-25-12 36 51.303	0.9057617 -0.1822052 12.487579
2015-06-25-12 36 51.308	0.8510132 -0.16435242 12.87915
2015-06-25-12 36 51.314	0.7498474 -0.18696594 13.107666
2015-06-25-12 36 51.318	0.58322144 -0.20124817 13.256439
2015-06-25-12 36 51.323	0.38565063 -0.23100281 13.19812
2015-06-25-12 36 51.328	0.16546631 -0.27027893 12.861298
2015-06-25-12 36 51.333	-0.11065674 -0.3131256 12.431641
2015-06-25-12 36 51.338	-0.3022766 -0.32859802 11.890106
2015-06-25-12 36 51.343	-0.49032593 -0.40119934 11.342621
2015-06-25-12 36 51.350	-0.6498108 -0.45594788 10.874878
2015-06-25-12 36 51.354	-0.7485962 -0.4785614 10.583282
2015-06-25-12 36 51.360	-0.7307434 -0.44761658 10.298828
2015-06-25-12 36 51.364	-0.70336914 -0.49641418 10.176239
2015-06-25-12 36 51.369	-0.7069397 -0.5285492 10.145294
2015-06-25-12 36 51.374	-0.683136 -0.5678253 10.164337
2015-06-25-12 36 51.379	-0.61172485 -0.66542053 10.328583
2015-06-25-12 36 51.384	-0.54745483 -0.7677765 10.392853
2015-06-25-12 36 51.389	-0.4772339 -0.84513855 10.56781
2015-06-25-12 36 51.394	-0.4272461 -0.892746 10.63327
2015-06-25-12 36 51.400	-0.44985962 -0.98439026 10.636841
2015-06-25-12 36 51.405	-0.4677124 -1.123642 10.573761
2015-06-25-12 36 51.411	-0.43200684 -1.2628937 10.474976
2015-06-25-12 36 51.416	-0.40701294 -1.4069061 10.346436
2015-06-25-12 36 51.420	-0.38082886 -1.4152374 10.201233
2015-06-25-12 36 51.427	-0.3843994 -1.6401825 10.05722
2015-06-25-12 36 51.431	-0.3843994 -1.6401825 10.05722
2015-06-25-12 36 51.437	-0.39630127 -1.6996918 9.876312
2015-06-25-12 36 51.443	-0.39630127 -1.6996918 9.876312
2015-06-25-12 36 51.446	-0.40344238 -1.7675323 9.7323
2015-06-25-12 36 51.454	-0.33441162 -1.6699371 9.547821
2015-06-25-12 36 51.456	-0.33441162 -1.6699371 9.547821
2015-06-25-12 36 51.462	-0.31774902 -1.6163788 9.375244
2015-06-25-12 36 51.466	-0.2284851 -1.4604645 9.305023
2015-06-25-12 36 51.472	-0.19277954 -1.2307587 8.90036
2015-06-25-12 36 51.476	-0.19277954 -1.2307587 8.90036
2015-06-25-12 36 51.483	-0.111846924 -1.0450897 8.724213
2015-06-25-12 36 51.485	-0.05114746 -0.9558258 8.427856
2015-06-25-12 36 51.491	0.07858276 -0.78800964 8.151733
2015-06-25-12 36 51.496	0.11904907 -0.5713959 7.7351685
2015-06-25-12 36 51.500	0.22735596 -0.44166565 7.367401
2015-06-25-12 36 51.505	0.23806763 -0.29884338 7.084137
2015-06-25-12 36 51.511	0.355896 0.07368469 6.4331055
2015-06-25-12 36 51.516	0.355896 0.07368469 6.4331055
2015-06-25-12 36 51.522	0.38565063 0.16294861 6.1450806
2015-06-25-12 36 51.526	0.34994507 0.30696106 5.94989
2015-06-25-12 36 51.531	0.37612915 0.659256 5.738037
2015-06-25-12 36 51.536	0.37612915 0.659256 5.738037
2015-06-25-12 36 51.543	0.48086548 0.76875305 5.5428467
2015-06-25-12 36 51.546	0.56417847 0.91038513 5.4440613
2015-06-25-12 36 51.552	0.785553 1.0960541 5.3869324
2015-06-25-12 36 51.557	0.785553 1.0960541 5.3869324
2015-06-25-12 36 51.561	0.933136 1.1960297 5.4190674
2015-06-25-12 36 51.566	1.0842896 1.2353058 5.520233
2015-06-25-12 36 51.574	1.3092346 1.2971954 6.007019
2015-06-25-12 36 51.579	1.3354187 1.2841034 6.423584
2015-06-25-12 36 51.585	1.4580078 1.2662506 6.859192
2015-06-25-12 36 51.588	1.4234924 1.1674652 7.2662354
2015-06-25-12 36 51.591	1.4234924 1.1674652 7.2662354
2015-06-25-12 36 51.598	1.2961426 0.86634827 8.5802
2015-06-25-12 36 51.602	1.0747681 0.7009125 9.324066
2015-06-25-12 36 51.608	1.0747681 0.7009125 9.324066
2015-06-25-12 36 51.612	0.82125854 0.44502258 10.598755
2015-06-25-12 36 51.618	0.82125854 0.44502258 10.598755
2015-06-25-12 36 51.624	0.5022888 0.29862976 11.411652
2015-06-25-12 36 51.628	0.5022888 0.29862976 11.411652
2015-06-25-12 36 51.634	0.40826416 0.15342712 11.72348
2015-06-25-12 36 51.637	0.30233765 0.099868774 11.72467
2015-06-25-12 36 51.641	0.30233765 0.099868774 11.72467
2015-06-25-12 36 51.646	0.2237854 0.19389343 11.691345
2015-06-25-12 36 51.652	0.22973633 0.38075256 11.20932
2015-06-25-12 36 51.657	0.15356445 0.38075256 10.858215
2015-06-25-12 36 51.664	0.15356445 0.38075256 10.858215
2015-06-25-12 36 51.666	0.30352783 0.33790588 10.651123
2015-06-25-12 36 51.673	0.5046692 0.37123108 10.582092
2015-06-25-12 36 51.678	0.68795776 0.3688507 10.738007
2015-06-25-12 36 51.682	0.68795776 0.3688507 10.738007
2015-06-25-12 36 51.687	0.9319458 0.1641388 11.200989
2015-06-25-12 36 51.693	1.0473938 0.037979126 11.346191
2015-06-25-12 36 51.698	1.0390625 -0.14411926 11.641357
2015-06-25-12 36 51.702	0.946228 -0.24409485 11.925812
2015-06-25-12 36 51.707	0.8343506 -0.34407043 12.137665
2015-06-25-12 36 51.713	0.5344238 -0.34049988 12.319763
2015-06-25-12 36 51.718	0.23330688 -0.25242615 12.36261
2015-06-25-12 36 51.722	-0.010681152 -0.2809906 12.166229
2015-06-25-12 36 51.729	-0.16659546 -0.19648743 11.936523
2015-06-25-12 36 51.735	-0.19992065 -0.09056091 11.414032
2015-06-25-12 36 51.739	-0.20111084 -0.050094604 10.776093
2015-06-25-12 36 51.745	-0.042816162 0.089157104 10.257172
2015-06-25-12 36 51.748	0.15475464 0.14033508 9.841797
2015-06-25-12 36 51.754	0.3297119 0.12962341 9.619232
2015-06-25-12 36 51.759	0.5463257 0.14628601 9.653748
2015-06-25-12 36 51.763	0.7438965 0.08677673 9.789429
2015-06-25-12 36 51.768	0.8902893 -0.1322174 10.020325
2015-06-25-12 36 51.772	0.93551636 -0.40953064 10.426178
2015-06-25-12 36 51.779	1.0366821 -0.71183777 10.961761
2015-06-25-12 36 51.783	0.84506226 -0.97724915 11.328339
2015-06-25-12 36 51.790	0.70581055 -1.290268 11.900818
2015-06-25-12 36 51.794	0.5451355 -1.4687958 12.325714
2015-06-25-12 36 51.798	0.37731934 -1.6544647 12.616119
2015-06-25-12 36 51.803	0.12857056 -1.797287 12.87558
2015-06-25-12 36 51.808	0.020263672 -1.912735 12.839874
2015-06-25-12 36 51.814	0.007171631 -1.9877167 12.616119
2015-06-25-12 36 51.819	-0.13565063 -1.9853363 12.326904
2015-06-25-12 36 51.823	-0.14874268 -1.9365387 11.97699
2015-06-25-12 36 51.828	-0.1880188 -1.9055939 11.518768
2015-06-25-12 36 51.834	-0.2130127 -1.8889313 10.872498
2015-06-25-12 36 51.838	-0.013061523 -1.8544159 10.258362
2015-06-25-12 36 51.843	0.123809814 -1.7353973 9.60376
2015-06-25-12 36 51.850	0.2821045 -1.5461578 8.9348755
2015-06-25-12 36 51.854	0.5118103 -1.3652496 8.419525
2015-06-25-12 36 51.859	0.6939087 -1.2498016 8.036285
2015-06-25-12 36 51.869	0.8986206 -1.1057892 7.700653
2015-06-25-12 36 51.879	1.0711975 -1.0510406 7.5994873
2015-06-25-12 36 51.888	1.1795044 -0.9391632 7.7482605
2015-06-25-12 36 51.897	1.1795044 -0.9391632 7.7482605
2015-06-25-12 36 51.902	1.2485352 -0.8879852 7.930359
2015-06-25-12 36 51.903	1.196167 -0.9415436 8.163635
2015-06-25-12 36 51.905	1.2140198 -0.99272156 8.368347
2015-06-25-12 36 51.905	1.0985718 -1.0415192 8.77063
2015-06-25-12 36 51.906	1.0462036 -0.9832001 9.021759
2015-06-25-12 36 51.909	0.9486084 -0.9736786 9.181244
2015-06-25-12 36 51.912	0.9081421 -1.002243 9.465698
2015-06-25-12 36 51.920	0.881958 -0.97843933 9.572815
2015-06-25-12 36 51.926	0.9152832 -0.9903412 9.5383
2015-06-25-12 36 51.927	0.95098877 -0.91893005 9.416901
2015-06-25-12 36 51.933	1.0247803 -0.80467224 9.319305
2015-06-25-12 36 51.938	1.0711975 -0.72850037 9.232422
2015-06-25-12 36 51.942	1.131897 -0.64042664 9.09198
2015-06-25-12 36 51.948	1.1949768 -0.47618103 8.886078
2015-06-25-12 36 51.953	1.2318726 -0.40715027 8.730164
2015-06-25-12 36 51.958	1.2164001 -0.21195984 8.57901
2015-06-25-12 36 51.963	1.1354675 -0.050094604 8.44928
2015-06-25-12 36 51.968	1.0473938 0.13438416 8.186249
2015-06-25-12 36 51.973	1.0640564 0.30577087 7.944641
2015-06-25-12 36 51.978	1.0307312 0.511673 7.694702
2015-06-25-12 36 51.983	0.9914551 0.6068878 7.3245544
2015-06-25-12 36 51.988	0.91171265 0.72114563 7.03891
2015-06-25-12 36 51.993	0.89385986 0.7889862 6.749695
2015-06-25-12 36 51.998	0.7605591 0.9770355 6.4830933
2015-06-25-12 36 52.003	0.71533203 1.0222626 6.2331543
2015-06-25-12 36 52.008	0.5772705 1.0627289 6.1391296
2015-06-25-12 36 52.013	0.4296875 1.0222626 5.954651
2015-06-25-12 36 52.019	0.3713684 1.0436859 5.9463196
2015-06-25-12 36 52.024	0.3309021 1.0782013 6.0677185
2015-06-25-12 36 52.028	0.24520874 0.9972687 6.212921
2015-06-25-12 36 52.033	0.24282837 0.9960785 6.5985413
2015-06-25-12 36 52.039	0.2071228 0.85801697 6.768738
2015-06-25-12 36 52.043	0.15475464 0.80921936 7.246002
2015-06-25-12 36 52.048	0.030975342 0.7723236 7.7292175
2015-06-25-12 36 52.054	-0.06304932 0.71995544 8.00296
2015-06-25-12 36 52.059	-0.12612915 0.6425934 8.476654
2015-06-25-12 36 52.064	-0.23324585 0.6580658 8.845612
2015-06-25-12 36 52.069	-0.27371216 0.5735626 9.327637
2015-06-25-12 36 52.074	-0.34750366 0.46406555 9.719208
2015-06-25-12 36 52.079	-0.3439331 0.39622498 10.146484
2015-06-25-12 36 52.084	-0.30703735 0.39146423 10.519012
2015-06-25-12 36 52.089	-0.2368164 0.35575867 10.992706
2015-06-25-12 36 52.094	-0.26776123 0.3950348 11.2569275
2015-06-25-12 36 52.099	-0.3701172 0.41764832 11.497345
2015-06-25-12 36 52.104	-0.38320923 0.44026184 11.643738
2015-06-25-12 36 52.109	-0.52246094 0.49024963 11.653259
2015-06-25-12 36 52.114	-0.5938721 0.4842987 11.560425
2015-06-25-12 36 52.120	-0.64385986 0.58903503 11.46402
2015-06-25-12 36 52.124	-0.77835083 0.5818939 11.417603
2015-06-25-12 36 52.129	-0.8652344 0.6223602 11.390228
2015-06-25-12 36 52.134	-0.90927124 0.58903503 11.352142
2015-06-25-12 36 52.139	-0.9961548 0.5830841 11.397369
2015-06-25-12 36 52.144	-0.9199829 0.5580902 11.405701
2015-06-25-12 36 52.149	-0.92593384 0.5426178 11.511627
2015-06-25-12 36 52.154	-0.8878479 0.51405334 11.636597
2015-06-25-12 36 52.160	-0.84381104 0.56999207 11.881775
2015-06-25-12 36 52.164	-0.71170044 0.5854645 12.197174
2015-06-25-12 36 52.169	-0.7069397 0.5997467 12.368561
2015-06-25-12 36 52.176	-0.6498108 0.57118225 12.785126
2015-06-25-12 36 52.182	-0.6498108 0.57118225 12.785126
2015-06-25-12 36 52.185	-0.58078 0.49739075 12.897003
2015-06-25-12 36 52.190	-0.5498352 0.38908386 13.060059
2015-06-25-12 36 52.197	-0.5605469 0.42121887 13.1171875
2015-06-25-12 36 52.200	-0.5331726 0.45454407 13.230255
2015-06-25-12 36 52.205	-0.48794556 0.511673 13.2005005
2015-06-25-12 36 52.210	-0.4593811 0.55332947 13.221924
2015-06-25-12 36 52.215	-0.31298828 0.6663971 13.182648
2015-06-25-12 36 52.221	-0.11541748 0.6902008 13.221924
2015-06-25-12 36 52.225	-0.019012451 0.7092438 13.111237
2015-06-25-12 36 52.233	0.04168701 0.70210266 13.123138
2015-06-25-12 36 52.238	0.1737976 0.60331726 13.063629
2015-06-25-12 36 52.241	0.4880066 0.4938202 13.204071
2015-06-25-12 36 52.246	0.7093811 0.4271698 13.39093
2015-06-25-12 36 52.251	0.67367554 0.2962494 13.714661
2015-06-25-12 36 52.257	0.3225708 -0.17863464 14.525177
2015-06-25-12 36 52.262	0.3225708 -0.17863464 14.525177
2015-06-25-12 36 52.266	-0.02734375 -0.61424255 14.970306
2015-06-25-12 36 52.272	-0.5343628 -0.8665619 15.044098
2015-06-25-12 36 52.280	-1.5567322 -1.2498016 15.204773
2015-06-25-12 36 52.283	-1.5567322 -1.2498016 15.204773
2015-06-25-12 36 52.287	-1.9506836 -1.2938385 14.788208
2015-06-25-12 36 52.291	-2.1446838 -1.3854828 14.172882
2015-06-25-12 36 52.300	-2.4886475 -1.1391144 12.894623
2015-06-25-12 36 52.310	-2.4886475 -1.1391144 12.894623
2015-06-25-12 36 52.315	-2.4184265 -1.0224762 12.031738
2015-06-25-12 36 52.320	-2.261322 -0.8808441 11.074829
2015-06-25-12 36 52.331	-2.0280457 -0.57496643 9.462128
2015-06-25-12 36 52.341	-2.0280457 -0.57496643 9.462128
2015-06-25-12 36 52.346	-1.966156 -0.44880676 8.164825
2015-06-25-12 36 52.354	-1.8447571 -0.36668396 7.8006287
2015-06-25-12 36 52.355	-1.8447571 -0.36668396 7.8006287
2015-06-25-12 36 52.355	-1.4948425 -0.36549377 7.495941
2015-06-25-12 36 52.356	-1.2234802 -0.35716248 7.557831
2015-06-25-12 36 52.360	-1.2234802 -0.35716248 7.557831
2015-06-25-12 36 52.361	-0.7069397 -0.44047546 8.19696
2015-06-25-12 36 52.362	-0.7069397 -0.44047546 8.19696
2015-06-25-12 36 52.365	-0.5093689 -0.40238953 8.614716
2015-06-25-12 36 52.371	-0.3605957 -0.4880829 9.012238
2015-06-25-12 36 52.376	-0.032104492 -0.7249298 9.369293
2015-06-25-12 36 52.381	-0.032104492 -0.7249298 9.369293
2015-06-25-12 36 52.385	0.102386475 -0.8260956 9.489502
2015-06-25-12 36 52.390	0.1987915 -0.8320465 9.451416
2015-06-25-12 36 52.395	0.34994507 -0.9653473 9.318115
2015-06-25-12 36 52.401	0.49038696 -0.9082184 9.053894
2015-06-25-12 36 52.405	0.7522278 -0.85346985 8.743256
2015-06-25-12 36 52.410	1.0152588 -0.8165741 8.356445
2015-06-25-12 36 52.416	1.8019714 -0.5797272 7.5935364
2015-06-25-12 36 52.421	1.8019714 -0.5797272 7.5935364
2015-06-25-12 36 52.426	2.3673096 -0.2881317 7.2793274
2015-06-25-12 36 52.431	2.6339111 -0.21791077 7.410248
2015-06-25-12 36 52.436	2.5160828 -0.13935852 7.5126038
2015-06-25-12 36 52.441	2.3780212 -0.026290894 7.566162
2015-06-25-12 36 52.446	2.2816162 -0.028671265 7.6447144
2015-06-25-12 36 52.451	2.1280823 -0.084609985 7.6530457
2015-06-25-12 36 52.456	1.9864502 -0.073898315 7.557831
2015-06-25-12 36 52.461	1.7793579 -0.04295349 7.534027
2015-06-25-12 36 52.466	1.5484619 -0.007247925 7.404297
2015-06-25-12 36 52.471	1.2830505 -0.02748108 7.2602844
2015-06-25-12 36 52.478	0.946228 -0.021530151 7.0043945
2015-06-25-12 36 52.482	0.6522522 -0.06199646 6.6949463
2015-06-25-12 36 52.486	0.4058838 -0.0750885 6.416443
2015-06-25-12 36 52.491	0.14880371 -0.13935852 5.9855957
2015-06-25-12 36 52.496	-0.08566284 -0.052474976 5.813019
2015-06-25-12 36 52.502	-0.46414185 -0.071517944 5.8118286
2015-06-25-12 36 52.506	-0.5903015 -0.02986145 5.8368225
2015-06-25-12 36 52.511	-0.7140808 0.04512024 5.833252
2015-06-25-12 36 52.516	-0.61886597 0.15342712 5.9213257
2015-06-25-12 36 52.522	-0.5593567 0.2700653 5.8368225
2015-06-25-12 36 52.526	-0.27490234 0.32362366 5.898712
2015-06-25-12 36 52.531	0.008361816 0.44145203 6.2295837
2015-06-25-12 36 52.536	0.31066895 0.6306915 6.5342712
2015-06-25-12 36 52.542	0.56536865 0.7901764 6.859192
2015-06-25-12 36 52.546	0.8926697 0.87586975 7.2091064
2015-06-25-12 36 52.551	1.1271362 0.91752625 7.4780884
2015-06-25-12 36 52.557	1.2961426 0.890152 7.693512
2015-06-25-12 36 52.562	1.3913574 0.9306183 7.989868
2015-06-25-12 36 52.567	1.3735046 0.903244 8.350494
2015-06-25-12 36 52.572	1.1604614 0.8615875 8.7039795
2015-06-25-12 36 52.577	0.9985962 0.8151703 9.109833
2015-06-25-12 36 52.582	0.8569641 0.80326843 9.444275
2015-06-25-12 36 52.587	0.68914795 0.7830353 9.700165
2015-06-25-12 36 52.592	0.5856018 0.76875305 9.92511
2015-06-25-12 36 52.597	0.45587158 0.7961273 10.221466
2015-06-25-12 36 52.602	0.3630371 0.81993103 10.379761
2015-06-25-12 36 52.609	0.24163818 0.93418884 10.651123
2015-06-25-12 36 52.613	0.1749878 1.0044098 10.854645
2015-06-25-12 36 52.617	0.2487793 0.95680237 10.866547
2015-06-25-12 36 52.622	0.19403076 0.9770355 10.8272705
2015-06-25-12 36 52.628	0.355896 0.85920715 10.911774
2015-06-25-12 36 52.632	0.48562622 0.7461395 10.848694
2015-06-25-12 36 52.637	0.6867676 0.5735626 10.832031
2015-06-25-12 36 52.642	0.8807678 0.44026184 11.01413
2015-06-25-12 36 52.647	0.9902649 0.18556213 11.133148
2015-06-25-12 36 52.652	1.0200195 0.0129852295 11.508057
2015-06-25-12 36 52.657	1.0664368 -0.0834198 11.877014
2015-06-25-12 36 52.663	1.2044983 -0.082229614 12.337616
2015-06-25-12 36 52.667	1.1497498 -0.10127258 12.782745
2015-06-25-12 36 52.673	1.0569153 0.037979126 12.985077
2015-06-25-12 36 52.678	0.9248047 0.21769714 13.086243
2015-06-25-12 36 52.683	0.7438965 0.28196716 13.210022
2015-06-25-12 36 52.687	0.6343994 0.35099792 13.026733
2015-06-25-12 36 52.692	0.5308533 0.35456848 12.898193
2015-06-25-12 36 52.698	0.47253418 0.38789368 12.481628
2015-06-25-12 36 52.703	0.503479 0.48191833 12.194794
2015-06-25-12 36 52.708	0.5510864 0.35575867 11.703247
2015-06-25-12 36 52.713	0.7415161 0.1962738 11.189087
2015-06-25-12 36 52.718	0.96884155 0.05821228 10.915344
2015-06-25-12 36 52.723	1.3056641 -0.19767761 10.877258
2015-06-25-12 36 52.728	1.5567932 -0.5345001 11.01651
2015-06-25-12 36 52.733	1.6698608 -0.93678284 11.393799
2015-06-25-12 36 52.738	1.5996399 -1.2807465 12.213837
2015-06-25-12 36 52.743	1.3973083 -1.6128082 12.994598
2015-06-25-12 36 52.749	1.1342773 -1.9889069 13.856293
2015-06-25-12 36 52.754	0.84506226 -2.2543182 14.640625
2015-06-25-12 36 52.759	0.45587158 -2.612564 15.169067
2015-06-25-12 36 52.765	0.18569946 -2.7708588 15.652283
2015-06-25-12 36 52.769	-0.071380615 -2.919632 15.736786
2015-06-25-12 36 52.774	-0.19873047 -2.9279633 15.741547
2015-06-25-12 36 52.780	-0.31536865 -2.7565765 15.348785
2015-06-25-12 36 52.784	-0.27490234 -2.6292267 14.783447
2015-06-25-12 36 52.789	-0.090423584 -2.4780731 13.908661
2015-06-25-12 36 52.794	0.14880371 -2.2281342 13.025543
2015-06-25-12 36 52.799	0.45230103 -1.9746246 12.034119
2015-06-25-12 36 52.804	0.7772217 -1.6758881 11.114105
2015-06-25-12 36 52.809	1.0093079 -1.450943 10.190521
2015-06-25-12 36 52.814	1.2342529 -1.2474213 9.296692
2015-06-25-12 36 52.819	1.375885 -1.0760345 8.653992
2015-06-25-12 36 52.825	1.6246338 -0.88679504 8.076752
2015-06-25-12 36 52.829	1.8222046 -0.75587463 7.585205
2015-06-25-12 36 52.834	1.9436035 -0.6535187 7.2924194
2015-06-25-12 36 52.839	2.0471497 -0.6356659 7.1448364
2015-06-25-12 36 52.844	2.0828552 -0.5690155 7.0615234
2015-06-25-12 36 52.849	2.061432 -0.6035309 7.2745667
2015-06-25-12 36 52.854	1.9424133 -0.5523529 7.623291
2015-06-25-12 36 52.859	1.7841187 -0.6023407 7.9267883
2015-06-25-12 36 52.864	1.6972351 -0.6535187 8.2933655
2015-06-25-12 36 52.869	1.5246582 -0.7344513 8.327881
2015-06-25-12 36 52.874	1.4532471 -0.7189789 8.625427
2015-06-25-12 36 52.882	1.4258728 -0.72612 8.733734
2015-06-25-12 36 52.885	1.4603882 -0.63923645 8.869415
2015-06-25-12 36 52.889	1.53656 -0.7023163 8.925354
2015-06-25-12 36 52.894	1.5972595 -0.707077 8.959869
2015-06-25-12 36 52.899	1.6353455 -0.67970276 8.927734
2015-06-25-12 36 52.905	1.6555786 -0.57377625 8.917023
2015-06-25-12 36 52.909	1.5686951 -0.5523529 8.813477
2015-06-25-12 36 52.919	1.4830017 -0.48451233 8.624237
2015-06-25-12 36 52.922	1.3556519 -0.35121155 8.569489
2015-06-25-12 36 52.925	1.3687439 -0.24171448 8.32193
2015-06-25-12 36 52.930	1.3389893 -0.09056091 7.905365
2015-06-25-12 36 52.935	1.2699585 0.078445435 7.6149597
2015-06-25-12 36 52.940	1.2318726 0.23316956 7.3769226
2015-06-25-12 36 52.945	1.2175903 0.4355011 7.1055603
2015-06-25-12 36 52.950	1.1997375 0.56285095 6.7604065
2015-06-25-12 36 52.955	1.1211853 0.75923157 6.5354614
2015-06-25-12 36 52.960	1.1069031 0.8794403 6.251007
2015-06-25-12 36 52.965	1.0283508 0.9639435 6.024872
2015-06-25-12 36 52.971	0.9164734 1.018692 5.793976
2015-06-25-12 36 52.977	0.78912354 1.0710602 5.8618164
2015-06-25-12 36 52.983	0.6332092 1.0520172 5.896332
2015-06-25-12 36 52.988	0.6332092 1.0520172 5.896332
2015-06-25-12 36 52.992	0.4630127 1.0067902 6.0736694
2015-06-25-12 36 52.996	0.3463745 1.0389252 6.372406
2015-06-25-12 36 53.002	0.24163818 1.0127411 7.0865173
2015-06-25-12 36 53.008	0.24163818 1.0127411 7.0865173
