2015-06-25-12 28 07.422	0.58322144 1.0758209 10.729675
2015-06-25-12 28 09.582	0.5594177 -0.71183777 11.1736145
2015-06-25-12 28 09.588	0.87838745 -0.61543274 10.444031
2015-06-25-12 28 09.593	1.1437988 -0.5202179 9.883453
2015-06-25-12 28 09.598	1.4115906 -0.41072083 9.420471
2015-06-25-12 28 09.603	1.5901184 -0.35240173 9.164581
2015-06-25-12 28 09.608	1.6793823 -0.2655182 9.134827
2015-06-25-12 28 09.613	1.7377014 -0.10960388 9.005096
2015-06-25-12 28 09.618	1.7853088 -0.058425903 9.216949
2015-06-25-12 28 09.623	1.6960449 -0.050094604 9.381195
2015-06-25-12 28 09.628	1.5984497 -0.039382935 9.491882
2015-06-25-12 28 09.633	1.5627441 0.078445435 9.462128
2015-06-25-12 28 09.638	1.5210876 0.10105896 9.406189
2015-06-25-12 28 09.643	1.5341797 0.13557434 9.232422
2015-06-25-12 28 09.648	1.6305847 0.1641388 9.016998
2015-06-25-12 28 09.655	1.7876892 0.40574646 8.678986
2015-06-25-12 28 09.659	1.7436523 0.49858093 8.550446
2015-06-25-12 28 09.663	1.7436523 0.49858093 8.550446
2015-06-25-12 28 09.668	1.8103027 0.49977112 8.458801
2015-06-25-12 28 09.674	1.8341064 0.65211487 8.264801
2015-06-25-12 28 09.679	1.8341064 0.65211487 8.264801
2015-06-25-12 28 09.683	1.8222046 0.7056732 8.310028
2015-06-25-12 28 09.688	1.7710266 0.81874084 8.420715
2015-06-25-12 28 09.693	1.6972351 1.018692 8.427856
2015-06-25-12 28 09.699	1.6972351 1.018692 8.427856
2015-06-25-12 28 09.703	1.5698853 1.1603241 8.379059
2015-06-25-12 28 09.709	1.4306335 1.2483978 8.168396
2015-06-25-12 28 09.714	0.9640808 1.3733673 7.6780396
2015-06-25-12 28 09.719	1.2211609 1.1888885 7.500702
2015-06-25-12 28 09.724	0.83792114 1.217453 7.3638306
2015-06-25-12 28 09.729	0.44992065 1.3281403 6.931793
2015-06-25-12 28 09.734	0.36541748 1.4542999 6.635437
2015-06-25-12 28 09.739	0.18927002 1.5019073 6.474762
2015-06-25-12 28 09.744	0.061920166 1.5197601 6.1498413
2015-06-25-12 28 09.749	-0.10708618 1.64711 5.9272766
2015-06-25-12 28 09.754	-0.18087769 1.6518707 5.8499146
2015-06-25-12 28 09.759	-0.24990845 1.6816254 5.8094482
2015-06-25-12 28 09.764	-0.35940552 1.83992 6.0046387
2015-06-25-12 28 09.769	-0.35107422 1.9113312 6.128418
2015-06-25-12 28 09.774	-0.26776123 1.9827423 6.3378906
2015-06-25-12 28 09.779	-0.26062012 1.9708405 6.5223694
2015-06-25-12 28 09.784	-0.19515991 2.038681 6.8115845
2015-06-25-12 28 09.789	-0.103515625 2.1374664 7.044861
2015-06-25-12 28 09.794	-0.042816162 2.064865 7.1638794
2015-06-25-12 28 09.800	0.03692627 1.9375153 7.2983704
2015-06-25-12 28 09.805	0.1166687 1.8899078 7.469757
2015-06-25-12 28 09.809	0.18331909 1.897049 7.6447144
2015-06-25-12 28 09.814	0.3225708 1.9458466 7.7815857
2015-06-25-12 28 09.820	0.37374878 1.8672943 7.8827515
2015-06-25-12 28 09.824	0.30471802 1.9220428 7.9851074
2015-06-25-12 28 09.829	0.49395752 1.9172821 8.014862
2015-06-25-12 28 09.834	0.6843872 1.9065704 8.154114
2015-06-25-12 28 09.840	0.20474243 1.9970245 8.474274
2015-06-25-12 28 09.844	0.15713501 2.192215 8.6718445
2015-06-25-12 28 09.850	0.042877197 2.2660065 9.020569
2015-06-25-12 28 09.855	-0.029724121 2.2469635 9.183624
2015-06-25-12 28 09.860	-0.16659546 2.2160187 9.359772
2015-06-25-12 28 09.865	-0.105895996 2.2707672 9.594238
2015-06-25-12 28 09.870	-0.16778564 2.2874298 9.79895
2015-06-25-12 28 09.875	-0.08328247 2.2898102 9.897736
2015-06-25-12 28 09.880	-0.09637451 2.2743378 10.11792
2015-06-25-12 28 09.885	-0.15945435 2.3124237 10.344055
2015-06-25-12 28 09.890	-0.21063232 2.3040924 10.527344
2015-06-25-12 28 09.895	-0.18206787 2.2838593 10.755859
2015-06-25-12 28 09.900	-0.020202637 2.2933807 10.914154
2015-06-25-12 28 09.905	0.06906128 2.2076874 11.114105
2015-06-25-12 28 09.910	0.23687744 2.1267548 11.396179
2015-06-25-12 28 09.915	0.36779785 2.1017609 11.590179
2015-06-25-12 28 09.920	0.5296631 2.0910492 12.145996
2015-06-25-12 28 09.925	0.6451111 2.16008 12.589935
2015-06-25-12 28 09.930	0.75341797 2.2172089 13.025543
2015-06-25-12 28 09.935	0.82244873 2.083908 12.981506
2015-06-25-12 28 09.940	0.6939087 1.9994049 13.321899
2015-06-25-12 28 09.945	0.5106201 1.9815521 13.797974
2015-06-25-12 28 09.950	0.36541748 2.0589142 14.376404
2015-06-25-12 28 09.957	0.13095093 2.108902 14.619202
2015-06-25-12 28 09.961	-0.116607666 2.256485 14.462097
2015-06-25-12 28 09.965	-0.22253418 2.3421783 14.0979
2015-06-25-12 28 09.970	-0.29989624 2.506424 13.426636
2015-06-25-12 28 09.976	-0.33441162 2.6647186 12.733948
2015-06-25-12 28 09.981	-0.40701294 2.839676 12.112671
2015-06-25-12 28 09.985	-0.43319702 3.000351 11.510437
2015-06-25-12 28 09.990	-0.30465698 2.9944 10.94986
2015-06-25-12 28 09.996	0.10357666 2.8194427 10.734436
2015-06-25-12 28 10.001	0.62249756 2.3624115 11.002228
2015-06-25-12 28 10.005	0.8331604 1.9506073 11.490204
2015-06-25-12 28 10.011	1.0247803 1.6732941 12.220978
2015-06-25-12 28 10.016	1.0723877 1.4542999 13.07077
2015-06-25-12 28 10.021	1.0176392 1.3305206 14.018158
2015-06-25-12 28 10.026	0.91052246 1.1841278 14.716797
2015-06-25-12 28 10.031	0.65463257 1.0627289 15.24881
2015-06-25-12 28 10.036	0.43206787 1.018692 15.461853
2015-06-25-12 28 10.041	0.094055176 0.81874084 15.209534
2015-06-25-12 28 10.046	-0.18682861 0.7985077 14.687042
2015-06-25-12 28 10.051	-0.3855896 0.7806549 13.890808
2015-06-25-12 28 10.056	-0.5403137 0.7092438 13.042206
2015-06-25-12 28 10.061	-0.66171265 0.774704 12.206696
2015-06-25-12 28 10.066	-0.72598267 0.7473297 11.409271
2015-06-25-12 28 10.071	-0.7557373 0.7497101 10.832031
2015-06-25-12 28 10.076	-0.6581421 0.755661 10.3845215
2015-06-25-12 28 10.082	-0.6093445 0.7318573 10.18338
2015-06-25-12 28 10.086	-0.45343018 0.7009125 10.221466
2015-06-25-12 28 10.091	-0.29632568 0.6973419 10.325012
2015-06-25-12 28 10.096	-0.17254639 0.66877747 10.521393
2015-06-25-12 28 10.102	-0.06542969 0.63783264 10.608276
2015-06-25-12 28 10.108	-0.00592041 0.6354523 10.702301
2015-06-25-12 28 10.112	0.013122559 0.5592804 10.549957
2015-06-25-12 28 10.118	0.0178833 0.41407776 10.4999695
2015-06-25-12 28 10.122	0.0107421875 0.3521881 10.322632
2015-06-25-12 28 10.127	0.014312744 0.1641388 10.05246
2015-06-25-12 28 10.132	-0.03805542 0.009414673 9.729919
2015-06-25-12 28 10.138	-0.030914307 -0.084609985 9.499023
2015-06-25-12 28 10.143	-0.055908203 -0.18934631 9.128876
2015-06-25-12 28 10.150	-0.045196533 -0.22981262 8.894409
2015-06-25-12 28 10.154	-0.02734375 -0.28456116 8.700409
2015-06-25-12 28 10.181	-0.041625977 -0.34288025 8.592102
2015-06-25-12 28 10.183	-0.034484863 -0.4047699 8.438568
2015-06-25-12 28 10.187	-0.082092285 -0.40000916 8.525452
2015-06-25-12 28 10.191	-0.14874268 -0.3952484 8.481415
2015-06-25-12 28 10.196	-0.21896362 -0.34049988 8.395721
2015-06-25-12 28 10.198	-0.29632568 -0.2821808 8.32312
2015-06-25-12 28 10.202	-0.35702515 -0.22624207 8.219574
2015-06-25-12 28 10.203	-0.41534424 -0.1655426 8.06604
2015-06-25-12 28 10.204	-0.51651 -0.1334076 7.9660645
2015-06-25-12 28 10.205	-0.5688782 -0.082229614 7.80777
2015-06-25-12 28 10.207	-0.3356018 -0.08103943 7.6018677
2015-06-25-12 28 10.213	-0.26062012 -0.12983704 7.6518555
2015-06-25-12 28 10.217	-0.8961792 0.14390564 7.2233887
2015-06-25-12 28 10.222	-0.8378601 0.31767273 6.8580017
2015-06-25-12 28 10.227	-0.7140808 0.39265442 6.758026
2015-06-25-12 28 10.232	-0.67123413 0.3783722 6.5307007
2015-06-25-12 28 10.237	-0.71170044 0.41764832 6.4830933
2015-06-25-12 28 10.243	-0.6414795 0.3688507 6.3438416
2015-06-25-12 28 10.247	-0.60220337 0.38789368 6.3057556
2015-06-25-12 28 10.252	-0.5938721 0.49858093 6.2593384
2015-06-25-12 28 10.259	-0.6390991 0.56285095 5.943939
2015-06-25-12 28 10.263	-0.6390991 0.56285095 5.943939
2015-06-25-12 28 10.267	-0.683136 0.6235504 5.834442
2015-06-25-12 28 10.272	-0.71170044 0.69377136 5.552368
2015-06-25-12 28 10.278	-0.6974182 0.76875305 5.4202576
2015-06-25-12 28 10.283	-0.6307678 0.7306671 5.2262573
2015-06-25-12 28 10.288	-0.26657104 0.7413788 5.286957
2015-06-25-12 28 10.295	-0.103515625 0.7389984 5.172699
2015-06-25-12 28 10.298	0.0059814453 0.838974 5.0917664
2015-06-25-12 28 10.303	0.10952759 0.91752625 5.2476807
2015-06-25-12 28 10.308	0.22259521 1.0591583 5.261963
2015-06-25-12 28 10.313	0.30233765 1.204361 5.4714355
2015-06-25-12 28 10.318	0.4130249 1.332901 5.672577
2015-06-25-12 28 10.323	0.53323364 1.4197845 5.917755
2015-06-25-12 28 10.328	0.6772461 1.4138336 6.134369
2015-06-25-12 28 10.333	0.8486328 1.429306 6.2914734
2015-06-25-12 28 10.338	0.92123413 1.4388275 6.71994
2015-06-25-12 28 10.343	1.0497742 1.4328766 7.0734253
2015-06-25-12 28 10.348	1.1057129 1.5102386 7.630432
2015-06-25-12 28 10.353	1.183075 1.544754 8.0946045
2015-06-25-12 28 10.358	1.1925964 1.6804352 8.456421
2015-06-25-12 28 10.367	1.2461548 1.8101654 8.840851
2015-06-25-12 28 10.370	1.2187805 2.025589 9.118164
2015-06-25-12 28 10.373	1.21521 2.173172 9.245514
2015-06-25-12 28 10.380	1.2711487 2.2969513 9.400238
2015-06-25-12 28 10.384	1.2330627 2.3933563 9.406189
2015-06-25-12 28 10.388	1.2259216 2.3374176 9.516876
2015-06-25-12 28 10.393	1.2699585 2.2981415 9.641846
2015-06-25-12 28 10.400	1.2675781 2.1838837 9.909637
2015-06-25-12 28 10.404	1.2544861 2.0029755 10.297638
2015-06-25-12 28 10.410	1.2830505 1.7149506 10.728485
2015-06-25-12 28 10.414	1.2830505 1.7149506 10.728485
2015-06-25-12 28 10.419	1.5091858 1.6006927 10.961761
2015-06-25-12 28 10.424	1.6603394 1.3686066 11.296204
2015-06-25-12 28 10.429	1.7186584 1.2245941 11.877014
2015-06-25-12 28 10.434	1.7972107 1.1329498 12.42807
2015-06-25-12 28 10.439	1.7150879 0.87705994 13.625397
2015-06-25-12 28 10.446	1.5567932 0.7389984 14.238342
2015-06-25-12 28 10.449	1.4520569 0.6259308 14.60611
2015-06-25-12 28 10.454	1.3342285 0.65449524 14.777496
2015-06-25-12 28 10.460	1.3449402 0.7068634 14.742981
2015-06-25-12 28 10.465	1.1878357 0.922287 14.183594
2015-06-25-12 28 10.477	1.273529 1.0305939 13.6111145
2015-06-25-12 28 10.483	1.4830017 1.2067413 13.095764
2015-06-25-12 28 10.487	1.7138977 1.4007416 12.695862
2015-06-25-12 28 10.488	2.0031128 1.4269257 12.184082
2015-06-25-12 28 10.492	2.3839722 1.3388519 11.842499
2015-06-25-12 28 10.499	2.7755432 1.1746063 11.706818
2015-06-25-12 28 10.502	3.1885376 0.9794159 11.630646
2015-06-25-12 28 10.505	3.3694458 0.575943 10.965332
2015-06-25-12 28 10.513	3.3563538 0.24031067 11.223602
2015-06-25-12 28 10.517	3.3099365 -0.03819275 11.993652
2015-06-25-12 28 10.522	3.3277893 -0.26313782 13.012451
2015-06-25-12 28 10.527	3.164734 -0.49046326 14.062195
2015-06-25-12 28 10.532	2.999298 -0.8653717 14.957214
2015-06-25-12 28 10.537	2.6803284 -1.0903168 15.57254
2015-06-25-12 28 10.542	2.3804016 -1.3533478 16.001007
2015-06-25-12 28 10.547	2.1161804 -1.418808 16.001007
2015-06-25-12 28 10.550	1.8233948 -1.4247589 15.708221
2015-06-25-12 28 10.557	1.5960693 -1.4247589 14.967926
2015-06-25-12 28 10.565	1.3996887 -1.2831268 13.812256
2015-06-25-12 28 10.568	1.3913574 -1.1914825 12.516144
2015-06-25-12 28 10.570	1.4068298 -1.0569916 11.396179
2015-06-25-12 28 10.575	1.4544373 -1.0558014 10.17981
2015-06-25-12 28 10.580	1.3877869 -0.87727356 9.297882
2015-06-25-12 28 10.585	1.4687195 -0.7165985 8.698029
2015-06-25-12 28 10.590	1.3544617 -0.53330994 8.240997
2015-06-25-12 28 10.595	1.324707 -0.3881073 7.8946533
2015-06-25-12 28 10.600	1.3068542 -0.23100281 7.706604
2015-06-25-12 28 10.606	1.2164001 -0.050094604 7.8946533
2015-06-25-12 28 10.610	1.1426086 0.10343933 7.912506
2015-06-25-12 28 10.615	1.164032 0.21412659 8.113647
2015-06-25-12 28 10.620	1.1057129 0.31053162 8.288605
2015-06-25-12 28 10.625	1.0640564 0.40455627 8.487366
2015-06-25-12 28 10.630	0.9985962 0.47239685 8.702789
2015-06-25-12 28 10.635	0.9902649 0.48072815 8.914642
2015-06-25-12 28 10.640	0.77960205 0.5497589 9.046753
2015-06-25-12 28 10.646	0.69628906 0.5664215 9.152679
2015-06-25-12 28 10.650	0.6915283 0.59736633 9.144348
2015-06-25-12 28 10.655	0.65582275 0.5771332 9.205048
2015-06-25-12 28 10.660	0.66415405 0.6390228 9.034851
2015-06-25-12 28 10.666	0.67248535 0.71162415 9.041992
2015-06-25-12 28 10.670	0.67248535 0.7568512 8.880127
2015-06-25-12 28 10.675	0.59036255 0.7913666 8.70755
2015-06-25-12 28 10.681	0.5760803 0.82707214 8.333832
2015-06-25-12 28 10.686	0.49990845 0.8223114 8.06485
2015-06-25-12 28 10.690	0.4951477 0.80207825 7.8256226
2015-06-25-12 28 10.696	0.651062 0.7259064 7.5685425
2015-06-25-12 28 10.701	0.43920898 0.71162415 7.463806
2015-06-25-12 28 10.706	-0.008300781 0.838974 7.301941
2015-06-25-12 28 10.712	-0.10946655 0.9520416 7.174591
2015-06-25-12 28 10.715	-0.105895996 0.9948883 7.1710205
2015-06-25-12 28 10.721	-0.21896362 1.0448761 7.2531433
2015-06-25-12 28 10.726	-0.38320923 1.0163116 7.2150574
2015-06-25-12 28 10.731	-0.1296997 0.9270477 7.3685913
2015-06-25-12 28 10.736	-0.5403137 1.0496368 7.450714
2015-06-25-12 28 10.741	-0.7640686 1.2079315 7.4019165
2015-06-25-12 28 10.746	-0.8783264 1.3697968 7.2721863
2015-06-25-12 28 10.751	-0.696228 1.3983612 7.186493
2015-06-25-12 28 10.757	-0.5891113 1.3793182 7.1246033
2015-06-25-12 28 10.762	-0.57839966 1.3340912 6.999634
2015-06-25-12 28 10.767	-0.5653076 1.2852936 6.9710693
2015-06-25-12 28 10.771	-0.51293945 1.3400421 7.044861
2015-06-25-12 28 10.776	-0.48080444 1.3471832 7.142456
2015-06-25-12 28 10.781	-0.42010498 1.3674164 7.1912537
2015-06-25-12 28 10.787	-0.43081665 1.332901 7.2852783
2015-06-25-12 28 10.791	-0.3605957 1.332901 7.353119
2015-06-25-12 28 10.796	-0.46652222 1.319809 7.463806
2015-06-25-12 28 10.802	-0.5248413 1.3388519 7.519745
2015-06-25-12 28 10.808	-0.62124634 1.3412323 7.5375977
2015-06-25-12 28 10.812	-0.5926819 1.3340912 7.4459534
2015-06-25-12 28 10.817	-0.6236267 1.2602997 7.559021
2015-06-25-12 28 10.826	-0.6307678 1.2150726 7.660187
2015-06-25-12 28 10.829	-0.7128906 1.1650848 7.7792053
2015-06-25-12 28 10.832	-0.5914917 1.1591339 7.963684
2015-06-25-12 28 10.838	-0.57839966 1.204361 8.217194
2015-06-25-12 28 10.844	-0.5819702 1.2602997 8.480225
2015-06-25-12 28 10.848	-0.5914917 1.4150238 8.752777
2015-06-25-12 28 10.853	-0.50460815 1.5578461 8.867035
2015-06-25-12 28 10.858	-0.46295166 1.7256622 9.22052
2015-06-25-12 28 10.866	-0.5236511 1.961319 9.574005
2015-06-25-12 28 10.871	-0.59506226 1.9506073 9.713257
2015-06-25-12 28 10.875	-0.6331482 2.0220184 10.0381775
2015-06-25-12 28 10.880	-0.6331482 2.0220184 10.0381775
2015-06-25-12 28 10.883	-0.5605469 2.0172577 10.286926
2015-06-25-12 28 10.890	-0.62005615 1.9958344 10.497589
2015-06-25-12 28 10.895	-0.5938721 2.012497 10.747528
2015-06-25-12 28 10.898	-0.51293945 1.8982391 10.866547
2015-06-25-12 28 10.904	-0.31655884 1.7851715 11.20813
2015-06-25-12 28 10.910	-0.27252197 1.7577972 11.549713
2015-06-25-12 28 10.914	-0.19873047 1.6518707 11.98056
2015-06-25-12 28 10.921	-0.101135254 1.6590118 12.449493
2015-06-25-12 28 10.924	-0.001159668 1.6042633 12.87439
2015-06-25-12 28 10.929	0.07977295 1.563797 13.39212
2015-06-25-12 28 10.933	0.26306152 1.4876251 13.814636
2015-06-25-12 28 10.941	0.49990845 1.3686066 14.241913
2015-06-25-12 28 10.944	0.6177368 1.2448273 14.658478
2015-06-25-12 28 10.949	0.6927185 1.2115021 15.063141
2015-06-25-12 28 10.953	0.6272583 1.255539 15.317841
2015-06-25-12 28 10.959	0.63797 1.4447784 15.340454
2015-06-25-12 28 11.056	0.7177124 1.6125946 15.222626
2015-06-25-12 28 11.056	0.85458374 1.7232819 14.832245
2015-06-25-12 28 11.057	0.9878845 1.7054291 14.370453
2015-06-25-12 28 11.057	1.2044983 1.6137848 13.926514
2015-06-25-12 28 11.058	1.3735046 1.4542999 13.607544
2015-06-25-12 28 11.059	1.4818115 1.3555145 13.496857
2015-06-25-12 28 11.059	0.26782227 0.9889374 9.768005
2015-06-25-12 28 11.064	0.31066895 1.2710114 8.937256
2015-06-25-12 28 11.068	0.38565063 1.5090485 8.104126
2015-06-25-12 28 11.073	0.4308777 1.6447296 7.3245544
2015-06-25-12 28 11.078	0.4630127 1.9351349 6.744934
2015-06-25-12 28 11.083	0.8188782 1.9982147 6.4509583
2015-06-25-12 28 11.089	1.2425842 2.03273 6.2605286
2015-06-25-12 28 11.093	1.4306335 2.1065216 6.3974
2015-06-25-12 28 11.098	1.4937134 2.044632 6.564026
2015-06-25-12 28 11.103	1.4937134 1.9375153 6.8901367
2015-06-25-12 28 11.109	1.4746704 1.7232819 7.2948
2015-06-25-12 28 11.113	1.362793 1.499527 7.642334
2015-06-25-12 28 11.118	1.1283264 1.0651093 8.06366
2015-06-25-12 28 11.123	0.5308533 0.40574646 8.527832
2015-06-25-12 28 11.129	-0.34750366 -0.22029114 9.100311
2015-06-25-12 28 11.133	-0.19992065 -0.22862244 9.439514
2015-06-25-12 28 11.138	0.080963135 -0.36906433 9.662079
2015-06-25-12 28 11.144	0.027404785 -0.4380951 9.385956
2015-06-25-12 28 11.150	-0.0975647 -0.5440216 9.320496
2015-06-25-12 28 11.154	-0.15231323 -0.75468445 9.312164
2015-06-25-12 28 11.161	-0.15588379 -0.95344543 9.547821
2015-06-25-12 28 11.167	-0.12850952 -1.2402802 9.272888
2015-06-25-12 28 11.170	-0.14755249 -1.2593231 9.28717
2015-06-25-12 28 11.174	-0.14755249 -1.2593231 9.28717
2015-06-25-12 28 11.179	-0.07376099 -1.2378998 9.375244
2015-06-25-12 28 11.185	0.0024108887 -1.1522064 9.406189
2015-06-25-12 28 11.190	0.1666565 -0.96891785 9.444275
2015-06-25-12 28 11.194	0.16189575 -0.95344543 9.420471
2015-06-25-12 28 11.200	0.26068115 -0.7915802 9.369293
2015-06-25-12 28 11.205	0.18807983 -0.7165985 9.291931
2015-06-25-12 28 11.210	0.17260742 -0.6785126 9.02771
2015-06-25-12 28 11.215	0.19522095 -0.68922424 8.83252
2015-06-25-12 28 11.220	0.08929443 -0.6844635 8.677795
2015-06-25-12 28 11.225	-0.01663208 -0.559494 8.474274
2015-06-25-12 28 11.230	-0.069000244 -0.50712585 8.198151
2015-06-25-12 28 11.235	-0.06781006 -0.37025452 8.005341
2015-06-25-12 28 11.240	-0.10470581 -0.24052429 7.6209106
2015-06-25-12 28 11.245	-0.11065674 -0.15126038 7.340027
2015-06-25-12 28 11.251	-0.0071105957 -0.06794739 6.943695
2015-06-25-12 28 11.256	0.019073486 0.022506714 6.693756
2015-06-25-12 28 11.261	0.12976074 0.17485046 6.2795715
2015-06-25-12 28 11.269	0.23568726 0.34028625 6.0367737
2015-06-25-12 28 11.274	0.33685303 0.5652313 5.859436
2015-06-25-12 28 11.278	0.47372437 0.66044617 5.584503
2015-06-25-12 28 11.281	0.55822754 0.7639923 5.576172
2015-06-25-12 28 11.287	0.55822754 0.87705994 5.6106873
2015-06-25-12 28 11.292	0.65463257 0.9449005 5.704712
2015-06-25-12 28 11.296	0.71295166 1.0056 5.827301
2015-06-25-12 28 11.301	0.7843628 1.1174774 5.9403687
2015-06-25-12 28 11.307	0.8093567 1.1972198 6.296234
2015-06-25-12 28 11.312	0.9224243 1.2793427 6.309326
2015-06-25-12 28 11.318	0.94503784 1.3364716 6.514038
2015-06-25-12 28 11.323	1.0235901 1.3745575 6.6271057
2015-06-25-12 28 11.329	1.1235657 1.2960052 6.743744
2015-06-25-12 28 11.333	1.2437744 1.2031708 7.053192
2015-06-25-12 28 11.340	1.2378235 1.1055756 7.410248
2015-06-25-12 28 11.344	1.2544861 1.018692 7.630432
2015-06-25-12 28 11.350	1.2759094 0.954422 8.012482
2015-06-25-12 28 11.355	1.3009033 0.9401398 8.276703
2015-06-25-12 28 11.359	1.2747192 0.94966125 8.531403
2015-06-25-12 28 11.362	1.3175659 0.92585754 8.725403
2015-06-25-12 28 11.368	1.2937622 0.935379 8.930115
2015-06-25-12 28 11.373	1.3223267 0.9782257 9.196716
2015-06-25-12 28 11.379	1.2580566 0.9318085 9.485931
2015-06-25-12 28 11.382	1.1057129 0.954422 9.79657
2015-06-25-12 28 11.388	1.0771484 0.90800476 10.1214905
2015-06-25-12 28 11.392	0.54751587 1.0127411 9.921539
2015-06-25-12 28 11.397	0.6939087 0.7473297 10.291687
2015-06-25-12 28 11.402	1.125946 0.40693665 11.01889
2015-06-25-12 28 11.410	1.2878113 0.13676453 11.40094
2015-06-25-12 28 11.413	1.3687439 -0.17149353 11.97937
2015-06-25-12 28 11.418	1.4104004 -0.3464508 12.230499
2015-06-25-12 28 11.422	1.3996887 -0.44285583 12.473297
2015-06-25-12 28 11.428	1.4092102 -0.65589905 12.806549
2015-06-25-12 28 11.432	1.4508667 -0.98558044 13.192169
2015-06-25-12 28 11.437	1.2497253 -1.2057648 13.568268
2015-06-25-12 28 11.442	0.9248047 -1.2736053 13.936035
2015-06-25-12 28 11.448	0.5130005 -1.3581085 14.402588
2015-06-25-12 28 11.453	0.27734375 -1.2498016 14.554932
2015-06-25-12 28 11.457	0.18450928 -1.1057892 14.339508
2015-06-25-12 28 11.462	0.29638672 -0.85346985 13.822968
2015-06-25-12 28 11.471	0.26306152 -0.296463 12.649445
2015-06-25-12 28 11.475	0.26306152 -0.296463 12.649445
2015-06-25-12 28 11.480	0.38446045 -0.114364624 12.021027
2015-06-25-12 28 11.484	0.57250977 0.0974884 11.569946
2015-06-25-12 28 11.490	0.71533203 0.12605286 11.14267
2015-06-25-12 28 11.494	0.78079224 0.23316956 10.828461
2015-06-25-12 28 11.500	0.9152832 0.32600403 10.766571
2015-06-25-12 28 11.505	1.0902405 0.30101013 10.8594055
2015-06-25-12 28 11.509	1.1235657 0.14152527 11.20813
2015-06-25-12 28 11.514	1.0497742 -0.13578796 11.705627
2015-06-25-12 28 11.519	0.9259949 -0.37382507 12.257874
2015-06-25-12 28 11.522	0.7926941 -0.6499481 12.872009
2015-06-25-12 28 11.528	0.70700073 -0.9225006 13.4635315
2015-06-25-12 28 11.533	0.5927429 -0.98677063 14.121704
2015-06-25-12 28 11.539	0.5046692 -1.091507 14.5466
2015-06-25-12 28 11.543	0.3630371 -1.117691 14.729889
2015-06-25-12 28 11.549	0.2654419 -1.17482 14.575165
2015-06-25-12 28 11.553	0.34518433 -1.1652985 14.146698
2015-06-25-12 28 11.560	0.4880066 -1.1438751 13.543274
2015-06-25-12 28 11.563	0.7200928 -1.1391144 12.645874
2015-06-25-12 28 11.569	0.9176636 -1.2021942 11.927002
2015-06-25-12 28 11.574	1.15094 -1.3271637 11.259308
2015-06-25-12 28 11.578	1.3532715 -1.2771759 10.624939
2015-06-25-12 28 11.583	1.5175171 -1.3093109 10.43927
2015-06-25-12 28 11.589	1.7293701 -1.2414703 10.404755
2015-06-25-12 28 11.594	1.8019714 -1.1569672 10.641602
2015-06-25-12 28 11.598	1.8983765 -1.0224762 10.829651
2015-06-25-12 28 11.603	1.8662415 -0.86894226 11.129578
2015-06-25-12 28 11.609	1.8436279 -0.7404022 11.299774
2015-06-25-12 28 11.614	1.8019714 -0.63804626 11.341431
2015-06-25-12 28 11.619	1.7507935 -0.52259827 11.214081
2015-06-25-12 28 11.625	1.6841431 -0.33454895 10.7630005
2015-06-25-12 28 11.631	1.7079468 -0.20362854 10.371429
