2015-06-25-12 26 28.885	-0.19754028 2.256485 8.775391
2015-06-25-12 27 04.549	1.177124 -0.13102722 8.26004
2015-06-25-12 27 04.555	1.177124 0.02607727 7.854187
2015-06-25-12 27 04.559	1.1628418 0.1879425 7.399536
2015-06-25-12 27 04.564	1.1795044 0.36528015 7.142456
2015-06-25-12 27 04.570	1.2449646 0.543808 6.8710938
2015-06-25-12 27 04.575	1.260437 0.75090027 6.6711426
2015-06-25-12 27 04.580	1.3413696 0.97346497 6.442627
2015-06-25-12 27 04.585	1.3818359 1.1377106 6.237915
2015-06-25-12 27 04.591	1.3782654 1.2829132 5.9844055
2015-06-25-12 27 04.595	1.3687439 1.4055023 5.761841
2015-06-25-12 27 04.600	1.446106 1.51857 5.513092
2015-06-25-12 27 04.605	1.4020691 1.7506561 5.147705
2015-06-25-12 27 04.610	1.356842 1.9672699 5.0596313
2015-06-25-12 27 04.615	1.3270874 1.9839325 5.1381836
2015-06-25-12 27 04.620	1.2461548 2.0232086 4.909668
2015-06-25-12 27 04.625	1.1676025 2.1291351 4.7263794
2015-06-25-12 27 04.630	1.1033325 2.2041168 4.6549683
2015-06-25-12 27 04.636	1.0116882 2.192215 4.852539
2015-06-25-12 27 04.640	0.8986206 2.2172089 4.9846497
2015-06-25-12 27 04.645	0.849823 2.2124481 5.147705
2015-06-25-12 27 04.653	0.8236389 2.2719574 5.4131165
2015-06-25-12 27 04.658	0.71533203 2.2219696 5.6773376
2015-06-25-12 27 04.663	0.61416626 2.1636505 6.1367493
2015-06-25-12 27 04.668	0.47491455 2.0660553 6.487854
2015-06-25-12 27 04.673	0.39874268 2.0267792 6.815155
2015-06-25-12 27 04.676	0.3154297 1.9648895 7.1079407
2015-06-25-12 27 04.681	0.27972412 1.891098 7.391205
2015-06-25-12 27 04.686	0.24401855 1.8494415 7.775635
2015-06-25-12 27 04.691	0.16784668 1.7339935 7.9922485
2015-06-25-12 27 04.696	0.07144165 1.595932 8.254089
2015-06-25-12 27 04.702	0.023834229 1.5459442 8.504028
2015-06-25-12 27 04.707	-0.09637451 1.4471588 8.924164
2015-06-25-12 27 04.713	-0.16064453 1.3721771 9.326447
2015-06-25-12 27 04.719	-0.20825195 1.3114777 9.632324
2015-06-25-12 27 04.724	-0.21658325 1.2055511 9.9227295
2015-06-25-12 27 04.727	-0.24871826 1.0782013 10.24884
2015-06-25-12 27 04.733	-0.47009277 1.0115509 10.799896
2015-06-25-12 27 04.738	-0.47009277 1.0115509 10.799896
2015-06-25-12 27 04.744	-0.47961426 0.97584534 11.102203
2015-06-25-12 27 04.748	-0.57958984 0.91752625 11.450928
2015-06-25-12 27 04.754	-0.57958984 0.91752625 11.450928
2015-06-25-12 27 04.759	-0.76882935 0.9437103 11.806793
2015-06-25-12 27 04.763	-0.84262085 0.9948883 11.798462
2015-06-25-12 27 04.768	-0.84262085 0.9948883 11.798462
2015-06-25-12 27 04.773	-0.81762695 0.9960785 11.78537
2015-06-25-12 27 04.778	-0.81762695 0.9960785 11.78537
2015-06-25-12 27 04.784	-0.8045349 0.9794159 11.963898
2015-06-25-12 27 04.791	-0.7628784 1.0853424 12.098389
2015-06-25-12 27 04.794	-0.79263306 1.2971954 12.563751
2015-06-25-12 27 04.799	-0.6748047 1.3757477 12.710144
2015-06-25-12 27 04.803	-0.6748047 1.3757477 12.710144
2015-06-25-12 27 04.808	-0.62957764 1.403122 12.881531
2015-06-25-12 27 04.813	-0.35583496 1.3388519 13.018402
2015-06-25-12 27 04.818	-0.35583496 1.3388519 13.018402
2015-06-25-12 27 04.822	-0.21063232 1.1829376 13.240967
2015-06-25-12 27 04.830	-0.009490967 1.102005 13.469482
2015-06-25-12 27 04.833	0.0178833 1.3245697 13.706329
2015-06-25-12 27 04.838	0.0178833 1.3245697 13.706329
2015-06-25-12 27 04.844	0.029785156 1.4578705 13.765839
2015-06-25-12 27 04.850	0.021453857 1.5411835 13.558746
2015-06-25-12 27 04.854	-0.15945435 1.525711 13.255249
2015-06-25-12 27 04.858	-0.15945435 1.525711 13.255249
2015-06-25-12 27 04.863	-0.17849731 1.3745575 13.054108
2015-06-25-12 27 04.868	-0.09399414 1.2198334 12.81369
2015-06-25-12 27 04.874	0.1821289 0.7735138 12.81488
2015-06-25-12 27 04.879	0.35232544 0.57832336 13.154083
2015-06-25-12 27 04.883	0.50942993 0.3438568 13.736084
2015-06-25-12 27 04.889	0.6010742 0.10820007 14.318085
2015-06-25-12 27 04.897	0.6248779 -0.07032776 14.9953
2015-06-25-12 27 04.901	0.5106201 -0.2738495 15.648712
2015-06-25-12 27 04.907	0.2987671 -0.296463 16.096222
2015-06-25-12 27 04.910	0.08929443 -0.3464508 16.041473
2015-06-25-12 27 04.914	-0.25109863 -0.36549377 15.535645
2015-06-25-12 27 04.920	-0.5093689 -0.30122375 14.597778
2015-06-25-12 27 04.924	-0.6974182 -0.16197205 13.563507
2015-06-25-12 27 04.929	-0.8533325 0.07249451 12.484009
2015-06-25-12 27 04.934	-1.0473328 0.24507141 11.444977
2015-06-25-12 27 04.940	-1.1758728 0.41288757 10.515442
2015-06-25-12 27 04.946	-1.260376 0.50691223 9.779907
2015-06-25-12 27 04.950	-1.2913208 0.50572205 9.172913
2015-06-25-12 27 04.957	-1.3222656 0.575943 8.861084
2015-06-25-12 27 04.959	-1.2841797 0.58665466 8.639709
2015-06-25-12 27 04.964	-1.2770386 0.5259552 8.753967
2015-06-25-12 27 04.968	-1.2115784 0.46525574 9.009857
2015-06-25-12 27 04.974	-1.0866089 0.25816345 9.353821
2015-06-25-12 27 04.990	-0.93307495 0.15461731 9.8394165
2015-06-25-12 27 04.993	-0.8069153 0.017745972 10.297638
2015-06-25-12 27 04.996	-0.59506226 -0.07746887 10.713013
2015-06-25-12 27 05.000	-0.39987183 -0.21195984 11.0260315
2015-06-25-12 27 05.004	-0.24871826 -0.3631134 11.087921
2015-06-25-12 27 05.007	-0.047576904 -0.6249542 11.220032
2015-06-25-12 27 05.010	0.09048462 -0.8237152 11.225983
2015-06-25-12 27 05.015	0.20831299 -1.0522308 11.172424
2015-06-25-12 27 05.020	0.2892456 -1.1617279 11.1093445
2015-06-25-12 27 05.024	0.32138062 -1.2569427 11.07959
2015-06-25-12 27 05.030	0.35351563 -1.3569183 11.01413
2015-06-25-12 27 05.036	0.3713684 -1.4890289 10.973663
2015-06-25-12 27 05.040	0.31900024 -1.4307098 10.853455
2015-06-25-12 27 05.044	0.34518433 -1.4366608 10.732056
2015-06-25-12 27 05.054	0.4142151 -1.4045258 10.419037
2015-06-25-12 27 05.055	0.40350342 -1.4021454 10.108398
2015-06-25-12 27 05.059	0.49752808 -1.2736053 9.821564
2015-06-25-12 27 05.063	0.47729492 -1.1986237 9.4930725
2015-06-25-12 27 05.068	0.5951233 -1.0177155 9.240753
2015-06-25-12 27 05.073	0.5772705 -0.8677521 8.865845
2015-06-25-12 27 05.078	0.6010742 -0.78086853 8.531403
2015-06-25-12 27 05.083	0.6748657 -0.64042664 8.1315
2015-06-25-12 27 05.088	0.65701294 -0.50712585 7.700653
2015-06-25-12 27 05.094	0.7272339 -0.36787415 7.2686157
2015-06-25-12 27 05.098	0.7748413 -0.18458557 6.833008
2015-06-25-12 27 05.103	0.73794556 -0.071517944 6.2783813
2015-06-25-12 27 05.108	0.8022156 0.04750061 6.01178
2015-06-25-12 27 05.113	0.9985962 0.1391449 5.551178
2015-06-25-12 27 05.119	0.94503784 0.37956238 5.0227356
2015-06-25-12 27 05.123	0.901001 0.61283875 4.7858887
2015-06-25-12 27 05.128	0.92004395 0.7175751 4.674011
2015-06-25-12 27 05.133	1.0795288 0.82588196 4.41098
2015-06-25-12 27 05.139	1.029541 0.9282379 4.126526
2015-06-25-12 27 05.143	1.0521545 1.1650848 4.019409
2015-06-25-12 27 05.149	1.0581055 1.378128 4.0610657
2015-06-25-12 27 05.154	1.0081177 1.4626312 4.1574707
2015-06-25-12 27 05.159	1.0688171 1.6244965 4.1562805
2015-06-25-12 27 05.164	1.1152344 1.6947174 3.9599
2015-06-25-12 27 05.169	1.0759583 1.8411102 3.9658508
2015-06-25-12 27 05.174	1.0830994 1.8672943 3.9134827
2015-06-25-12 27 05.179	1.0450134 1.8423004 4.0967712
2015-06-25-12 27 05.184	1.0188293 1.9327545 4.1693726
2015-06-25-12 27 05.189	0.9259949 1.9922638 4.3550415
2015-06-25-12 27 05.196	1.0116882 2.1136627 4.5288086
2015-06-25-12 27 05.200	0.89624023 2.1934052 4.991791
2015-06-25-12 27 05.204	0.8105469 2.2207794 5.30719
2015-06-25-12 27 05.213	0.72366333 2.2588654 5.661865
2015-06-25-12 27 05.216	0.7260437 2.2422028 6.0153503
2015-06-25-12 27 05.224	0.7260437 2.2100677 6.2867126
2015-06-25-12 27 05.229	0.7605591 2.1303253 6.4711914
2015-06-25-12 27 05.234	0.77246094 2.0553436 6.6068726
2015-06-25-12 27 05.239	0.8438721 2.0684357 6.852051
2015-06-25-12 27 05.242	0.82958984 2.0815277 6.8175354
2015-06-25-12 27 05.249	0.7998352 1.9958344 6.873474
2015-06-25-12 27 05.251	0.91290283 1.9220428 6.9222717
2015-06-25-12 27 05.255	0.93551636 1.8518219 7.034149
2015-06-25-12 27 05.260	0.95217896 1.7399445 7.179352
2015-06-25-12 27 05.264	1.0569153 1.6483002 7.576874
2015-06-25-12 27 05.269	1.0628662 1.4900055 8.096985
2015-06-25-12 27 05.274	1.0604858 1.2269745 8.913452
2015-06-25-12 27 05.280	1.1152344 0.8544464 9.651367
2015-06-25-12 27 05.284	1.1009521 0.39979553 10.772522
2015-06-25-12 27 05.290	1.1806946 -0.028671265 11.7211
2015-06-25-12 27 05.295	0.9795532 -0.44404602 12.930328
2015-06-25-12 27 05.300	1.0331116 -0.8832245 14.043152
2015-06-25-12 27 05.304	0.8593445 -1.206955 14.889374
2015-06-25-12 27 05.310	0.6522522 -1.4973602 15.517792
2015-06-25-12 27 05.315	0.2904358 -1.6651764 15.755829
2015-06-25-12 27 05.320	-0.1296997 -1.713974 15.673706
2015-06-25-12 27 05.325	-0.43795776 -1.6901703 15.310699
2015-06-25-12 27 05.330	-0.72836304 -1.7104034 14.8013
2015-06-25-12 27 05.335	-0.8283386 -1.5866241 13.953888
2015-06-25-12 27 05.340	-0.86047363 -1.4402313 13.215973
2015-06-25-12 27 05.346	-0.77835083 -1.1664886 12.442352
2015-06-25-12 27 05.350	-0.6010132 -0.7915802 11.890106
2015-06-25-12 27 05.355	-0.39035034 -0.4785614 11.460449
2015-06-25-12 27 05.361	-0.0809021 -0.27503967 11.27002
2015-06-25-12 27 05.365	0.27139282 -0.13459778 10.9427185
2015-06-25-12 27 05.370	0.54156494 -0.092941284 10.8784485
2015-06-25-12 27 05.375	0.81411743 -0.26075745 10.916534
2015-06-25-12 27 05.381	0.9724121 -0.4880829 11.262878
2015-06-25-12 27 05.385	1.1176147 -0.79039 11.887726
2015-06-25-12 27 05.391	1.112854 -1.2533722 12.752991
2015-06-25-12 27 05.396	0.96884155 -1.6746979 13.745605
2015-06-25-12 27 05.402	0.75460815 -2.0960236 14.840576
2015-06-25-12 27 05.407	0.41659546 -2.4090424 15.95816
2015-06-25-12 27 05.412	0.16308594 -2.6601715 16.79486
2015-06-25-12 27 05.418	-0.24276733 -2.9946136 17.824371
2015-06-25-12 27 05.423	-0.45700073 -3.2743073 18.018372
2015-06-25-12 27 05.427	-0.57839966 -3.4373627 18.336151
2015-06-25-12 27 05.432	-0.47366333 -3.5111542 17.9422
2015-06-25-12 27 05.438	-0.44152832 -3.304062 17.076935
2015-06-25-12 27 05.443	-0.15112305 -3.054123 15.870087
2015-06-25-12 27 05.447	0.16546631 -2.792282 14.616821
2015-06-25-12 27 05.452	0.5522766 -2.4792633 13.444489
2015-06-25-12 27 05.458	1.1354675 -1.9912872 11.691345
2015-06-25-12 27 05.463	1.1354675 -1.9912872 11.691345
2015-06-25-12 27 05.469	1.4223022 -1.7234955 11.036743
2015-06-25-12 27 05.472	1.6984253 -1.4568939 10.549957
2015-06-25-12 27 05.478	2.0376282 -0.9748688 10.1214905
2015-06-25-12 27 05.483	2.0376282 -0.9748688 10.1214905
2015-06-25-12 27 05.489	2.2471008 -0.7415924 10.084595
2015-06-25-12 27 05.492	2.210205 -0.5618744 10.008423
2015-06-25-12 27 05.501	2.1447449 -0.29289246 9.743011
2015-06-25-12 27 05.505	2.1364136 -0.23100281 9.489502
2015-06-25-12 27 05.512	2.036438 -0.20957947 9.174103
2015-06-25-12 27 05.516	1.9352722 -0.12031555 8.942017
2015-06-25-12 27 05.521	1.9352722 -0.12031555 8.942017
2015-06-25-12 27 05.524	1.7984009 0.051071167 8.427856
2015-06-25-12 27 05.529	1.7984009 0.1962738 8.137451
2015-06-25-12 27 05.533	1.7984009 0.1962738 8.137451
2015-06-25-12 27 05.539	1.8233948 0.44026184 7.5875854
2015-06-25-12 27 05.544	1.8233948 0.44026184 7.5875854
2015-06-25-12 27 05.548	1.7496033 0.85920715 7.303131
2015-06-25-12 27 05.553	1.7496033 0.85920715 7.303131
2015-06-25-12 27 05.559	1.6032104 1.121048 6.787781
2015-06-25-12 27 05.563	1.6032104 1.121048 6.787781
2015-06-25-12 27 05.568	1.5222778 1.1924591 6.578308
2015-06-25-12 27 05.573	1.3901672 1.287674 6.2033997
2015-06-25-12 27 05.579	1.1628418 1.5149994 5.9487
2015-06-25-12 27 05.584	1.112854 1.614975 5.609497
2015-06-25-12 27 05.588	1.112854 1.614975 5.609497
2015-06-25-12 27 05.593	0.9164734 1.7280426 5.3500366
2015-06-25-12 27 05.599	0.7510376 1.8482513 4.992981
2015-06-25-12 27 05.604	0.5260925 1.9244232 4.9394226
2015-06-25-12 27 05.610	0.5260925 1.9244232 4.9394226
2015-06-25-12 27 05.613	0.4046936 2.0089264 5.1167603
2015-06-25-12 27 05.619	0.2737732 2.0482025 5.1905518
2015-06-25-12 27 05.624	0.123809814 2.1112823 5.3226624
2015-06-25-12 27 05.629	0.13690186 2.1612701 5.552368
2015-06-25-12 27 05.633	0.08572388 2.1338959 5.6630554
2015-06-25-12 27 05.639	0.09643555 2.1338959 5.8165894
2015-06-25-12 27 05.644	0.067871094 2.1017609 5.9784546
2015-06-25-12 27 05.649	0.0059814453 2.0970001 6.1307983
2015-06-25-12 27 05.655	0.067871094 2.0755768 6.2605286
2015-06-25-12 27 05.661	-0.0047302246 2.0172577 6.470001
2015-06-25-12 27 05.666	0.007171631 1.9863129 6.7139893
2015-06-25-12 27 05.672	-0.079711914 1.9398956 6.9865417
2015-06-25-12 27 05.676	-0.15826416 1.9006195 7.238861
2015-06-25-12 27 05.682	-0.21420288 1.858963 7.544739
2015-06-25-12 27 05.685	-0.31298828 1.8280182 7.892273
2015-06-25-12 27 05.691	-0.32250977 1.7542267 8.230286
2015-06-25-12 27 05.694	-0.24871826 1.6911469 8.434998
2015-06-25-12 27 05.700	-0.26895142 1.6268768 8.633759
2015-06-25-12 27 05.705	-0.42248535 1.595932 8.825378
2015-06-25-12 27 05.711	-0.4022522 1.4745331 8.905121
2015-06-25-12 27 05.716	-0.33917236 1.5042877 9.126495
2015-06-25-12 27 05.720	-0.34869385 1.4816742 9.232422
2015-06-25-12 27 05.725	-0.37249756 1.4471588 9.402618
2015-06-25-12 27 05.729	-0.42010498 1.3888397 9.66922
2015-06-25-12 27 05.734	-0.4189148 1.4245453 9.931061
2015-06-25-12 27 05.742	-0.5260315 1.461441 10.000092
2015-06-25-12 27 05.745	-0.5105591 1.4947662 10.210754
2015-06-25-12 27 05.749	-0.4998474 1.51857 10.348816
2015-06-25-12 27 05.754	-0.55340576 1.5899811 10.451172
2015-06-25-12 27 05.760	-0.42962646 1.6114044 10.655884
2015-06-25-12 27 05.765	-0.50341797 1.6316376 10.786804
2015-06-25-12 27 05.769	-0.44033813 1.628067 10.845123
2015-06-25-12 27 05.774	-0.33917236 1.5792694 10.986755
2015-06-25-12 27 05.781	-0.30822754 1.4828644 11.1093445
2015-06-25-12 27 05.785	-0.2284851 1.435257 11.390228
2015-06-25-12 27 05.790	-0.2296753 1.313858 11.717529
2015-06-25-12 27 05.795	-0.27490234 1.2948151 11.988892
2015-06-25-12 27 05.803	-0.22253418 1.2126923 12.386414
2015-06-25-12 27 05.808	-0.1463623 1.0782013 12.708954
2015-06-25-12 27 05.812	-0.12731934 0.9210968 13.042206
2015-06-25-12 27 05.816	-0.124938965 0.7901764 13.336182
2015-06-25-12 27 05.820	-0.17849731 0.78660583 13.468292
2015-06-25-12 27 05.827	-0.3784485 0.8568268 13.803925
2015-06-25-12 27 05.833	-0.34036255 1.0436859 13.926514
2015-06-25-12 27 05.837	-0.2951355 1.2674408 13.633728
2015-06-25-12 27 05.841	-0.2939453 1.4423981 13.287384
2015-06-25-12 27 05.846	-0.33084106 1.5971222 12.843445
2015-06-25-12 27 05.851	-0.21658325 1.5780792 12.3923645
2015-06-25-12 27 05.855	-0.042816162 1.4602509 11.907959
2015-06-25-12 27 05.861	0.17260742 1.2007904 11.565186
2015-06-25-12 27 05.866	0.38208008 1.0294037 11.717529
2015-06-25-12 27 05.870	0.5368042 0.8139801 12.160278
2015-06-25-12 27 05.875	0.7034302 0.6223602 12.752991
2015-06-25-12 27 05.881	0.7903137 0.33314514 13.430206
2015-06-25-12 27 05.886	0.7938843 0.2212677 14.28833
2015-06-25-12 27 05.890	0.64868164 0.020126343 14.946503
2015-06-25-12 27 05.895	0.6094055 -0.071517944 15.384491
2015-06-25-12 27 05.901	0.18569946 -0.12626648 15.735596
2015-06-25-12 27 05.906	-0.028533936 -0.15959167 15.739166
2015-06-25-12 27 05.910	-0.19515991 -0.18101501 15.276184
2015-06-25-12 27 05.915	-0.4355774 -0.082229614 14.553741
2015-06-25-12 27 05.921	-0.5938721 0.028457642 13.632538
2015-06-25-12 27 05.926	-0.66052246 0.053451538 12.775604
2015-06-25-12 27 05.930	-0.7057495 0.19389343 11.91272
2015-06-25-12 27 05.935	-0.6426697 0.229599 11.330719
2015-06-25-12 27 05.941	-0.59625244 0.29267883 10.883209
2015-06-25-12 27 05.946	-0.535553 0.2545929 10.670166
2015-06-25-12 27 05.952	-0.40701294 0.28196716 10.509491
2015-06-25-12 27 05.958	-0.2701416 0.2629242 10.655884
2015-06-25-12 27 05.961	-0.138031 0.15223694 10.904633
2015-06-25-12 27 05.968	-0.04638672 0.12724304 11.295013
2015-06-25-12 27 05.972	0.0012207031 0.030838013 11.652069
2015-06-25-12 27 05.976	-0.00592041 -0.07865906 11.830597
2015-06-25-12 27 05.982	0.033355713 -0.21434021 11.904388
2015-06-25-12 27 05.987	0.08572388 -0.28337097 11.768707
2015-06-25-12 27 05.991	0.05834961 -0.37501526 11.588989
2015-06-25-12 27 05.997	0.054779053 -0.44761658 11.21051
2015-06-25-12 27 06.003	0.0178833 -0.43095398 10.935577
2015-06-25-12 27 06.008	0.035736084 -0.52378845 10.576141
2015-06-25-12 27 06.011	0.027404785 -0.6023407 10.104828
2015-06-25-12 27 06.016	0.014312744 -0.591629 9.60376
2015-06-25-12 27 06.028	-0.07495117 -0.6273346 9.176483
2015-06-25-12 27 06.032	-0.111846924 -0.6344757 8.83609
2015-06-25-12 27 06.034	-0.17730713 -0.5832977 8.496887
2015-06-25-12 27 06.038	-0.2772827 -0.5440216 8.205292
2015-06-25-12 27 06.043	-0.37249756 -0.4940338 7.983917
2015-06-25-12 27 06.049	-0.42486572 -0.38334656 7.7875366
2015-06-25-12 27 06.052	-0.47247314 -0.25837708 7.589966
2015-06-25-12 27 06.057	-0.47247314 -0.24647522 7.4542847
2015-06-25-12 27 06.063	-0.39749146 -0.10484314 7.1853027
2015-06-25-12 27 06.068	-0.42010498 -0.07270813 6.956787
2015-06-25-12 27 06.072	-0.3439331 0.08796692 6.744934
2015-06-25-12 27 06.077	-0.3701172 0.14271545 6.628296
2015-06-25-12 27 06.083	-0.37130737 0.27720642 6.3033752
2015-06-25-12 27 06.088	-0.2701416 0.39860535 6.07605
2015-06-25-12 27 06.092	-0.29156494 0.43312073 5.9713135
2015-06-25-12 27 06.106	-0.28085327 0.46168518 5.7332764
2015-06-25-12 27 06.109	-0.4093933 0.61402893 5.43454
2015-06-25-12 27 06.111	-0.42129517 0.71043396 5.248871
2015-06-25-12 27 06.113	-0.42129517 0.71043396 5.248871
2015-06-25-12 27 06.116	-0.51174927 0.79493713 5.2072144
2015-06-25-12 27 06.121	-0.4605713 0.8568268 5.077484
2015-06-25-12 27 06.126	-0.43200684 0.9270477 4.9572754
2015-06-25-12 27 06.131	-0.41653442 0.9770355 4.8930054
2015-06-25-12 27 06.136	-0.32489014 1.0079803 5.0417786
2015-06-25-12 27 06.141	-0.23919678 1.1424713 5.2333984
2015-06-25-12 27 06.147	-0.092803955 1.313858 5.430969
2015-06-25-12 27 06.151	0.07739258 1.3626556 5.6118774
2015-06-25-12 27 06.156	0.1737976 1.403122 5.711853
2015-06-25-12 27 06.161	0.240448 1.4816742 5.904663
2015-06-25-12 27 06.166	0.37493896 1.4697723 6.1498413
2015-06-25-12 27 06.171	0.52371216 1.5161896 6.359314
2015-06-25-12 27 06.176	0.6367798 1.4269257 6.668762
2015-06-25-12 27 06.181	0.62368774 1.4090729 7.122223
2015-06-25-12 27 06.187	0.7510376 1.4578705 7.411438
2015-06-25-12 27 06.191	0.7593689 1.4697723 7.772064
2015-06-25-12 27 06.197	0.8438721 1.3947906 8.037476
2015-06-25-12 27 06.201	0.8664856 1.4602509 8.294556
2015-06-25-12 27 06.207	0.8652954 1.3245697 8.594482
2015-06-25-12 27 06.215	0.84625244 1.230545 8.863464
2015-06-25-12 27 06.216	0.89505005 1.1686554 9.064606
2015-06-25-12 27 06.221	0.82244873 1.1781769 9.272888
2015-06-25-12 27 06.227	0.8093567 1.1888885 9.453796
2015-06-25-12 27 06.232	0.9069519 1.1900787 9.589478
2015-06-25-12 27 06.236	0.9390869 1.2353058 9.757294
2015-06-25-12 27 06.242	0.82839966 1.2722015 9.769196
2015-06-25-12 27 06.248	0.9581299 1.3388519 9.920349
2015-06-25-12 27 06.253	1.0378723 1.2841034 10.113159
2015-06-25-12 27 06.257	1.0378723 1.2841034 10.113159
2015-06-25-12 27 06.262	1.2033081 1.1948395 10.133392
2015-06-25-12 27 06.267	1.2770996 1.0841522 10.295258
2015-06-25-12 27 06.272	1.4032593 0.83421326 10.591614
2015-06-25-12 27 06.277	1.5270386 0.640213 10.861786
2015-06-25-12 27 06.282	1.5496521 0.35575867 11.296204
2015-06-25-12 27 06.288	1.4972839 0.07963562 11.84845
2015-06-25-12 27 06.293	1.3996887 -0.07984924 12.324524
2015-06-25-12 27 06.297	1.2461548 -0.16673279 12.7708435
2015-06-25-12 27 06.303	0.849823 -0.264328 12.832733
2015-06-25-12 27 06.307	0.849823 -0.264328 12.832733
2015-06-25-12 27 06.312	0.62249756 -0.18339539 12.442352
2015-06-25-12 27 06.317	0.4784851 -0.07984924 12.016266
2015-06-25-12 27 06.322	0.5284729 0.2379303 10.75705
2015-06-25-12 27 06.328	0.5284729 0.2379303 10.75705
2015-06-25-12 27 06.332	0.56655884 0.4343109 10.272644
2015-06-25-12 27 06.337	0.5951233 0.62117004 9.79538
2015-06-25-12 27 06.342	0.9402771 0.8044586 9.550201
2015-06-25-12 27 06.348	1.0533447 0.9282379 9.426422
2015-06-25-12 27 06.352	1.3413696 0.9234772 9.502594
2015-06-25-12 27 06.358	1.5817871 0.6259308 9.822754
2015-06-25-12 27 06.363	1.8293457 0.07606506 10.482117
2015-06-25-12 27 06.368	1.8460083 -0.54878235 11.130768
2015-06-25-12 27 06.373	1.7972107 -1.104599 12.036499
2015-06-25-12 27 06.378	1.6008301 -1.5354462 13.124329
2015-06-25-12 27 06.383	1.388977 -1.9151154 14.366882
2015-06-25-12 27 06.388	1.048584 -2.2317047 15.602295
2015-06-25-12 27 06.393	0.7498474 -2.5578156 16.690125
2015-06-25-12 27 06.398	0.5951233 -2.8529816 17.480408
2015-06-25-12 27 06.405	0.41183472 -3.1100616 17.568481
2015-06-25-12 27 06.410	0.240448 -3.176712 17.69226
2015-06-25-12 27 06.414	0.25234985 -3.2421722 17.206665
2015-06-25-12 27 06.419	0.21902466 -3.1838531 16.488983
2015-06-25-12 27 06.425	0.28567505 -2.9946136 15.476135
2015-06-25-12 27 06.429	0.29281616 -2.8970184 14.568024
2015-06-25-12 27 06.434	0.388031 -2.7553864 13.483765
2015-06-25-12 27 06.439	0.4868164 -2.5435333 12.586365
2015-06-25-12 27 06.445	0.67367554 -2.3150177 11.91391
2015-06-25-12 27 06.450	0.84625244 -2.0638885 11.27478
2015-06-25-12 27 06.454	1.1069031 -1.842514 10.782043
2015-06-25-12 27 06.459	1.298523 -1.6425629 10.3845215
2015-06-25-12 27 06.465	1.53656 -1.4045258 10.226227
2015-06-25-12 27 06.470	1.7067566 -1.1105499 10.020325
2015-06-25-12 27 06.474	1.9102783 -0.82847595 9.895355
2015-06-25-12 27 06.479	1.98526 -0.68803406 9.706116
2015-06-25-12 27 06.485	2.1149902 -0.5868683 9.47522
2015-06-25-12 27 06.490	2.184021 -0.40000916 9.212189
2015-06-25-12 27 06.494	2.2875671 -0.30003357 8.815857
2015-06-25-12 27 06.508	2.2982788 -0.15840149 8.540924
2015-06-25-12 27 06.511	2.3518372 -0.035812378 8.279083
2015-06-25-12 27 06.514	2.3399353 0.10939026 8.031525
2015-06-25-12 27 06.516	2.420868 0.26530457 7.624481
2015-06-25-12 27 06.519	2.4768066 0.39860535 7.4995117
2015-06-25-12 27 06.526	2.5089417 0.46287537 7.2364807
2015-06-25-12 27 06.530	2.4768066 0.6152191 7.237671
2015-06-25-12 27 06.535	2.4649048 0.7794647 7.1650696
2015-06-25-12 27 06.540	2.4708557 0.96751404 7.090088
2015-06-25-12 27 06.548	2.4113464 1.0960541 6.84729
2015-06-25-12 27 06.551	2.3208923 1.2400665 6.6913757
2015-06-25-12 27 06.555	2.3304138 1.3257599 6.5735474
2015-06-25-12 27 06.561	2.222107 1.435257 6.2867126
2015-06-25-12 27 06.566	2.145935 1.5269012 5.94751
2015-06-25-12 27 06.572	1.972168 1.595932 5.761841
2015-06-25-12 27 06.578	1.9126587 1.71138 5.635681
2015-06-25-12 27 06.583	1.7829285 1.8434906 5.409546
2015-06-25-12 27 06.587	1.5996399 1.9077606 5.2714844
2015-06-25-12 27 06.591	1.4889526 1.9256134 5.037018
2015-06-25-12 27 06.598	1.4353943 1.9446564 4.8989563
2015-06-25-12 27 06.601	1.3973083 1.9756012 4.73114
2015-06-25-12 27 06.607	1.2128296 1.9756012 4.5680847
2015-06-25-12 27 06.614	1.0235901 2.0886688 4.5811768
2015-06-25-12 27 06.616	0.88671875 2.0731964 4.814453
2015-06-25-12 27 06.620	0.7653198 1.8839569 4.956085
2015-06-25-12 27 06.626	0.65701294 1.7982635 5.256012
2015-06-25-12 27 06.631	0.4963379 1.698288 5.485718
2015-06-25-12 27 06.637	0.3380432 1.5947418 5.865387
2015-06-25-12 27 06.640	0.15594482 1.5376129 6.2212524
2015-06-25-12 27 06.646	0.046447754 1.448349 6.6913757
2015-06-25-12 27 06.651	-0.06304932 1.4269257 7.1400757
2015-06-25-12 27 06.658	-0.19039917 1.3209991 7.4090576
2015-06-25-12 27 06.661	-0.23562622 1.2567291 7.700653
2015-06-25-12 27 06.667	-0.31655884 1.2198334 7.8518066
2015-06-25-12 27 06.671	-0.3784485 1.1793671 8.008911
2015-06-25-12 27 06.676	-0.44509888 1.1591339 8.216003
2015-06-25-12 27 06.681	-0.4760437 1.1603241 8.457611
2015-06-25-12 27 06.687	-0.4927063 1.0543976 8.701599
2015-06-25-12 27 06.691	-0.45819092 1.0710602 8.712311
2015-06-25-12 27 06.696	-0.4093933 1.0984344 8.764679
