2015-06-25-12 32 03.966	-0.7069397 0.08796692 9.013428
2015-06-25-12 33 32.462	1.1164246 -0.36073303 12.722046
2015-06-25-12 33 32.467	0.90457153 -0.5380707 13.523041
2015-06-25-12 33 32.472	0.5689392 -0.5773468 14.052673
2015-06-25-12 33 32.477	0.13452148 -0.66185 14.407349
2015-06-25-12 33 32.482	-0.31417847 -0.74754333 14.276428
2015-06-25-12 33 32.487	-0.946167 -0.905838 13.938416
2015-06-25-12 33 32.492	-1.2651367 -1.002243 13.58017
2015-06-25-12 33 32.498	-1.4508057 -1.0224762 12.933899
2015-06-25-12 33 32.503	-1.6043396 -1.0415192 12.337616
2015-06-25-12 33 32.507	-1.8126221 -1.0284271 11.630646
2015-06-25-12 33 32.512	-2.011383 -0.9820099 10.803467
2015-06-25-12 33 32.517	-2.189911 -0.8760834 10.24884
2015-06-25-12 33 32.522	-2.369629 -0.82728577 10.008423
2015-06-25-12 33 32.527	-2.2779846 -0.7177887 9.85965
2015-06-25-12 33 32.532	-2.1018372 -0.7273102 9.979858
2015-06-25-12 33 32.538	-1.831665 -0.9010773 10.235748
2015-06-25-12 33 32.542	-1.5436401 -1.0129547 10.5642395
2015-06-25-12 33 32.548	-1.2115784 -1.1962433 10.964142
2015-06-25-12 33 32.553	-0.97592163 -1.2890778 11.33667
2015-06-25-12 33 32.558	-0.81762695 -1.3105011 11.780609
2015-06-25-12 33 32.562	-0.75930786 -1.3069305 11.9496155
2015-06-25-12 33 32.567	-0.65338135 -1.3961945 12.091248
2015-06-25-12 33 32.575	-0.57839966 -1.4783173 12.090057
2015-06-25-12 33 32.579	-0.44152832 -1.643753 11.910339
2015-06-25-12 33 32.584	-0.39868164 -1.6842194 11.624695
2015-06-25-12 33 32.589	-0.30941772 -1.7496796 11.239075
2015-06-25-12 33 32.595	-0.19277954 -1.7639618 10.789185
2015-06-25-12 33 32.600	-0.19277954 -1.7639618 10.789185
2015-06-25-12 33 32.604	-0.12850952 -1.7675323 10.540436
2015-06-25-12 33 32.609	-0.049957275 -1.7318268 10.302399
2015-06-25-12 33 32.615	0.09643555 -1.6485138 9.979858
2015-06-25-12 33 32.620	0.09643555 -1.6485138 9.979858
2015-06-25-12 33 32.624	0.18569946 -1.5628204 9.850128
2015-06-25-12 33 32.629	0.2559204 -1.399765 9.92749
2015-06-25-12 33 32.635	0.33447266 -1.0415192 9.613281
2015-06-25-12 33 32.640	0.33447266 -1.0415192 9.613281
2015-06-25-12 33 32.646	0.33447266 -0.9165497 9.353821
2015-06-25-12 33 32.649	0.32138062 -0.78681946 9.064606
2015-06-25-12 33 32.657	0.48205566 -0.559494 8.300507
2015-06-25-12 33 32.662	0.4380188 -0.39286804 7.879181
2015-06-25-12 33 32.668	0.47610474 -0.1822052 7.559021
2015-06-25-12 33 32.678	0.53204346 -0.00843811 7.2614746
2015-06-25-12 33 32.680	0.53204346 -0.00843811 7.2614746
2015-06-25-12 33 32.684	0.57250977 0.3367157 6.596161
2015-06-25-12 33 32.688	0.58084106 0.44740295 6.3569336
2015-06-25-12 33 32.692	0.58084106 0.44740295 6.3569336
2015-06-25-12 33 32.697	0.72961426 0.71281433 5.654724
2015-06-25-12 33 32.701	0.8581543 0.8722992 5.5214233
2015-06-25-12 33 32.706	0.9402771 0.9889374 5.217926
2015-06-25-12 33 32.710	1.0557251 1.140091 5.147705
2015-06-25-12 33 32.716	1.125946 1.2424469 5.0798645
2015-06-25-12 33 32.721	1.15094 1.4471588 5.1239014
2015-06-25-12 33 32.731	1.2949524 1.544754 5.24411
2015-06-25-12 33 32.733	1.4044495 1.5530853 5.454773
2015-06-25-12 33 32.736	1.4877625 1.6221161 5.5785522
2015-06-25-12 33 32.741	1.5472717 1.5887909 5.8499146
2015-06-25-12 33 32.745	1.5722656 1.5721283 6.20578
2015-06-25-12 33 32.754	1.5924988 1.4959564 6.5997314
2015-06-25-12 33 32.756	1.5794067 1.416214 7.097229
2015-06-25-12 33 32.759	1.4806213 1.2543488 7.559021
2015-06-25-12 33 32.764	1.3901672 1.1234283 8.0434265
2015-06-25-12 33 32.769	1.3604126 1.0413055 8.488556
2015-06-25-12 33 32.774	1.2497253 0.9068146 8.70517
2015-06-25-12 33 32.779	1.2366333 0.80088806 8.861084
2015-06-25-12 33 32.784	1.2402039 0.608078 9.015808
2015-06-25-12 33 32.789	1.2187805 0.5081024 9.130066
2015-06-25-12 33 32.794	1.1021423 0.3867035 9.401428
2015-06-25-12 33 32.800	1.1902161 0.35813904 9.646606
2015-06-25-12 33 32.805	1.1330872 0.25816345 9.9227295
2015-06-25-12 33 32.809	1.0045471 0.18556213 10.021515
2015-06-25-12 33 32.814	0.8831482 0.14866638 10.17981
2015-06-25-12 33 32.820	0.77246094 0.13795471 10.280975
2015-06-25-12 33 32.824	0.7165222 0.121292114 10.314301
2015-06-25-12 33 32.829	0.5106201 0.121292114 10.240509
2015-06-25-12 33 32.834	0.47491455 0.10105896 10.095306
2015-06-25-12 33 32.840	0.40707397 0.0974884 10.067932
2015-06-25-12 33 32.844	0.36184692 -0.028671265 10.100067
2015-06-25-12 33 32.850	0.44039917 -0.13102722 10.181
2015-06-25-12 33 32.855	0.4534912 -0.16673279 10.282166
2015-06-25-12 33 32.860	0.5427551 -0.35240173 10.472595
2015-06-25-12 33 32.864	0.6498718 -0.34526062 10.76062
2015-06-25-12 33 32.869	0.7355652 -0.4452362 11.029602
2015-06-25-12 33 32.875	0.76174927 -0.49641418 11.278351
2015-06-25-12 33 32.880	0.74508667 -0.6451874 11.452118
2015-06-25-12 33 32.885	0.7438965 -0.7344513 11.684204
2015-06-25-12 33 32.890	0.5927429 -0.8808441 11.830597
2015-06-25-12 33 32.895	0.5391846 -0.9665375 11.812744
2015-06-25-12 33 32.900	0.38208008 -1.0379486 11.867493
2015-06-25-12 33 32.905	0.16903687 -1.0105743 11.85321
2015-06-25-12 33 32.910	-0.010681152 -0.93559265 11.585419
2015-06-25-12 33 32.915	-0.16897583 -0.9165497 11.352142
2015-06-25-12 33 32.920	-0.14874268 -0.72016907 10.958191
2015-06-25-12 33 32.925	0.03930664 -0.50831604 10.659454
2015-06-25-12 33 32.930	0.30828857 -0.35954285 10.399994
2015-06-25-12 33 32.935	0.5594177 -0.106033325 10.205994
2015-06-25-12 33 32.940	0.8105469 0.14152527 9.887024
2015-06-25-12 33 32.945	1.0247803 0.3438568 9.631134
2015-06-25-12 33 32.950	1.3056641 0.4343109 9.264557
2015-06-25-12 33 32.957	1.5222778 0.40098572 9.105072
2015-06-25-12 33 32.961	1.6615295 0.23674011 9.053894
2015-06-25-12 33 32.965	1.7484131 0.052261353 9.1979065
2015-06-25-12 33 32.970	1.735321 -0.13459778 9.588287
2015-06-25-12 33 32.975	1.5924988 -0.39881897 10.098877
2015-06-25-12 33 32.981	1.4413452 -0.67375183 10.708252
2015-06-25-12 33 32.985	1.2068787 -0.87846375 11.327148
2015-06-25-12 33 32.990	1.0021667 -1.1510162 12.047211
2015-06-25-12 33 32.995	0.82125854 -1.322403 12.761322
2015-06-25-12 33 33.001	0.67248535 -1.4914093 13.283813
2015-06-25-12 33 33.005	0.6939087 -1.5199738 13.623016
2015-06-25-12 33 33.010	0.5594177 -1.5973358 13.733704
2015-06-25-12 33 33.016	0.5118103 -1.6389923 13.45282
2015-06-25-12 33 33.021	0.31066895 -1.630661 13.13147
2015-06-25-12 33 33.026	0.2654419 -1.6354218 12.633972
2015-06-25-12 33 33.031	0.32019043 -1.553299 11.9758
2015-06-25-12 33 33.036	0.40945435 -1.4438019 11.261688
2015-06-25-12 33 33.041	0.5368042 -1.3105011 10.654694
2015-06-25-12 33 33.046	0.59988403 -1.1712494 9.951294
2015-06-25-12 33 33.051	0.62249756 -1.0843658 9.266937
2015-06-25-12 33 33.056	0.7189026 -0.94511414 8.969391
2015-06-25-12 33 33.061	0.84625244 -0.83799744 8.903931
2015-06-25-12 33 33.066	0.96170044 -0.80348206 8.7742
2015-06-25-12 33 33.071	1.0759583 -0.75349426 8.725403
2015-06-25-12 33 33.076	1.2390137 -0.70350647 8.830139
2015-06-25-12 33 33.081	1.3473206 -0.73683167 8.958679
2015-06-25-12 33 33.086	1.3497009 -0.76301575 9.101501
2015-06-25-12 33 33.091	1.4365845 -0.7523041 9.390717
2015-06-25-12 33 33.096	1.3520813 -0.77253723 9.620422
2015-06-25-12 33 33.102	1.2913818 -0.82014465 9.8394165
2015-06-25-12 33 33.107	1.2544861 -0.84513855 10.082214
2015-06-25-12 33 33.111	1.1723633 -0.88560486 10.126251
2015-06-25-12 33 33.116	1.0545349 -0.8391876 10.216705
2015-06-25-12 33 33.122	1.0378723 -0.7999115 10.1203
2015-06-25-12 33 33.126	1.0521545 -0.77967834 10.034607
2015-06-25-12 33 33.131	1.0283508 -0.7082672 9.901306
2015-06-25-12 33 33.136	1.0592957 -0.5761566 9.706116
2015-06-25-12 33 33.142	1.1199951 -0.43571472 9.553772
2015-06-25-12 33 33.146	1.1485596 -0.37739563 9.28598
2015-06-25-12 33 33.152	1.1295166 -0.17982483 9.120544
2015-06-25-12 33 33.157	1.1795044 -0.106033325 8.908691
2015-06-25-12 33 33.162	1.0533447 -0.033432007 8.753967
2015-06-25-12 33 33.167	0.9997864 -0.0012969971 8.623047
2015-06-25-12 33 33.172	0.82006836 0.099868774 8.582581
2015-06-25-12 33 33.177	0.7427063 0.229599 8.533783
2015-06-25-12 33 33.182	0.5189514 0.2867279 8.425476
2015-06-25-12 33 33.187	0.42016602 0.40931702 8.333832
2015-06-25-12 33 33.192	0.2987671 0.46644592 8.06604
2015-06-25-12 33 33.197	0.16784668 0.5402374 7.8589478
2015-06-25-12 33 33.203	0.102386475 0.57951355 7.660187
2015-06-25-12 33 33.207	0.016693115 0.65330505 7.597107
2015-06-25-12 33 33.212	-0.03567505 0.7140045 7.4602356
2015-06-25-12 33 33.218	-0.017822266 0.80326843 7.42453
2015-06-25-12 33 33.223	-0.0023498535 0.78541565 7.404297
2015-06-25-12 33 33.227	0.08572388 0.903244 7.3888245
2015-06-25-12 33 33.233	0.07977295 0.9199066 7.4281006
2015-06-25-12 33 33.237	0.115478516 1.018692 7.4328613
2015-06-25-12 33 33.243	0.13571167 1.0770111 7.475708
2015-06-25-12 33 33.247	0.067871094 1.0615387 7.514984
2015-06-25-12 33 33.253	0.06430054 1.1031952 7.6078186
2015-06-25-12 33 33.259	-0.0071105957 1.0555878 7.694702
2015-06-25-12 33 33.263	-0.0071105957 1.0555878 7.694702
2015-06-25-12 33 33.268	3.0517578E-5 1.0520172 7.8327637
2015-06-25-12 33 33.279	-0.030914307 1.1067657 7.994629
2015-06-25-12 33 33.280	-0.052337646 1.1222382 8.102936
2015-06-25-12 33 33.283	-0.06781006 1.1591339 8.290985
2015-06-25-12 33 33.288	-0.1308899 1.1638947 8.438568
2015-06-25-12 33 33.295	-0.14993286 1.1579437 8.51474
2015-06-25-12 33 33.298	-0.09994507 1.1317596 8.570679
2015-06-25-12 33 33.304	-0.15231323 1.0627289 8.539734
2015-06-25-12 33 33.308	-0.20230103 1.0662994 8.6409
2015-06-25-12 33 33.313	-0.20944214 1.0032196 8.83728
2015-06-25-12 33 33.318	-0.14279175 0.9294281 8.981293
2015-06-25-12 33 33.323	-0.1880188 0.9210968 9.357391
2015-06-25-12 33 33.328	-0.22610474 0.9722748 9.652557
2015-06-25-12 33 33.333	-0.3534546 0.8949127 9.965576
2015-06-25-12 33 33.338	-0.52127075 0.86753845 10.278595
2015-06-25-12 33 33.343	-0.7878723 0.7985077 10.422607
2015-06-25-12 33 33.348	-0.95092773 0.86753845 10.491638
2015-06-25-12 33 33.353	-1.0449524 0.8699188 10.378571
2015-06-25-12 33 33.358	-1.0699463 0.9056244 10.328583
2015-06-25-12 33 33.364	-1.0651855 0.9627533 10.223846
2015-06-25-12 33 33.368	-0.97592163 0.9449005 10.277405
2015-06-25-12 33 33.373	-0.83547974 0.95918274 10.238129
2015-06-25-12 33 33.378	-0.59625244 0.8401642 10.307159
2015-06-25-12 33 33.384	-0.29751587 0.9068146 10.559479
2015-06-25-12 33 33.388	-0.082092285 0.85087585 10.882019
2015-06-25-12 33 33.393	0.10952759 0.8211212 11.356903
2015-06-25-12 33 33.399	0.39279175 0.76756287 12.059113
2015-06-25-12 33 33.404	0.53323364 0.72114563 12.786316
2015-06-25-12 33 33.409	0.6260681 0.5926056 13.570648
2015-06-25-12 33 33.414	0.6260681 0.5926056 13.570648
2015-06-25-12 33 33.419	0.45111084 0.53071594 13.96817
2015-06-25-12 33 33.424	0.29519653 0.48191833 14.228821
2015-06-25-12 33 33.429	0.06072998 0.44621277 14.409729
2015-06-25-12 33 33.434	-0.12136841 0.3200531 14.324036
2015-06-25-12 33 33.439	-0.6057739 0.089157104 13.722992
2015-06-25-12 33 33.444	-0.6057739 0.089157104 13.722992
2015-06-25-12 33 33.449	-0.8045349 -0.0012969971 13.251678
2015-06-25-12 33 33.454	-0.88427734 0.10700989 12.270966
2015-06-25-12 33 33.459	-0.7890625 0.09272766 11.797272
2015-06-25-12 33 33.464	-0.55578613 -0.034622192 11.473541
2015-06-25-12 33 33.469	-0.35821533 -0.10960388 11.392609
2015-06-25-12 33 33.474	-0.15945435 -0.36192322 11.693726
2015-06-25-12 33 33.479	0.14047241 -0.6023407 12.17099
2015-06-25-12 33 33.484	0.32614136 -0.8498993 12.8541565
2015-06-25-12 33 33.489	0.37731934 -0.96772766 13.500427
2015-06-25-12 33 33.494	0.23092651 -1.0034332 14.263336
2015-06-25-12 33 33.499	0.1904602 -1.0248566 14.897705
2015-06-25-12 33 33.505	0.08453369 -1.0141449 15.203583
2015-06-25-12 33 33.509	-0.18087769 -1.0260468 15.109558
2015-06-25-12 33 33.514	-0.41415405 -1.0129547 14.772736
2015-06-25-12 33 33.519	-0.6248169 -0.9808197 13.828918
2015-06-25-12 33 33.525	-0.8461914 -0.8760834 12.841064
2015-06-25-12 33 33.529	-0.9806824 -0.70469666 11.807983
2015-06-25-12 33 33.534	-0.8890381 -0.6094818 10.773712
2015-06-25-12 33 33.540	-0.90689087 -0.45713806 9.86441
2015-06-25-12 33 33.545	-0.8937988 -0.3143158 9.168152
2015-06-25-12 33 33.549	-0.8937988 -0.082229614 8.658752
2015-06-25-12 33 33.555	-0.8890381 0.06892395 8.475464
2015-06-25-12 33 33.563	-0.84381104 0.26887512 8.32312
2015-06-25-12 33 33.567	-0.76168823 0.32600403 8.352875
2015-06-25-12 33 33.572	-0.59506226 0.31529236 8.269562
2015-06-25-12 33 33.576	-0.5188904 0.31529236 8.336212
2015-06-25-12 33 33.582	-0.41296387 0.25221252 8.482605
2015-06-25-12 33 33.587	-0.31774902 0.1224823 8.796814
2015-06-25-12 33 33.591	-0.29275513 0.014175415 9.164581
2015-06-25-12 33 33.596	-0.27252197 -0.11555481 9.360962
2015-06-25-12 33 33.602	-0.30108643 -0.2655182 9.704926
2015-06-25-12 33 33.608	-0.39035034 -0.38215637 9.887024
2015-06-25-12 33 33.612	-0.41534424 -0.52497864 10.081024
2015-06-25-12 33 33.616	-0.33441162 -0.6773224 10.047699
2015-06-25-12 33 33.622	-0.32250977 -0.74635315 9.933441
2015-06-25-12 33 33.627	-0.3034668 -0.8665619 9.878693
2015-06-25-12 33 33.632	-0.27252197 -0.91893005 9.748962
2015-06-25-12 33 33.636	-0.22491455 -0.9391632 9.6596985
2015-06-25-12 33 33.642	-0.20230103 -1.0153351 9.509735
2015-06-25-12 33 33.648	-0.07019043 -0.99391174 9.395477
2015-06-25-12 33 33.651	-0.022583008 -1.0165253 9.363342
2015-06-25-12 33 33.657	0.09643555 -1.040329 9.301453
2015-06-25-12 33 33.663	0.16189575 -0.9629669 9.326447
2015-06-25-12 33 33.667	0.32733154 -0.87132263 9.3966675
2015-06-25-12 33 33.672	0.4868164 -0.73802185 9.452606
2015-06-25-12 33 33.677	0.5296631 -0.5761566 9.432373
2015-06-25-12 33 33.683	0.56655884 -0.49046326 9.439514
2015-06-25-12 33 33.699	0.55822754 -0.3464508 9.395477
2015-06-25-12 33 33.701	0.5796509 -0.23576355 9.213379
2015-06-25-12 33 33.703	0.55584717 -0.09889221 8.96106
2015-06-25-12 33 33.705	0.522522 -0.05366516 8.64447
2015-06-25-12 33 33.709	0.59750366 0.08439636 8.333832
2015-06-25-12 33 33.712	0.5391846 0.18437195 7.906555
2015-06-25-12 33 33.719	0.5260925 0.31648254 7.5637817
2015-06-25-12 33 33.723	0.503479 0.4521637 7.200775
2015-06-25-12 33 33.730	0.5772705 0.6021271 6.8580017
2015-06-25-12 33 33.740	0.670105 0.76875305 6.65567
2015-06-25-12 33 33.742	0.58084106 0.82588196 6.52594
2015-06-25-12 33 33.745	0.6427307 0.903244 6.3497925
2015-06-25-12 33 33.749	0.71414185 1.0091705 6.2081604
2015-06-25-12 33 33.754	0.7522278 1.088913 6.192688
2015-06-25-12 33 33.757	0.8414917 1.1698456 6.109375
2015-06-25-12 33 33.764	0.8022156 1.2376862 6.070099
2015-06-25-12 33 33.770	0.88790894 1.3126678 6.2414856
2015-06-25-12 33 33.771	0.9295654 1.3245697 6.347412
2015-06-25-12 33 33.777	0.9569397 1.3495636 6.5104675
2015-06-25-12 33 33.782	0.96765137 1.3221893 6.58902
2015-06-25-12 33 33.788	0.9378967 1.268631 6.8508606
2015-06-25-12 33 33.792	0.85339355 1.1960297 7.007965
2015-06-25-12 33 33.798	0.81173706 1.140091 7.2805176
2015-06-25-12 33 33.802	0.6284485 1.0496368 7.6006775
2015-06-25-12 33 33.807	0.5606079 0.9460907 8.014862
2015-06-25-12 33 33.812	0.49752808 0.9282379 8.38501
2015-06-25-12 33 33.817	0.4046936 0.8127899 8.623047
2015-06-25-12 33 33.822	0.3892212 0.65211487 8.753967
2015-06-25-12 33 33.827	0.30828857 0.5426178 8.945587
2015-06-25-12 33 33.832	0.18450928 0.4676361 9.191956
2015-06-25-12 33 33.837	0.1749878 0.49501038 9.34668
2015-06-25-12 33 33.842	0.06549072 0.3533783 9.596619
2015-06-25-12 33 33.847	0.029785156 0.27482605 9.785858
2015-06-25-12 33 33.852	-0.001159668 0.23078918 10.007233
2015-06-25-12 33 33.857	-0.041625977 0.16770935 10.347626
2015-06-25-12 33 33.864	-0.13446045 0.112960815 10.555908
2015-06-25-12 33 33.868	-0.24276733 0.13557434 10.774902
2015-06-25-12 33 33.872	-0.30822754 0.1224823 10.955811
2015-06-25-12 33 33.877	-0.3939209 0.14033508 11.115295
2015-06-25-12 33 33.882	-0.4439087 0.029647827 11.2724
2015-06-25-12 33 33.890	-0.4427185 0.0034637451 11.291443
2015-06-25-12 33 33.892	-0.4915161 -0.071517944 11.510437
2015-06-25-12 33 33.898	-0.48199463 -0.21076965 11.437836
2015-06-25-12 33 33.902	-0.46414185 -0.2238617 11.547333
2015-06-25-12 33 33.909	-0.40463257 -0.29527283 11.573517
2015-06-25-12 33 33.913	-0.42962646 -0.31074524 11.710388
2015-06-25-12 33 33.917	-0.34988403 -0.4868927 11.734192
2015-06-25-12 33 33.922	-0.34274292 -0.5618744 11.825836
2015-06-25-12 33 33.928	-0.37963867 -0.61424255 11.904388
2015-06-25-12 33 33.933	-0.39154053 -0.63804626 11.746094
2015-06-25-12 33 33.938	-0.4677124 -0.6785126 11.572327
2015-06-25-12 33 33.942	-0.51293945 -0.5868683 11.509247
2015-06-25-12 33 33.948	-0.6152954 -0.3726349 11.448547
2015-06-25-12 33 33.953	-0.5914917 -0.18577576 11.287872
2015-06-25-12 33 33.958	-0.40701294 -0.06437683 11.14505
2015-06-25-12 33 33.963	-0.24990845 0.08796692 10.833221
2015-06-25-12 33 33.968	-0.15588379 0.18318176 10.616608
2015-06-25-12 33 33.973	0.05001831 0.34742737 10.446411
2015-06-25-12 33 33.978	0.19284058 0.5081024 10.521393
2015-06-25-12 33 33.983	0.31304932 0.61164856 10.315491
2015-06-25-12 33 33.988	0.35946655 0.691391 10.290497
2015-06-25-12 33 33.993	0.48205566 0.6652069 10.383331
2015-06-25-12 33 33.998	0.6260681 0.52238464 10.330963
2015-06-25-12 33 34.003	0.7498474 0.33790588 10.389282
2015-06-25-12 33 34.009	0.7772217 0.10939026 10.747528
2015-06-25-12 33 34.014	0.84625244 -0.18577576 11.281921
2015-06-25-12 33 34.018	0.7998352 -0.3726349 11.803223
2015-06-25-12 33 34.023	0.8510132 -0.5368805 12.506622
2015-06-25-12 33 34.029	0.7367554 -0.6451874 13.06839
2015-06-25-12 33 34.033	0.72366333 -0.83799744 13.442108
2015-06-25-12 33 34.039	0.70462036 -0.95106506 13.728943
2015-06-25-12 33 34.043	0.8022156 -1.0129547 13.936035
2015-06-25-12 33 34.070	0.92718506 -0.9808197 13.9039
2015-06-25-12 33 34.092	0.99264526 -0.937973 13.64682
2015-06-25-12 33 34.103	1.2009277 -0.8641815 13.115997
2015-06-25-12 33 34.103	1.3211365 -0.7332611 12.470917
2015-06-25-12 33 34.104	1.5829773 -0.5035553 10.801086
2015-06-25-12 33 34.107	1.5829773 -0.5035553 10.801086
2015-06-25-12 33 34.107	1.6936646 -0.39286804 10.05484
2015-06-25-12 33 34.108	1.8614807 -0.296463 8.888458
2015-06-25-12 33 34.108	1.9900208 -0.09056091 7.957733
2015-06-25-12 33 34.110	1.9900208 -0.09056091 7.957733
2015-06-25-12 33 34.116	2.0400085 -0.11079407 7.7470703
2015-06-25-12 33 34.121	1.9935913 -0.24647522 7.5637817
2015-06-25-12 33 34.126	2.1542664 -0.31907654 7.431671
2015-06-25-12 33 34.135	2.126892 -0.3726349 7.462616
2015-06-25-12 33 34.135	2.1161804 -0.3881073 7.7530212
2015-06-25-12 33 34.143	2.1054688 -0.37025452 7.9732056
2015-06-25-12 33 34.145	1.8519592 -0.54759216 8.928925
2015-06-25-12 33 34.155	1.8519592 -0.54759216 8.928925
2015-06-25-12 33 34.156	1.587738 -0.7689667 9.660889
2015-06-25-12 33 34.164	1.587738 -0.7689667 9.660889
2015-06-25-12 33 34.167	1.158081 -0.9832001 10.138153
2015-06-25-12 33 34.176	0.8902893 -1.1260223 10.123871
2015-06-25-12 33 34.177	0.7260437 -1.1831512 10.201233
2015-06-25-12 33 34.182	0.59988403 -1.3009796 10.203613
2015-06-25-12 33 34.187	0.57489014 -1.2355194 10.141724
2015-06-25-12 33 34.193	0.57489014 -1.2355194 10.141724
2015-06-25-12 33 34.194	0.5022888 -1.2593231 9.883453
2015-06-25-12 33 34.202	0.43444824 -1.168869 9.719208
2015-06-25-12 33 34.207	0.388031 -1.1224518 9.484741
2015-06-25-12 33 34.217	0.26782227 -1.0200958 9.3133545
2015-06-25-12 33 34.217	0.17855835 -0.9165497 9.168152
2015-06-25-12 33 34.221	0.1000061 -0.73683167 8.992004
2015-06-25-12 33 34.227	0.009552002 -0.6094818 8.83371
2015-06-25-12 33 34.235	-0.045196533 -0.43095398 8.613525
2015-06-25-12 33 34.236	-0.0154418945 -0.347641 8.318359
2015-06-25-12 33 34.242	-0.020202637 -0.2976532 7.8887024
2015-06-25-12 33 34.250	-0.071380615 -0.12150574 7.463806
2015-06-25-12 33 34.251	-0.0809021 -0.050094604 7.16745
2015-06-25-12 33 34.259	-0.07376099 0.09867859 6.873474
2015-06-25-12 33 34.261	-0.12612915 0.22602844 6.6009216
2015-06-25-12 33 34.270	-0.14993286 0.27601624 6.4592896
2015-06-25-12 33 34.272	-0.13446045 0.39860535 6.2605286
2015-06-25-12 33 34.280	-0.058288574 0.47001648 6.1950684
2015-06-25-12 33 34.281	-0.032104492 0.5688019 6.217682
2015-06-25-12 33 34.288	0.04168701 0.6902008 6.295044
2015-06-25-12 33 34.292	0.22616577 0.79493713 6.390259
2015-06-25-12 33 34.298	0.25473022 0.8330231 6.4283447
2015-06-25-12 33 34.302	0.3642273 0.96632385 6.489044
2015-06-25-12 33 34.307	0.4963379 0.9437103 6.6770935
2015-06-25-12 33 34.314	0.6248779 1.0353546 6.9151306
2015-06-25-12 33 34.324	0.7819824 1.1055756 7.0758057
2015-06-25-12 33 34.333	0.92123413 1.1353302 7.2864685
2015-06-25-12 33 34.334	0.9890747 1.121048 7.5245056
2015-06-25-12 33 34.338	1.0878601 1.1817474 7.816101
2015-06-25-12 33 34.339	1.0735779 1.0877228 8.110077
2015-06-25-12 33 34.343	1.125946 1.0424957 8.398102
2015-06-25-12 33 34.347	0.9997864 0.9460907 8.700409
2015-06-25-12 33 34.352	0.8914795 0.9151459 9.008667
2015-06-25-12 33 34.355	0.83792114 0.8984833 9.407379
2015-06-25-12 33 34.361	0.7367554 0.8818207 9.821564
2015-06-25-12 33 34.366	0.5606079 0.94847107 10.101257
2015-06-25-12 33 34.371	0.39160156 1.0305939 10.3845215
2015-06-25-12 33 34.375	0.20593262 1.1258087 10.63089
2015-06-25-12 33 34.381	0.14404297 1.1269989 10.654694
2015-06-25-12 33 34.385	0.19284058 1.2067413 10.816559
2015-06-25-12 33 34.398	0.36660767 1.2507782 10.899872
2015-06-25-12 33 34.398	0.3975525 1.3590851 10.962952
2015-06-25-12 33 34.403	0.51776123 1.3126678 11.077209
2015-06-25-12 33 34.406	0.7189026 1.365036 11.225983
2015-06-25-12 33 34.419	1.0116882 1.4316864 11.554474
2015-06-25-12 33 34.419	1.3342285 1.4959564 11.813934
2015-06-25-12 33 34.422	1.5972595 1.499527 12.324524
2015-06-25-12 33 34.431	1.8150635 1.6209259 12.688721
2015-06-25-12 33 34.433	1.9924011 1.614975 13.060059
2015-06-25-12 33 34.438	1.9590759 1.5292816 13.275482
2015-06-25-12 33 34.444	1.9317017 1.3936005 13.382599
2015-06-25-12 33 34.446	1.7686462 1.2353058 13.404022
2015-06-25-12 33 34.456	1.5722656 1.0686798 13.58017
2015-06-25-12 33 34.458	1.3282776 0.88301086 13.717041
2015-06-25-12 33 34.466	0.99383545 0.91633606 13.655151
2015-06-25-12 33 34.474	0.2975769 1.0294037 13.320709
2015-06-25-12 33 34.476	0.040496826 0.9960785 12.987457
2015-06-25-12 33 34.481	0.040496826 0.9960785 12.987457
2015-06-25-12 33 34.482	-0.12612915 0.935379 12.624451
2015-06-25-12 33 34.489	-0.103515625 0.9199066 12.310242
2015-06-25-12 33 34.494	0.06311035 1.0472565 12.072205
2015-06-25-12 33 34.499	0.4963379 1.1734161 11.960327
2015-06-25-12 33 34.504	0.82244873 1.236496 11.819885
2015-06-25-12 33 34.509	1.2842407 1.2912445 11.909149
2015-06-25-12 33 34.518	1.6222534 1.2222137 12.167419
2015-06-25-12 33 34.519	1.8329163 1.0960541 12.447113
2015-06-25-12 33 34.524	2.0983276 0.8949127 12.912476
2015-06-25-12 33 34.527	2.4053955 0.68782043 13.493286
2015-06-25-12 33 34.539	2.6172485 0.5081024 13.980072
2015-06-25-12 33 34.540	2.6374817 0.32243347 14.473999
2015-06-25-12 33 34.544	2.4291992 0.23912048 14.873901
2015-06-25-12 33 34.550	2.1744995 0.1724701 14.99173
2015-06-25-12 33 34.554	1.7472229 0.14509583 14.773926
2015-06-25-12 33 34.560	1.2080688 0.078445435 14.246674
2015-06-25-12 33 34.565	0.67248535 0.05821228 13.423065
2015-06-25-12 33 34.569	0.40350342 -0.02748108 12.499481
2015-06-25-12 33 34.579	0.15237427 -0.045333862 11.615173
2015-06-25-12 33 34.580	0.029785156 0.13200378 10.771332
2015-06-25-12 33 34.584	-0.17373657 0.32362366 10.023895
2015-06-25-12 33 34.589	-0.38082886 0.5235748 9.380005
2015-06-25-12 33 34.595	-0.535553 0.6806793 9.007477
2015-06-25-12 33 34.599	-0.6343384 0.70210266 8.744446
2015-06-25-12 33 34.606	-0.54745483 0.7068634 8.70874
2015-06-25-12 33 34.610	-0.5772095 0.6259308 8.757538
2015-06-25-12 33 34.617	-0.5022278 0.5414276 8.733734
