2015-06-25-12 39 11.430	-0.14398193 -0.9879608 13.027924
2015-06-25-12 39 11.935	-0.43795776 0.10700989 10.094116
2015-06-25-12 39 11.939	-0.31298828 0.029647827 10.132202
2015-06-25-12 39 11.944	-0.27490234 -0.06199646 10.189331
2015-06-25-12 39 11.950	-0.10827637 -0.1738739 10.335724
2015-06-25-12 39 11.955	0.040496826 -0.3297882 10.560669
2015-06-25-12 39 11.959	0.2237854 -0.5535431 10.895111
2015-06-25-12 39 11.965	0.29400635 -0.7511139 11.21051
2015-06-25-12 39 11.972	0.36184692 -1.0117645 11.602081
2015-06-25-12 39 11.976	0.33566284 -1.1807709 11.838928
2015-06-25-12 39 11.980	0.3297119 -1.4330902 12.206696
2015-06-25-12 39 11.985	0.27496338 -1.6163788 12.393555
2015-06-25-12 39 11.990	0.2892456 -1.7520599 12.631592
2015-06-25-12 39 11.995	0.3225708 -1.9282074 12.855347
2015-06-25-12 39 12.000	0.3475647 -2.0698395 13.098145
2015-06-25-12 39 12.005	0.4225464 -2.1460114 13.224304
2015-06-25-12 39 12.010	0.4380188 -2.1936188 13.267151
2015-06-25-12 39 12.016	0.51538086 -2.285263 13.311188
2015-06-25-12 39 12.020	0.40350342 -2.368576 13.154083
2015-06-25-12 39 12.025	0.40112305 -2.444748 12.989838
2015-06-25-12 39 12.030	0.3297119 -2.5054474 12.826782
2015-06-25-12 39 12.035	0.37612915 -2.5125885 12.6232605
2015-06-25-12 39 12.040	0.32138062 -2.4983063 12.287628
2015-06-25-12 39 12.045	0.3547058 -2.5018768 11.982941
2015-06-25-12 39 12.050	0.48443604 -2.4233246 11.637787
2015-06-25-12 39 12.056	0.5939331 -2.3340607 11.33548
2015-06-25-12 39 12.060	0.76651 -2.2257538 11.033173
2015-06-25-12 39 12.065	0.95217896 -2.0722198 10.780853
2015-06-25-12 39 12.070	1.1271362 -1.9282074 10.31311
2015-06-25-12 39 12.076	1.3675537 -1.797287 9.935822
2015-06-25-12 39 12.080	1.5151367 -1.5806732 9.529968
2015-06-25-12 39 12.085	1.7127075 -1.3319244 9.247894
2015-06-25-12 39 12.091	1.8543396 -1.0950775 8.874176
2015-06-25-12 39 12.096	1.9317017 -0.7915802 8.598053
2015-06-25-12 39 12.100	2.0054932 -0.57496643 8.355255
2015-06-25-12 39 12.105	2.0566711 -0.39167786 7.995819
2015-06-25-12 39 12.111	2.0673828 -0.17744446 7.6839905
2015-06-25-12 39 12.116	2.0709534 -0.0036773682 7.42334
2015-06-25-12 39 12.122	2.0459595 0.13319397 7.1900635
2015-06-25-12 39 12.126	2.0221558 0.28553772 6.9734497
2015-06-25-12 39 12.131	1.9709778 0.4033661 6.6628113
2015-06-25-12 39 12.136	1.9543152 0.49977112 6.4390564
2015-06-25-12 39 12.141	1.9388428 0.5854645 6.2807617
2015-06-25-12 39 12.146	1.9138489 0.6842499 6.167694
2015-06-25-12 39 12.151	1.9578857 0.7711334 6.186737
2015-06-25-12 39 12.156	1.972168 0.81040955 6.262909
2015-06-25-12 39 12.161	2.0019226 0.80921936 6.5354614
2015-06-25-12 39 12.166	1.9697876 0.871109 6.8829956
2015-06-25-12 39 12.172	1.8983765 0.8794403 7.181732
2015-06-25-12 39 12.177	1.7805481 0.89372253 7.557831
2015-06-25-12 39 12.181	1.6044006 0.8782501 7.87204
2015-06-25-12 39 12.186	1.4937134 0.8044586 8.13269
2015-06-25-12 39 12.191	1.3425598 0.75923157 8.349304
2015-06-25-12 39 12.197	1.2759094 0.73661804 8.44928
2015-06-25-12 39 12.201	1.0723877 0.72828674 8.501648
2015-06-25-12 39 12.206	0.92837524 0.65330505 8.504028
2015-06-25-12 39 12.212	0.8272095 0.6580658 8.454041
2015-06-25-12 39 12.217	0.7200928 0.6306915 8.442139
2015-06-25-12 39 12.221	0.6927185 0.6556854 8.352875
2015-06-25-12 39 12.226	0.67367554 0.6235504 8.45166
2015-06-25-12 39 12.232	0.63082886 0.5652313 8.392151
2015-06-25-12 39 12.237	0.5772705 0.56285095 8.310028
2015-06-25-12 39 12.242	0.5106201 0.54737854 8.419525
2015-06-25-12 39 12.246	0.43206787 0.53785706 8.480225
2015-06-25-12 39 12.252	0.3713684 0.4938202 8.583771
2015-06-25-12 39 12.257	0.3380432 0.49858093 8.808716
2015-06-25-12 39 12.262	0.27020264 0.42121887 8.9991455
2015-06-25-12 39 12.267	0.113098145 0.377182 9.144348
2015-06-25-12 39 12.274	-0.02734375 0.31410217 9.325256
2015-06-25-12 39 12.278	-0.07614136 0.28553772 9.393097
2015-06-25-12 39 12.282	-0.21539307 0.29386902 9.468079
2015-06-25-12 39 12.287	-0.2630005 0.22245789 9.531158
2015-06-25-12 39 12.292	-0.32131958 0.25102234 9.664459
2015-06-25-12 39 12.297	-0.32250977 0.19984436 9.7561035
2015-06-25-12 39 12.302	-0.2951355 0.17485046 9.7751465
2015-06-25-12 39 12.307	-0.38320923 0.14985657 9.828705
2015-06-25-12 39 12.312	-0.34750366 0.1308136 9.866791
2015-06-25-12 39 12.318	-0.29632568 0.12724304 9.866791
2015-06-25-12 39 12.322	-0.25585938 0.1224823 9.98819
2015-06-25-12 39 12.327	-0.14398193 0.112960815 10.107208
2015-06-25-12 39 12.332	0.029785156 0.12724304 10.141724
2015-06-25-12 39 12.338	0.1987915 0.10700989 10.159576
2015-06-25-12 39 12.342	0.3225708 0.114151 10.144104
2015-06-25-12 39 12.347	0.503479 0.11772156 10.261932
2015-06-25-12 39 12.352	0.59869385 0.20341492 10.225037
2015-06-25-12 39 12.358	0.6855774 0.17604065 10.398804
2015-06-25-12 39 12.362	0.68081665 0.20103455 10.394043
2015-06-25-12 39 12.367	0.7831726 0.22245789 10.423798
2015-06-25-12 39 12.373	0.77246094 0.23078918 10.442841
2015-06-25-12 39 12.378	0.8081665 0.22364807 10.335724
2015-06-25-12 39 12.382	0.78674316 0.36766052 10.424988
2015-06-25-12 39 12.387	0.81411743 0.4200287 10.30835
2015-06-25-12 39 12.393	0.7605591 0.48667908 10.407135
2015-06-25-12 39 12.398	0.74746704 0.5426178 10.378571
2015-06-25-12 39 12.403	0.7653198 0.66163635 10.204803
2015-06-25-12 39 12.408	0.7831726 0.7913666 10.107208
2015-06-25-12 39 12.413	0.6689148 0.8961029 9.933441
2015-06-25-12 39 12.418	0.69866943 0.99131775 9.810852
2015-06-25-12 39 12.424	0.7605591 1.0758209 9.675171
2015-06-25-12 39 12.428	0.7522278 1.1698456 9.449036
2015-06-25-12 39 12.433	0.88790894 1.2269745 9.34668
2015-06-25-12 39 12.438	0.90457153 1.2269745 9.454987
2015-06-25-12 39 12.443	1.0854797 1.2614899 9.491882
2015-06-25-12 39 12.448	1.2116394 1.2388763 9.500214
2015-06-25-12 39 12.453	1.2830505 1.1174774 9.7561035
2015-06-25-12 39 12.458	1.2997131 1.018692 9.929871
2015-06-25-12 39 12.463	1.362793 0.935379 10.113159
2015-06-25-12 39 12.469	1.375885 0.8056488 10.43927
2015-06-25-12 39 12.474	1.2806702 0.6842499 10.803467
2015-06-25-12 39 12.479	1.15094 0.5747528 11.047455
2015-06-25-12 39 12.483	1.0450134 0.57951355 11.606842
2015-06-25-12 39 12.488	0.78793335 0.45454407 11.8984375
2015-06-25-12 39 12.493	0.5510864 0.29743958 12.200745
2015-06-25-12 39 12.499	0.3713684 0.16056824 12.448303
2015-06-25-12 39 12.503	0.17855835 0.06416321 12.567322
2015-06-25-12 39 12.508	0.053588867 0.054641724 12.575653
2015-06-25-12 39 12.514	-0.0975647 0.10939026 12.385223
2015-06-25-12 39 12.519	-0.3106079 0.22721863 12.086487
2015-06-25-12 39 12.523	-0.32131958 0.24150085 11.687775
2015-06-25-12 39 12.528	-0.21539307 0.13676453 11.327148
2015-06-25-12 39 12.534	-0.009490967 -0.1250763 10.94986
2015-06-25-12 39 12.539	0.2892456 -0.35954285 10.839172
2015-06-25-12 39 12.544	0.58084106 -0.6451874 11.062927
2015-06-25-12 39 12.549	0.91171265 -0.7665863 11.505676
2015-06-25-12 39 12.554	1.1402283 -0.95106506 12.100769
2015-06-25-12 39 12.559	1.1521301 -1.1010284 12.647064
2015-06-25-12 39 12.564	1.0497742 -1.2152863 13.210022
2015-06-25-12 39 12.569	0.95932007 -1.2985992 13.807495
2015-06-25-12 39 12.576	0.4058838 -1.3938141 14.48233
2015-06-25-12 39 12.580	0.08453369 -1.5164032 14.444244
2015-06-25-12 39 12.584	0.08453369 -1.5164032 14.444244
2015-06-25-12 39 12.589	-0.5986328 -1.5580597 13.661102
2015-06-25-12 39 12.594	-0.8616638 -1.4949799 12.880341
2015-06-25-12 39 12.599	-0.9366455 -1.3735809 12.091248
2015-06-25-12 39 12.604	-1.0270996 -1.2545624 11.259308
2015-06-25-12 39 12.609	-1.0318604 -1.1474457 10.511871
2015-06-25-12 39 12.614	-0.99020386 -1.0450897 9.851318
2015-06-25-12 39 12.620	-1.0449524 -1.0355682 9.385956
2015-06-25-12 39 12.624	-1.0151978 -0.9962921 8.96344
2015-06-25-12 39 12.629	-0.97592163 -1.002243 8.90036
2015-06-25-12 39 12.634	-0.9711609 -0.9915314 8.807526
2015-06-25-12 39 12.640	-0.8045349 -1.1117401 9.002716
2015-06-25-12 39 12.644	-0.74502563 -1.2295685 9.275269
2015-06-25-12 39 12.649	-0.715271 -1.3009796 9.676361
2015-06-25-12 39 12.655	-0.6819458 -1.3200226 10.082214
2015-06-25-12 39 12.660	-0.62957764 -1.4152374 10.521393
2015-06-25-12 39 12.664	-0.6081543 -1.5140228 10.717773
2015-06-25-12 39 12.670	-0.6843262 -1.6580353 10.929626
2015-06-25-12 39 12.675	-0.7128906 -1.8151398 11.037933
2015-06-25-12 39 12.680	-0.8569031 -1.8758392 11.003418
2015-06-25-12 39 12.685	-0.9794922 -1.8829803 10.82608
2015-06-25-12 39 12.690	-0.97354126 -1.9817657 10.663025
2015-06-25-12 39 12.695	-0.8878479 -2.1662445 10.205994
2015-06-25-12 39 12.700	-0.6176758 -2.3828583 9.92868
2015-06-25-12 39 12.705	-0.4605713 -2.4994965 9.575195
2015-06-25-12 39 12.710	-0.30584717 -2.4721222 9.244324
2015-06-25-12 39 12.715	-0.041625977 -2.4721222 9.038422
2015-06-25-12 39 12.720	0.123809814 -2.316208 8.922974
2015-06-25-12 39 12.726	0.42611694 -2.156723 8.978912
2015-06-25-12 39 12.730	0.56417847 -2.0210419 8.937256
2015-06-25-12 39 12.735	0.66534424 -1.8710785 9.087219
2015-06-25-12 39 12.740	0.71414185 -1.7377777 9.243134
2015-06-25-12 39 12.745	0.76293945 -1.5652008 9.275269
2015-06-25-12 39 12.750	0.78079224 -1.3819122 9.288361
2015-06-25-12 39 12.755	0.7093811 -1.1284027 9.34787
2015-06-25-12 39 12.761	0.6010742 -0.957016 9.2229
2015-06-25-12 39 12.765	0.64035034 -0.78681946 9.119354
2015-06-25-12 39 12.771	0.683197 -0.65589905 8.869415
2015-06-25-12 39 12.776	0.7093811 -0.49046326 8.598053
2015-06-25-12 39 12.781	0.7831726 -0.38572693 8.288605
2015-06-25-12 39 12.785	0.84625244 -0.19172668 8.101746
2015-06-25-12 39 12.790	0.95336914 -0.09770203 7.8577576
2015-06-25-12 39 12.796	1.112854 0.10462952 7.6018677
2015-06-25-12 39 12.801	1.2485352 0.2629242 7.532837
2015-06-25-12 39 12.805	1.3520813 0.38789368 7.4542847
2015-06-25-12 39 12.810	1.3984985 0.4771576 7.48999
2015-06-25-12 39 12.816	1.4853821 0.5426178 7.544739
2015-06-25-12 39 12.821	1.4675293 0.66044617 7.5673523
2015-06-25-12 39 12.826	1.4246826 0.7009125 7.6518555
2015-06-25-12 39 12.831	1.4044495 0.7401886 7.791107
2015-06-25-12 39 12.836	1.3854065 0.7247162 7.898224
2015-06-25-12 39 12.841	1.375885 0.6675873 7.949402
2015-06-25-12 39 12.846	1.330658 0.627121 8.160065
2015-06-25-12 39 12.851	1.2723389 0.5830841 8.221954
2015-06-25-12 39 12.856	1.1366577 0.41764832 8.285034
2015-06-25-12 39 12.861	0.91171265 0.3938446 8.32074
2015-06-25-12 39 12.866	0.86172485 0.36766052 8.355255
2015-06-25-12 39 12.871	0.7819824 0.28434753 8.584961
2015-06-25-12 39 12.878	0.6939087 0.22840881 8.712311
2015-06-25-12 39 12.882	0.6010742 0.22245789 8.782532
2015-06-25-12 39 12.886	0.5522766 0.16532898 8.890839
2015-06-25-12 39 12.891	0.48443604 0.17008972 8.828949
2015-06-25-12 39 12.896	0.41540527 0.15937805 8.77182
2015-06-25-12 39 12.902	0.30828857 0.14866638 8.695648
2015-06-25-12 39 12.906	0.38565063 0.21412659 8.692078
2015-06-25-12 39 12.911	0.44396973 0.24983215 8.64209
2015-06-25-12 39 12.918	0.51776123 0.27482605 8.607574
2015-06-25-12 39 12.922	0.6022644 0.3355255 8.717072
2015-06-25-12 39 12.926	0.64630127 0.33195496 8.696838
2015-06-25-12 39 12.935	0.7093811 0.3617096 8.674225
2015-06-25-12 39 12.937	0.7081909 0.29267883 8.621857
2015-06-25-12 39 12.942	0.7010498 0.26768494 8.668274
2015-06-25-12 39 12.947	0.7010498 0.28434753 8.574249
2015-06-25-12 39 12.952	0.69033813 0.24388123 8.614716
2015-06-25-12 39 12.957	0.66415405 0.23912048 8.732544
2015-06-25-12 39 12.962	0.503479 0.22721863 8.788483
2015-06-25-12 39 12.967	0.50823975 0.2379303 9.051514
2015-06-25-12 39 12.972	0.41183472 0.2212677 9.293121
2015-06-25-12 39 12.977	0.35232544 0.22721863 9.470459
2015-06-25-12 39 12.982	0.22497559 0.21174622 9.728729
2015-06-25-12 39 12.987	0.1904602 0.121292114 9.810852
2015-06-25-12 39 12.992	0.1333313 0.07725525 10.040558
2015-06-25-12 39 12.997	0.067871094 0.061782837 10.142914
2015-06-25-12 39 13.002	0.1000061 0.10939026 10.229797
2015-06-25-12 39 13.007	0.14404297 0.009414673 10.228607
2015-06-25-12 39 13.012	0.24639893 0.017745972 10.131012
2015-06-25-12 39 13.017	0.3070984 -0.07032776 10.360718
2015-06-25-12 39 13.023	0.4130249 -0.04295349 10.43808
2015-06-25-12 39 13.028	0.4618225 -0.052474976 10.476166
2015-06-25-12 39 13.032	0.40231323 -0.02748108 10.589233
2015-06-25-12 39 13.037	0.3892212 -0.020339966 10.746338
2015-06-25-12 39 13.043	0.3547058 0.03678894 10.946289
2015-06-25-12 39 13.048	0.38446045 0.15818787 11.0784
2015-06-25-12 39 13.052	0.272583 0.3117218 11.184326
2015-06-25-12 39 13.057	0.30352783 0.39979553 11.127197
2015-06-25-12 39 13.063	0.35113525 0.3688507 11.004608
2015-06-25-12 39 13.067	0.39993286 0.33790588 10.957001
2015-06-25-12 39 13.073	0.49752808 0.3271942 10.63446
2015-06-25-12 39 13.078	0.6367798 0.28315735 10.63089
2015-06-25-12 39 13.083	0.76412964 0.26054382 10.444031
2015-06-25-12 39 13.087	0.92123413 0.15342712 10.50116
2015-06-25-12 39 13.092	1.0378723 0.014175415 10.558289
2015-06-25-12 39 13.098	1.1211853 -0.18815613 10.829651
2015-06-25-12 39 13.103	1.1426086 -0.48927307 11.064117
2015-06-25-12 39 13.108	1.1366577 -0.8344269 11.394989
2015-06-25-12 39 13.113	1.131897 -1.1284027 11.678253
2015-06-25-12 39 13.118	1.0723877 -1.4925995 12.151947
2015-06-25-12 39 13.123	0.997406 -1.8068085 12.8029785
2015-06-25-12 39 13.128	0.88790894 -2.1281586 13.558746
2015-06-25-12 39 13.133	0.78674316 -2.5268707 14.382355
2015-06-25-12 39 13.138	0.6843872 -2.9232025 15.221436
2015-06-25-12 39 13.143	0.5106201 -3.1088715 15.959351
2015-06-25-12 39 13.148	0.40945435 -3.2754974 16.65561
2015-06-25-12 39 13.153	0.26663208 -3.3385773 17.11383
2015-06-25-12 39 13.158	0.18093872 -3.3064423 17.314972
2015-06-25-12 39 13.164	0.01550293 -3.246933 17.332825
2015-06-25-12 39 13.168	-0.047576904 -3.0969696 17.023376
2015-06-25-12 39 13.173	-0.023773193 -2.9922333 16.303314
2015-06-25-12 39 13.180	0.033355713 -2.561386 14.41687
2015-06-25-12 39 13.184	0.033355713 -2.561386 14.41687
2015-06-25-12 39 13.188	0.22735596 -2.387619 13.4123535
2015-06-25-12 39 13.193	0.37493896 -2.2055206 12.418549
2015-06-25-12 39 13.198	0.522522 -1.9305878 11.685394
2015-06-25-12 39 13.204	0.57369995 -1.6092377 10.723724
2015-06-25-12 39 13.208	0.6760559 -1.3343048 9.86203
2015-06-25-12 39 13.213	0.82839966 -1.0415192 9.145538
2015-06-25-12 39 13.219	1.0140686 -0.8582306 8.411194
2015-06-25-12 39 13.224	1.1473694 -0.61543274 7.750641
2015-06-25-12 39 13.228	1.298523 -0.3881073 7.2091064
2015-06-25-12 39 13.233	1.3377991 -0.2071991 6.7020874
2015-06-25-12 39 13.239	1.3544617 -0.015579224 6.226013
2015-06-25-12 39 13.244	1.3996887 0.09867859 5.7261353
2015-06-25-12 39 13.249	1.4699097 0.16532898 5.4642944
2015-06-25-12 39 13.254	1.4746704 0.22007751 5.3357544
2015-06-25-12 39 13.259	1.4544373 0.25816345 5.403595
2015-06-25-12 39 13.264	1.5139465 0.30815125 5.50119
2015-06-25-12 39 13.269	1.5341797 0.37956238 5.859436
2015-06-25-12 39 13.274	1.5865479 0.4343109 6.1629333
2015-06-25-12 39 13.279	1.6353455 0.42836 6.423584
2015-06-25-12 39 13.284	1.6115417 0.32957458 6.8687134
2015-06-25-12 39 13.289	1.6186829 0.31648254 7.1769714
2015-06-25-12 39 13.294	1.6163025 0.19389343 7.4911804
2015-06-25-12 39 13.299	1.5401306 0.009414673 8.113647
2015-06-25-12 39 13.304	1.5401306 0.009414673 8.113647
2015-06-25-12 39 13.309	1.5198975 -0.054855347 8.344543
2015-06-25-12 39 13.314	1.427063 -0.023910522 8.545685
2015-06-25-12 39 13.319	1.2782898 -0.12269592 8.96225
2015-06-25-12 39 13.325	1.2782898 -0.12269592 8.96225
2015-06-25-12 39 13.330	1.0700073 -0.05128479 9.02771
2015-06-25-12 39 13.334	1.0592957 -0.08699036 8.90036
2015-06-25-12 39 13.339	0.90457153 -0.05128479 8.756348
2015-06-25-12 39 13.345	0.83673096 -0.033432007 8.619476
2015-06-25-12 39 13.349	0.6260681 -0.071517944 8.427856
2015-06-25-12 39 13.354	0.4880066 0.040359497 8.374298
2015-06-25-12 39 13.360	0.3154297 0.03678894 8.277893
2015-06-25-12 39 13.365	0.125 0.14985657 8.183868
2015-06-25-12 39 13.370	-0.04638672 0.19984436 8.175537
2015-06-25-12 39 13.375	-0.19277954 0.20341492 7.957733
2015-06-25-12 39 13.380	-0.368927 0.22364807 7.9351196
2015-06-25-12 39 13.385	-0.48080444 0.2795868 7.8589478
2015-06-25-12 39 13.390	-0.6414795 0.35099792 7.6649475
2015-06-25-12 39 13.395	-0.76763916 0.3271942 7.699463
2015-06-25-12 39 13.400	-0.7902527 0.38313293 7.68161
2015-06-25-12 39 13.405	-0.82476807 0.44502258 7.731598
2015-06-25-12 39 13.410	-0.75335693 0.5092926 7.7922974
2015-06-25-12 39 13.415	-0.75097656 0.6223602 7.957733
2015-06-25-12 39 13.420	-0.63790894 0.65330505 8.014862
2015-06-25-12 39 13.425	-0.5593567 0.69496155 8.102936
2015-06-25-12 39 13.430	-0.47366333 0.7223358 8.202911
2015-06-25-12 39 13.435	-0.32608032 0.83421326 8.419525
2015-06-25-12 39 13.440	-0.23086548 0.87586975 8.396912
2015-06-25-12 39 13.445	-0.1880188 0.9627533 8.457611
2015-06-25-12 39 13.450	-0.05114746 0.954422 8.5052185
2015-06-25-12 39 13.455	0.032165527 0.903244 8.595673
2015-06-25-12 39 13.460	0.123809814 0.89372253 8.688507
2015-06-25-12 39 13.466	0.14404297 0.91752625 8.825378
2015-06-25-12 39 13.470	0.2654419 0.93299866 8.990814
2015-06-25-12 39 13.475	0.2559204 0.8961029 9.036041
2015-06-25-12 39 13.482	0.3963623 0.9044342 9.2229
2015-06-25-12 39 13.486	0.41540527 0.88420105 9.331207
2015-06-25-12 39 13.490	0.50823975 0.91871643 9.451416
2015-06-25-12 39 13.495	0.61416626 0.9294281 9.628754
2015-06-25-12 39 13.501	0.5927429 0.90086365 9.6918335
2015-06-25-12 39 13.506	0.67129517 0.85206604 9.809662
2015-06-25-12 39 13.510	0.6843872 0.8365936 9.897736
2015-06-25-12 39 13.515	0.7403259 0.7580414 9.950104
2015-06-25-12 39 13.521	0.80340576 0.69615173 10.11673
2015-06-25-12 39 13.527	0.82125854 0.659256 10.240509
2015-06-25-12 39 13.531	0.7593689 0.7330475 10.419037
2015-06-25-12 39 13.536	0.71295166 0.83540344 10.577332
2015-06-25-12 39 13.541	0.59036255 0.92466736 10.682068
2015-06-25-12 39 13.546	0.40707397 0.954422 10.722534
2015-06-25-12 39 13.551	0.26663208 1.0936737 10.63208
2015-06-25-12 39 13.556	0.1904602 1.088913 10.589233
2015-06-25-12 39 13.561	0.08572388 1.1555634 10.420227
2015-06-25-12 39 13.566	0.1333313 1.2150726 10.3333435
2015-06-25-12 39 13.571	0.24520874 1.2150726 10.158386
