2015-06-25-12 33 53.377	-0.11065674 1.2781525 8.377869
2015-06-25-12 33 53.729	0.66534424 -0.014389038 8.824188
2015-06-25-12 33 53.733	0.67129517 -0.028671265 9.115784
2015-06-25-12 33 53.738	0.6296387 0.0236969 9.28717
2015-06-25-12 33 53.743	0.5058594 0.06059265 9.501404
2015-06-25-12 33 53.749	0.5022888 0.06416321 9.364532
2015-06-25-12 33 53.754	0.38684082 0.13676453 9.302643
2015-06-25-12 33 53.758	0.31661987 0.28910828 9.239563
2015-06-25-12 33 53.764	0.25234985 0.49858093 9.09198
2015-06-25-12 33 53.772	0.240448 0.61997986 8.658752
2015-06-25-12 33 53.774	0.1499939 0.77708435 8.271942
2015-06-25-12 33 53.779	0.2071228 0.9365692 7.788727
2015-06-25-12 33 53.784	0.22497559 1.1269989 7.4150085
2015-06-25-12 33 53.789	0.22259521 1.26268 7.1341248
2015-06-25-12 33 53.794	0.20117188 1.461441 6.7235107
2015-06-25-12 33 53.799	0.20950317 1.5590363 6.4652405
2015-06-25-12 33 53.804	0.20593262 1.6649628 6.3616943
2015-06-25-12 33 53.809	0.13690186 1.743515 6.283142
2015-06-25-12 33 53.814	0.1166687 1.7066193 6.174835
2015-06-25-12 33 53.819	0.11071777 1.6970978 6.276001
2015-06-25-12 33 53.824	0.08453369 1.6018829 6.596161
2015-06-25-12 33 53.829	-0.008300781 1.5804596 6.924652
2015-06-25-12 33 53.834	0.029785156 1.4888153 7.3626404
2015-06-25-12 33 53.839	-0.049957275 1.3805084 7.758972
2015-06-25-12 33 53.844	-0.04043579 1.3567047 8.358826
2015-06-25-12 33 53.850	-0.12612915 1.3721771 8.930115
2015-06-25-12 33 53.854	-0.20944214 1.268631 9.558533
2015-06-25-12 33 53.859	-0.33203125 1.2222137 10.023895
2015-06-25-12 33 53.864	-0.45343018 1.2031708 10.321442
2015-06-25-12 33 53.870	-0.47009277 1.0305939 10.578522
2015-06-25-12 33 53.874	-0.50579834 0.8889618 10.804657
2015-06-25-12 33 53.879	-0.46652222 0.84968567 10.868927
2015-06-25-12 33 53.885	-0.40820313 0.8651581 11.010559
2015-06-25-12 33 53.890	-0.4427185 0.86039734 11.035553
2015-06-25-12 33 53.894	-0.3939209 0.9603729 11.085541
2015-06-25-12 33 53.900	-0.3284607 1.0198822 11.008179
2015-06-25-12 33 53.906	-0.25942993 1.2757721 10.88678
2015-06-25-12 33 53.911	-0.25942993 1.2757721 10.88678
2015-06-25-12 33 53.915	-0.16183472 1.3888397 10.848694
2015-06-25-12 33 53.920	-0.0047302246 1.5328522 10.734436
2015-06-25-12 33 53.925	0.07977295 1.4876251 10.686829
2015-06-25-12 33 53.930	0.19760132 1.51857 10.549957
2015-06-25-12 33 53.935	0.19641113 1.4578705 10.5321045
2015-06-25-12 33 53.940	0.23568726 1.3805084 10.707062
2015-06-25-12 33 53.945	0.2975769 1.249588 10.95224
2015-06-25-12 33 53.951	0.19522095 1.1424713 11.117676
2015-06-25-12 33 53.955	0.08929443 0.9710846 11.483063
2015-06-25-12 33 53.960	0.10357666 0.78660583 11.931763
2015-06-25-12 33 53.965	-0.023773193 0.6997223 12.3602295
2015-06-25-12 33 53.970	-0.14993286 0.58903503 12.797028
2015-06-25-12 33 53.975	-0.23205566 0.5664215 13.058868
2015-06-25-12 33 53.980	-0.37130737 0.723526 13.162415
2015-06-25-12 33 53.985	-0.40701294 1.0436859 13.088623
2015-06-25-12 33 53.991	-0.5010376 1.3352814 12.644684
2015-06-25-12 33 53.995	-0.43914795 1.3864594 12.180511
2015-06-25-12 33 54.000	-0.47366333 1.5078583 11.59256
2015-06-25-12 33 54.005	-0.44628906 1.5221405 10.277405
2015-06-25-12 33 54.011	-0.44628906 1.5221405 10.277405
2015-06-25-12 33 54.015	-0.24633789 1.3805084 9.828705
2015-06-25-12 33 54.020	0.05596924 0.98417664 9.312164
2015-06-25-12 33 54.026	0.37731934 0.48905945 9.970337
2015-06-25-12 33 54.031	0.37731934 0.48905945 9.970337
2015-06-25-12 33 54.035	0.38684082 0.30934143 11.709198
2015-06-25-12 33 54.040	0.09048462 0.17604065 12.522095
2015-06-25-12 33 54.046	-0.16064453 -0.010818481 13.212402
2015-06-25-12 33 54.051	-0.3534546 -0.15126038 13.589691
2015-06-25-12 33 54.057	-0.747406 -0.20362854 13.683716
2015-06-25-12 33 54.061	-0.9378357 -0.20957947 13.317139
2015-06-25-12 33 54.066	-1.1270752 -0.1084137 12.737518
2015-06-25-12 33 54.071	-1.311554 -0.11079407 12.123383
2015-06-25-12 33 54.076	-1.3817749 -0.034622192 11.447357
2015-06-25-12 33 54.081	-1.3924866 0.10343933 10.923676
2015-06-25-12 33 54.086	-1.3294067 0.1724701 10.447601
2015-06-25-12 33 54.091	-1.3341675 0.24745178 10.338104
2015-06-25-12 33 54.096	-1.15802 0.1724701 9.86203
2015-06-25-12 33 54.101	-0.9473572 0.12010193 9.814423
2015-06-25-12 33 54.107	-0.7319336 -0.007247925 9.892975
2015-06-25-12 33 54.111	-0.49627686 -0.12031555 10.066742
2015-06-25-12 33 54.116	-0.25585938 -0.17863464 10.490448
2015-06-25-12 33 54.121	-0.09161377 -0.2393341 10.996277
2015-06-25-12 33 54.126	0.029785156 -0.3309784 11.46759
2015-06-25-12 33 54.134	0.14285278 -0.35835266 11.7508545
2015-06-25-12 33 54.136	0.23687744 -0.37739563 11.902008
2015-06-25-12 33 54.141	0.33566284 -0.41429138 11.827026
2015-06-25-12 33 54.146	0.4058838 -0.4202423 11.484253
2015-06-25-12 33 54.152	0.44039917 -0.43095398 10.95224
2015-06-25-12 33 54.156	0.5201416 -0.33692932 10.495209
2015-06-25-12 33 54.161	0.50942993 -0.37739563 9.86322
2015-06-25-12 33 54.167	0.5939331 -0.39286804 9.268127
2015-06-25-12 33 54.172	0.53204346 -0.44404602 8.681366
2015-06-25-12 33 54.176	0.54156494 -0.4797516 8.037476
2015-06-25-12 33 54.181	0.63797 -0.49641418 7.5423584
2015-06-25-12 33 54.187	0.59988403 -0.53926086 7.111511
2015-06-25-12 33 54.192	0.6665344 -0.50593567 6.968689
2015-06-25-12 33 54.197	0.59036255 -0.495224 6.9591675
2015-06-25-12 33 54.202	0.5963135 -0.34288025 7.147217
2015-06-25-12 33 54.209	0.6272583 -0.22862244 7.4733276
2015-06-25-12 33 54.213	0.64749146 -0.06199646 7.848236
2015-06-25-12 33 54.217	0.6784363 0.08796692 8.211243
2015-06-25-12 33 54.222	0.64868164 0.1724701 8.506409
2015-06-25-12 33 54.227	0.5844116 0.22840881 8.602814
2015-06-25-12 33 54.232	0.46420288 0.24983215 8.564728
2015-06-25-12 33 54.237	0.29638672 0.29862976 8.554016
2015-06-25-12 33 54.242	0.19284058 0.36408997 8.365967
2015-06-25-12 33 54.247	0.07739258 0.4355011 8.223145
2015-06-25-12 33 54.253	-0.023773193 0.43788147 7.9267883
2015-06-25-12 33 54.257	-0.16778564 0.43193054 7.738739
2015-06-25-12 33 54.262	-0.25704956 0.4688263 7.675659
2015-06-25-12 33 54.267	-0.33441162 0.53666687 7.700653
2015-06-25-12 33 54.273	-0.41177368 0.5747528 7.6316223
2015-06-25-12 33 54.277	-0.4260559 0.7092438 7.6399536
2015-06-25-12 33 54.282	-0.30108643 0.7413788 7.6137695
2015-06-25-12 33 54.287	-0.34750366 0.8211212 7.770874
2015-06-25-12 33 54.293	-0.30108643 0.8211212 7.8815613
2015-06-25-12 33 54.297	-0.22372437 0.838974 8.032715
2015-06-25-12 33 54.302	-0.13208008 0.8961029 8.06366
2015-06-25-12 33 54.308	-0.04043579 0.8782501 8.176727
2015-06-25-12 33 54.313	0.023834229 0.8401642 8.118408
2015-06-25-12 33 54.317	0.12976074 0.8556366 8.314789
2015-06-25-12 33 54.322	0.1083374 0.81040955 8.494507
2015-06-25-12 33 54.328	0.16784668 0.7996979 8.818237
2015-06-25-12 33 54.333	0.16189575 0.7651825 9.176483
2015-06-25-12 33 54.338	0.08810425 0.7080536 9.488312
2015-06-25-12 33 54.343	0.02859497 0.6806793 9.826324
2015-06-25-12 33 54.348	-0.047576904 0.76161194 10.11792
2015-06-25-12 33 54.353	0.019073486 0.8056488 10.342865
2015-06-25-12 33 54.359	0.033355713 0.8961029 10.404755
2015-06-25-12 33 54.363	0.0036010742 0.9687042 10.37619
2015-06-25-12 33 54.368	0.03930664 0.9972687 10.3845215
2015-06-25-12 33 54.373	0.0012207031 1.024643 10.361908
2015-06-25-12 33 54.378	0.12857056 0.9782257 10.191711
2015-06-25-12 33 54.383	0.19165039 0.91752625 9.971527
2015-06-25-12 33 54.388	0.35351563 0.82588196 10.066742
2015-06-25-12 33 54.393	0.56655884 0.6902008 9.921539
2015-06-25-12 33 54.398	0.6927185 0.48786926 10.036987
2015-06-25-12 33 54.404	0.7653198 0.33314514 10.229797
2015-06-25-12 33 54.409	0.8319702 0.22721863 10.513062
2015-06-25-12 33 54.414	0.92837524 0.19032288 10.642792
2015-06-25-12 33 54.418	0.89385986 0.033218384 10.95224
2015-06-25-12 33 54.423	0.849823 -0.08818054 11.030792
2015-06-25-12 33 54.428	0.6855774 -0.24290466 11.149811
2015-06-25-12 33 54.434	0.5308533 -0.23814392 11.161713
2015-06-25-12 33 54.438	0.32614136 -0.06199646 11.133148
2015-06-25-12 33 54.443	0.10595703 0.12843323 11.117676
2015-06-25-12 33 54.449	0.0178833 0.22483826 10.970093
2015-06-25-12 33 54.454	-0.011871338 0.28434753 10.88678
2015-06-25-12 33 54.458	-0.042816162 0.36647034 10.593994
2015-06-25-12 33 54.463	0.06311035 0.54737854 10.24527
2015-06-25-12 33 54.469	0.11785889 0.6735382 9.934631
2015-06-25-12 33 54.474	0.30471802 0.77589417 9.531158
2015-06-25-12 33 54.479	0.40945435 0.73542786 9.310974
2015-06-25-12 33 54.484	0.60583496 0.66996765 9.301453
2015-06-25-12 33 54.489	0.6950989 0.53904724 9.1979065
2015-06-25-12 33 54.494	0.7498474 0.31410217 9.305023
2015-06-25-12 33 54.499	0.8664856 0.09391785 9.390717
2015-06-25-12 33 54.504	0.9402771 -0.07032776 9.772766
2015-06-25-12 33 54.511	0.8902893 -0.4131012 10.818939
2015-06-25-12 33 54.515	0.8902893 -0.4131012 10.818939
2015-06-25-12 33 54.519	0.82839966 -0.693985 11.447357
2015-06-25-12 33 54.524	0.72366333 -0.98677063 12.023407
2015-06-25-12 33 54.529	0.6367798 -1.2509918 12.542328
2015-06-25-12 33 54.534	0.5510864 -1.464035 12.944611
2015-06-25-12 33 54.539	0.4546814 -1.6604156 13.062439
2015-06-25-12 33 54.544	0.41183472 -1.7425385 12.999359
2015-06-25-12 33 54.549	0.5130005 -1.7818146 12.562561
2015-06-25-12 33 54.555	0.4963379 -1.7901459 11.840118
2015-06-25-12 33 54.559	0.5772705 -1.7234955 11.052216
2015-06-25-12 33 54.564	0.7653198 -1.7389679 10.37381
2015-06-25-12 33 54.569	1.0557251 -1.5604401 9.690643
2015-06-25-12 33 54.575	1.2342529 -1.4545135 9.130066
2015-06-25-12 33 54.580	1.4163513 -1.2890778 8.749207
2015-06-25-12 33 54.584	1.5353699 -1.201004 8.363586
2015-06-25-12 33 54.590	1.5460815 -1.2045746 8.19577
2015-06-25-12 33 54.595	1.4389648 -1.1153107 8.144592
2015-06-25-12 33 54.599	1.2449646 -1.0974579 8.236237
2015-06-25-12 33 54.605	1.1378479 -1.0177155 8.461182
2015-06-25-12 33 54.610	0.95098877 -1.0200958 8.781342
2015-06-25-12 33 54.615	0.73794556 -1.0236664 8.9991455
2015-06-25-12 33 54.620	0.5296631 -1.0962677 9.34906
2015-06-25-12 33 54.625	0.36541748 -0.9879608 9.5763855
2015-06-25-12 33 54.630	0.24520874 -1.0046234 9.737061
2015-06-25-12 33 54.635	0.13571167 -0.91059875 9.743011
2015-06-25-12 33 54.640	0.08453369 -0.82966614 9.815613
2015-06-25-12 33 54.645	0.15356445 -0.72969055 9.79776
2015-06-25-12 33 54.650	0.22735596 -0.54997253 9.850128
2015-06-25-12 33 54.655	0.28805542 -0.31788635 9.577576
2015-06-25-12 33 54.661	0.503479 -0.0012969971 9.036041
2015-06-25-12 33 54.665	0.503479 -0.0012969971 9.036041
2015-06-25-12 33 54.670	0.54751587 0.20341492 8.7742
2015-06-25-12 33 54.675	0.6094055 0.41288757 8.392151
2015-06-25-12 33 54.680	0.65701294 0.5830841 8.082703
2015-06-25-12 33 54.685	0.59155273 0.774704 7.7994385
2015-06-25-12 33 54.690	0.64749146 0.8794403 7.493561
2015-06-25-12 33 54.696	0.5879822 1.0555878 7.2721863
2015-06-25-12 33 54.700	0.61416626 1.2031708 6.994873
2015-06-25-12 33 54.706	0.6248779 1.3364716 6.872284
2015-06-25-12 33 54.711	0.51538086 1.5030975 6.65448
2015-06-25-12 33 54.716	0.51538086 1.5030975 6.65448
2015-06-25-12 33 54.720	0.60821533 1.5471344 6.704468
2015-06-25-12 33 54.725	0.7177124 1.5780792 6.7782593
2015-06-25-12 33 54.731	0.85458374 1.5304718 6.878235
2015-06-25-12 33 54.736	0.85220337 1.4769135 7.019867
2015-06-25-12 33 54.740	0.82006836 1.3186188 7.3947754
2015-06-25-12 33 54.745	0.7760315 1.2186432 7.725647
2015-06-25-12 33 54.751	0.7165222 1.1008148 8.732544
2015-06-25-12 33 54.756	0.7165222 1.1008148 8.732544
2015-06-25-12 33 54.761	0.6105957 1.0151215 9.121735
2015-06-25-12 33 54.766	0.5951233 0.9960785 9.545441
2015-06-25-12 33 54.771	0.5796509 0.7663727 10.17981
2015-06-25-12 33 54.776	0.46063232 0.6973419 10.461884
2015-06-25-12 33 54.781	0.29281616 0.627121 10.82489
2015-06-25-12 33 54.786	0.2237854 0.62117004 11.098633
2015-06-25-12 33 54.791	0.2071228 0.6414032 11.229553
2015-06-25-12 33 54.796	0.040496826 0.7009125 11.2890625
2015-06-25-12 33 54.801	0.042877197 0.7413788 11.085541
2015-06-25-12 33 54.806	0.016693115 0.7151947 10.973663
2015-06-25-12 33 54.813	0.033355713 0.75090027 10.748718
2015-06-25-12 33 54.817	0.029785156 0.7985077 10.709442
2015-06-25-12 33 54.821	0.07858276 0.8401642 10.684448
2015-06-25-12 33 54.826	0.09762573 0.8877716 10.782043
2015-06-25-12 33 54.831	0.0036010742 0.94847107 10.858215
2015-06-25-12 33 54.837	-0.042816162 0.9877472 10.932007
2015-06-25-12 33 54.841	-0.079711914 0.8294525 10.946289
2015-06-25-12 33 54.846	-0.08685303 0.5830841 11.190277
2015-06-25-12 33 54.851	-0.3189392 0.4438324 11.498535
2015-06-25-12 33 54.858	-0.42129517 0.35575867 12.000793
2015-06-25-12 33 54.861	-0.535553 0.30577087 12.455444
2015-06-25-12 33 54.866	-0.5581665 0.20698547 12.797028
2015-06-25-12 33 54.872	-0.6474304 0.09510803 13.221924
2015-06-25-12 33 54.877	-0.6652832 0.067733765 13.525421
2015-06-25-12 33 54.881	-0.747406 0.15699768 13.792023
2015-06-25-12 33 54.886	-0.7640686 0.41764832 13.820587
2015-06-25-12 33 54.892	-0.8283386 0.73542786 13.5789795
2015-06-25-12 33 54.897	-0.8450012 1.0044098 13.32547
2015-06-25-12 33 54.902	-0.8854675 1.1674652 12.81012
2015-06-25-12 33 54.907	-0.8390503 1.3852692 12.338806
2015-06-25-12 33 54.912	-0.59506226 1.525711 11.602081
2015-06-25-12 33 54.917	-0.24395752 1.3983612 10.879639
2015-06-25-12 33 54.922	0.07977295 1.147232 10.294067
2015-06-25-12 33 54.927	0.48919678 0.86872864 10.064362
2015-06-25-12 33 54.932	0.6867676 0.50572205 10.388092
2015-06-25-12 33 54.937	0.8807678 0.29862976 11.023651
2015-06-25-12 33 54.942	0.99264526 0.09629822 11.925812
2015-06-25-12 33 54.947	1.042633 -0.08580017 12.985077
2015-06-25-12 33 54.952	0.86172485 -0.38334656 13.918182
2015-06-25-12 33 54.958	0.53204346 -0.58210754 14.635864
2015-06-25-12 33 54.963	0.26068115 -0.7082672 15.284515
2015-06-25-12 33 54.967	-0.052337646 -0.8487091 15.352356
2015-06-25-12 33 54.972	-0.30584717 -0.87846375 15.070282
2015-06-25-12 33 54.978	-0.57839966 -0.82847595 14.264526
2015-06-25-12 33 54.982	-0.6652832 -0.7249298 13.401642
2015-06-25-12 33 54.987	-0.6902771 -0.45951843 12.369751
2015-06-25-12 33 54.992	-0.6057739 -0.30836487 11.542572
2015-06-25-12 33 54.998	-0.5914917 -0.16078186 10.741577
2015-06-25-12 33 55.003	-0.62124634 -0.047714233 10.066742
2015-06-25-12 33 55.008	-0.57839966 0.110580444 9.552582
2015-06-25-12 33 55.013	-0.56411743 0.09867859 9.141968
2015-06-25-12 33 55.018	-0.52960205 0.18913269 8.90036
2015-06-25-12 33 55.022	-0.52127075 0.19865417 8.756348
2015-06-25-12 33 55.028	-0.42962646 0.19746399 8.630188
2015-06-25-12 33 55.033	-0.37606812 0.1224823 8.525452
2015-06-25-12 33 55.038	-0.2618103 0.014175415 8.465942
2015-06-25-12 33 55.043	-0.13208008 -0.026290894 8.519501
2015-06-25-12 33 55.048	3.0517578E-5 -0.09889221 8.57782
2015-06-25-12 33 55.053	0.1166687 -0.15483093 8.755157
2015-06-25-12 33 55.058	0.272583 -0.2559967 8.765869
2015-06-25-12 33 55.063	0.3892212 -0.40834045 8.9158325
2015-06-25-12 33 55.072	0.54037476 -0.48213196 8.931305
2015-06-25-12 33 55.074	0.65701294 -0.59877014 8.958679
2015-06-25-12 33 55.078	0.8022156 -0.7106476 9.012238
2015-06-25-12 33 55.083	0.9664612 -0.86061096 9.118164
2015-06-25-12 33 55.088	0.9307556 -0.8760834 9.187195
2015-06-25-12 33 55.093	0.9152832 -0.9415436 9.41095
2015-06-25-12 33 55.098	0.8414917 -0.94511414 9.752533
2015-06-25-12 33 55.103	0.68795776 -0.809433 10.036987
2015-06-25-12 33 55.108	0.6022644 -0.74754333 10.145294
2015-06-25-12 33 55.115	0.44754028 -0.6856537 10.230988
2015-06-25-12 33 55.119	0.35351563 -0.546402 10.0191345
2015-06-25-12 33 55.123	0.22616577 -0.41786194 9.913208
2015-06-25-12 33 55.128	0.12142944 -0.31907654 9.47522
2015-06-25-12 33 55.133	0.011932373 -0.103652954 9.134827
2015-06-25-12 33 55.139	-0.058288574 0.037979126 8.693268
2015-06-25-12 33 55.143	-0.026153564 0.23674011 8.250519
2015-06-25-12 33 55.148	-0.055908203 0.37123108 7.7875366
2015-06-25-12 33 55.154	0.053588867 0.56285095 7.334076
2015-06-25-12 33 55.159	0.125 0.70448303 6.8461
2015-06-25-12 33 55.163	0.12619019 0.8282623 6.4592896
2015-06-25-12 33 55.169	0.21783447 0.89372253 6.147461
2015-06-25-12 33 55.174	0.26187134 0.9853668 5.986786
2015-06-25-12 33 55.180	0.4380188 1.1329498 5.8415833
2015-06-25-12 33 55.184	0.48919678 1.1888885 5.7654114
2015-06-25-12 33 55.189	0.42016602 1.1900787 5.82016
2015-06-25-12 33 55.194	0.35232544 1.2400665 6.01416
2015-06-25-12 33 55.199	0.23449707 1.3019562 6.3319397
2015-06-25-12 33 55.204	0.16308594 1.3388519 6.835388
2015-06-25-12 33 55.209	0.072631836 1.2769623 7.213867
2015-06-25-12 33 55.214	0.021453857 1.2150726 7.55307
2015-06-25-12 33 55.219	0.07620239 1.0853424 7.8053894
2015-06-25-12 33 55.224	0.057159424 1.0151215 8.135071
2015-06-25-12 33 55.229	0.15475464 0.91633606 8.351685
2015-06-25-12 33 55.234	0.24639893 0.7639923 8.529022
2015-06-25-12 33 55.239	0.28329468 0.5914154 8.699219
2015-06-25-12 33 55.244	0.27734375 0.39979553 8.982483
2015-06-25-12 33 55.249	0.32019043 0.3438568 9.291931
2015-06-25-12 33 55.254	0.25949097 0.28910828 9.54306
2015-06-25-12 33 55.260	0.22973633 0.37123108 9.745392
2015-06-25-12 33 55.265	0.2654419 0.50572205 9.826324
2015-06-25-12 33 55.269	0.24758911 0.54499817 9.9548645
2015-06-25-12 33 55.274	0.22973633 0.5735626 9.939392
2015-06-25-12 33 55.280	0.388031 0.61164856 9.850128
2015-06-25-12 33 55.284	0.45706177 0.5592804 9.8715515
2015-06-25-12 33 55.289	0.68081665 0.5033417 10.007233
2015-06-25-12 33 55.295	0.7486572 0.377182 10.110779
2015-06-25-12 33 55.300	0.95098877 0.1724701 10.304779
2015-06-25-12 33 55.304	1.1414185 0.008224487 10.56781
2015-06-25-12 33 55.310	1.2235413 -0.07865906 10.907013
2015-06-25-12 33 55.315	1.394928 -0.2655182 11.287872
2015-06-25-12 33 55.320	1.4127808 -0.5023651 11.704437
2015-06-25-12 33 55.325	1.4710999 -0.8249054 12.047211
2015-06-25-12 33 55.330	1.4175415 -1.0677032 12.330475
2015-06-25-12 33 55.335	1.27948 -1.2855072 12.647064
2015-06-25-12 33 55.340	1.0033569 -1.3497772 12.87796
2015-06-25-12 33 55.345	0.7593689 -1.271225 13.108856
2015-06-25-12 33 55.350	0.49871826 -1.0962677 13.173126
2015-06-25-12 33 55.355	0.4380188 -0.9653473 12.989838
2015-06-25-12 33 55.360	0.34399414 -0.8249054 12.401886
2015-06-25-12 33 55.365	0.3963623 -0.7249298 11.940094
2015-06-25-12 33 55.371	0.51657104 -0.54878235 11.264069
2015-06-25-12 33 55.375	0.65701294 -0.4285736 10.783234
2015-06-25-12 33 55.380	0.8581543 -0.2893219 10.367859
2015-06-25-12 33 55.385	1.0033569 -0.2238617 10.211945
2015-06-25-12 33 55.390	1.2235413 -0.19291687 9.994141
2015-06-25-12 33 55.395	1.3080444 -0.347641 9.829895
2015-06-25-12 33 55.401	1.3913574 -0.51545715 9.909637
2015-06-25-12 33 55.405	1.4806213 -0.7427826 10.230988
2015-06-25-12 33 55.410	1.478241 -0.9010773 10.577332
2015-06-25-12 33 55.417	1.1426086 -1.1260223 11.350952
2015-06-25-12 33 55.421	1.1426086 -1.1260223 11.350952
2015-06-25-12 33 55.425	1.0545349 -1.2724152 11.725861
2015-06-25-12 33 55.431	0.9414673 -1.3652496 11.910339
2015-06-25-12 33 55.436	0.88671875 -1.4711761 11.904388
2015-06-25-12 33 55.441	0.8998108 -1.585434 11.763947
2015-06-25-12 33 55.446	0.82125854 -1.6901703 11.59613
2015-06-25-12 33 55.450	0.9569397 -1.662796 11.170044
2015-06-25-12 33 55.456	1.0283508 -1.5997162 10.676117
2015-06-25-12 33 55.462	1.1533203 -1.4390411 10.225037
2015-06-25-12 33 55.466	1.2402039 -1.4176178 9.623993
2015-06-25-12 33 55.471	1.3675537 -1.2724152 9.151489
2015-06-25-12 33 55.476	1.4853821 -1.2509918 8.624237
2015-06-25-12 33 55.481	1.542511 -1.1950531 8.315979
2015-06-25-12 33 55.486	1.6115417 -1.1426849 8.007721
2015-06-25-12 33 55.491	1.722229 -1.1117401 7.9732056
2015-06-25-12 33 55.496	1.6781921 -1.0796051 8.206482
2015-06-25-12 33 55.501	1.6781921 -1.0796051 8.206482
2015-06-25-12 33 55.506	1.5401306 -0.95225525 8.467133
2015-06-25-12 33 55.511	1.4330139 -0.82728577 8.996765
2015-06-25-12 33 55.516	1.3342285 -0.8677521 9.278839
2015-06-25-12 33 55.521	1.1878357 -0.87013245 9.432373
2015-06-25-12 33 55.526	1.0700073 -0.7927704 9.577576
