2015-06-25-12 37 04.753	0.7605591 0.67115784 9.181244
2015-06-25-12 37 23.842	0.22854614 -0.5880585 9.271698
2015-06-25-12 37 23.846	0.24639893 -0.51664734 8.555206
2015-06-25-12 37 23.851	0.37731934 -0.44761658 7.835144
2015-06-25-12 37 23.858	0.40231323 -0.24171448 7.225769
2015-06-25-12 37 23.862	0.48086548 -0.09651184 6.905609
2015-06-25-12 37 23.868	0.60821533 0.0129852295 6.6187744
2015-06-25-12 37 23.872	0.72961426 0.114151 6.540222
2015-06-25-12 37 23.879	0.8426819 0.17485046 6.648529
2015-06-25-12 37 23.883	0.92004395 0.23197937 6.7734985
2015-06-25-12 37 23.887	0.8748169 0.19508362 7.071045
2015-06-25-12 37 23.893	0.79745483 0.2046051 7.328125
2015-06-25-12 37 23.897	0.6927185 0.14390564 7.609009
2015-06-25-12 37 23.903	0.60821533 -0.013198853 7.892273
2015-06-25-12 37 23.909	0.55703735 -0.16078186 8.206482
2015-06-25-12 37 23.912	0.4296875 -0.27622986 8.463562
2015-06-25-12 37 23.916	0.42611694 -0.37025452 8.723022
2015-06-25-12 37 23.922	0.4618225 -0.48094177 9.09079
2015-06-25-12 37 23.927	0.42730713 -0.61543274 9.240753
2015-06-25-12 37 23.932	0.4868164 -0.6535187 9.522827
2015-06-25-12 37 23.937	0.46896362 -0.7023163 9.737061
2015-06-25-12 37 23.942	0.5213318 -0.822525 9.906067
2015-06-25-12 37 23.947	0.60821533 -0.8427582 10.18457
2015-06-25-12 37 23.952	0.64749146 -0.82133484 10.44165
2015-06-25-12 37 23.957	0.70462036 -0.8320465 10.599945
2015-06-25-12 37 23.963	0.7748413 -0.8320465 10.732056
2015-06-25-12 37 23.968	0.7260437 -0.7939606 10.749908
2015-06-25-12 37 23.972	0.65582275 -0.6904144 10.652313
2015-06-25-12 37 23.977	0.65582275 -0.66304016 10.542816
2015-06-25-12 37 23.983	0.59155273 -0.57496643 10.411896
2015-06-25-12 37 23.988	0.5510864 -0.51545715 10.216705
2015-06-25-12 37 23.992	0.5510864 -0.49641418 9.964386
2015-06-25-12 37 23.997	0.5379944 -0.32383728 9.678741
2015-06-25-12 37 24.005	0.6332092 -0.19410706 9.138397
2015-06-25-12 37 24.010	0.6332092 -0.19410706 9.138397
2015-06-25-12 37 24.014	0.6117859 -0.12388611 8.947968
2015-06-25-12 37 24.018	0.6498718 -0.035812378 8.942017
2015-06-25-12 37 24.023	0.7272339 0.06416321 8.83252
2015-06-25-12 37 24.029	0.7688904 0.1558075 8.872986
2015-06-25-12 37 24.033	0.77841187 0.30220032 8.750397
2015-06-25-12 37 24.037	0.79626465 0.32243347 8.694458
2015-06-25-12 37 24.043	0.785553 0.377182 8.689697
2015-06-25-12 37 24.049	0.80459595 0.39146423 8.692078
2015-06-25-12 37 24.055	0.7403259 0.44859314 8.638519
2015-06-25-12 37 24.058	0.75341797 0.47001648 8.582581
2015-06-25-12 37 24.063	0.73080444 0.47001648 8.568298
2015-06-25-12 37 24.068	0.71533203 0.41288757 8.587341
2015-06-25-12 37 24.072	0.70462036 0.4343109 8.684937
2015-06-25-12 37 24.077	0.6582031 0.45454407 8.870605
2015-06-25-12 37 24.083	0.6094055 0.44145203 8.9670105
2015-06-25-12 37 24.088	0.683197 0.38432312 9.043182
2015-06-25-12 37 24.092	0.60821533 0.3367157 9.122925
2015-06-25-12 37 24.100	0.50942993 0.32957458 9.28598
2015-06-25-12 37 24.104	0.52371216 0.21055603 9.356201
2015-06-25-12 37 24.109	0.50823975 0.12724304 9.5442505
2015-06-25-12 37 24.113	0.554657 0.102249146 9.887024
2015-06-25-12 37 24.120	0.54751587 -0.00843811 10.207184
2015-06-25-12 37 24.124	0.5951233 -0.014389038 10.538055
2015-06-25-12 37 24.129	0.5617981 0.048690796 10.735626
2015-06-25-12 37 24.133	0.6034546 0.04988098 10.9105835
2015-06-25-12 37 24.138	0.66415405 0.03678894 11.1414795
2015-06-25-12 37 24.146	0.6498718 0.07487488 11.258118
2015-06-25-12 37 24.149	0.6022644 0.13319397 11.312866
2015-06-25-12 37 24.153	0.5510864 0.19151306 11.368805
2015-06-25-12 37 24.159	0.43563843 0.30220032 11.381897
2015-06-25-12 37 24.166	0.23092651 0.543808 11.127197
2015-06-25-12 37 24.170	0.23092651 0.543808 11.127197
2015-06-25-12 37 24.176	0.15356445 0.6247406 10.69397
2015-06-25-12 37 24.179	0.21188354 0.6818695 10.452362
2015-06-25-12 37 24.185	0.15118408 0.8139801 10.127441
2015-06-25-12 37 24.189	0.1749878 0.88539124 9.794189
2015-06-25-12 37 24.195	0.14523315 0.98298645 9.585907
2015-06-25-12 37 24.199	0.23330688 1.0305939 9.489502
2015-06-25-12 37 24.208	0.24282837 1.0603485 9.464508
2015-06-25-12 37 24.216	0.23092651 1.0484467 9.643036
2015-06-25-12 37 24.218	0.19998169 1.0008392 9.837036
2015-06-25-12 37 24.223	0.19522095 0.9936981 10.076263
2015-06-25-12 37 24.226	0.14642334 1.0091705 10.278595
2015-06-25-12 37 24.234	0.0107421875 0.9972687 10.791565
2015-06-25-12 37 24.237	-0.05947876 1.0758209 11.217651
2015-06-25-12 37 24.242	-0.19873047 1.1638947 11.515198
2015-06-25-12 37 24.246	-0.24157715 1.1746063 11.65802
2015-06-25-12 37 24.250	-0.32250977 1.0627289 11.763947
2015-06-25-12 37 24.254	-0.4510498 0.97346497 11.550903
2015-06-25-12 37 24.257	-0.5926819 0.89134216 11.216461
2015-06-25-12 37 24.263	-0.59506226 0.87705994 10.936768
2015-06-25-12 37 24.268	-0.6498108 0.84254456 10.484497
2015-06-25-12 37 24.272	-0.62957764 0.7568512 10.252411
2015-06-25-12 37 24.277	-0.5260315 0.6259308 9.982239
2015-06-25-12 37 24.283	-0.34631348 0.37599182 9.841797
2015-06-25-12 37 24.288	-0.19754028 0.102249146 10.076263
2015-06-25-12 37 24.292	0.014312744 -0.18815613 10.350006
2015-06-25-12 37 24.298	0.19165039 -0.49998474 11.009369
2015-06-25-12 37 24.305	0.31185913 -0.9820099 12.75061
2015-06-25-12 37 24.309	0.31185913 -0.9820099 12.75061
2015-06-25-12 37 24.313	0.15118408 -1.1605377 13.717041
2015-06-25-12 37 24.318	-0.036865234 -1.4009552 14.468048
2015-06-25-12 37 24.323	-0.1546936 -1.5628204 15.056
2015-06-25-12 37 24.328	-0.32489014 -1.5901947 15.213104
2015-06-25-12 37 24.333	-0.5653076 -1.5973358 15.159546
2015-06-25-12 37 24.338	-0.7247925 -1.4997406 14.5466
2015-06-25-12 37 24.343	-0.96640015 -1.4176178 13.633728
2015-06-25-12 37 24.349	-1.0223389 -1.284317 12.580414
2015-06-25-12 37 24.353	-1.2199097 -1.1224518 11.471161
2015-06-25-12 37 24.358	-1.1568298 -0.87727356 10.534485
2015-06-25-12 37 24.363	-1.1520691 -0.6594696 9.60495
2015-06-25-12 37 24.368	-1.0699463 -0.4214325 8.8003845
2015-06-25-12 37 24.373	-1.0925598 -0.3059845 8.118408
2015-06-25-12 37 24.378	-1.1699219 -0.1250763 7.629242
2015-06-25-12 37 24.383	-1.1461182 -0.060806274 7.309082
2015-06-25-12 37 24.389	-1.1996765 0.059402466 7.072235
2015-06-25-12 37 24.393	-1.2460938 0.05821228 7.0412903
2015-06-25-12 37 24.398	-1.3294067 0.04750061 7.1900635
2015-06-25-12 37 24.403	-1.1806335 0.010604858 7.3447876
2015-06-25-12 37 24.409	-1.1734924 -0.16316223 7.6768494
2015-06-25-12 37 24.413	-1.138977 -0.17863464 8.211243
2015-06-25-12 37 24.418	-0.9771118 -0.2726593 8.545685
2015-06-25-12 37 24.424	-0.9604492 -0.4714203 8.894409
2015-06-25-12 37 24.429	-0.90927124 -0.5797272 9.232422
2015-06-25-12 37 24.433	-0.79382324 -0.72016907 9.53949
2015-06-25-12 37 24.439	-0.68670654 -0.73921204 9.73587
2015-06-25-12 37 24.445	-0.5903015 -0.90345764 9.834656
2015-06-25-12 37 24.449	-0.5022278 -1.072464 10.073883
2015-06-25-12 37 24.456	-0.3534546 -1.380722 10.335724
2015-06-25-12 37 24.459	-0.3534546 -1.380722 10.335724
2015-06-25-12 37 24.464	-0.3772583 -1.3950043 10.385712
2015-06-25-12 37 24.469	-0.30584717 -1.3985748 10.476166
2015-06-25-12 37 24.474	-0.32369995 -1.450943 10.571381
2015-06-25-12 37 24.479	-0.19754028 -1.4664154 10.667786
2015-06-25-12 37 24.484	-0.20587158 -1.4604645 10.648743
2015-06-25-12 37 24.489	-0.14755249 -1.4676056 10.524963
2015-06-25-12 37 24.494	-0.14755249 -1.3973846 10.410706
2015-06-25-12 37 24.499	-0.095184326 -1.3271637 10.24646
2015-06-25-12 37 24.505	-0.017822266 -1.2402802 10.023895
2015-06-25-12 37 24.509	0.029785156 -1.1926727 9.914398
2015-06-25-12 37 24.514	0.014312744 -1.0641327 9.762054
2015-06-25-12 37 24.519	-0.020202637 -0.91178894 9.559723
2015-06-25-12 37 24.524	-0.082092285 -0.8308563 9.433563
2015-06-25-12 37 24.530	-0.030914307 -0.7154083 9.216949
2015-06-25-12 37 24.534	-0.0642395 -0.6035309 9.087219
2015-06-25-12 37 24.540	-0.103515625 -0.5345001 8.759918
2015-06-25-12 37 24.545	-0.09875488 -0.43095398 8.418335
2015-06-25-12 37 24.551	-0.06542969 -0.31550598 8.116028
2015-06-25-12 37 24.555	-0.054718018 -0.23457336 7.880371
2015-06-25-12 37 24.560	-0.023773193 -0.23695374 7.6459045
2015-06-25-12 37 24.567	0.025024414 -0.13459778 7.4888
2015-06-25-12 37 24.572	0.10595703 -0.035812378 7.4721375
2015-06-25-12 37 24.575	0.19998169 0.04512024 7.429291
2015-06-25-12 37 24.580	0.26306152 0.102249146 7.3638306
2015-06-25-12 37 24.585	0.34042358 0.15223694 7.4590454
2015-06-25-12 37 24.590	0.5046692 0.16770935 7.5673523
2015-06-25-12 37 24.595	0.50823975 0.19151306 7.8053894
2015-06-25-12 37 24.600	0.5439453 0.24269104 7.8648987
2015-06-25-12 37 24.608	0.47610474 0.18318176 8.104126
2015-06-25-12 37 24.612	0.46420288 0.1308136 8.335022
2015-06-25-12 37 24.615	0.42373657 0.123672485 8.5052185
2015-06-25-12 37 24.621	0.35946655 0.053451538 8.656372
2015-06-25-12 37 24.626	0.3225708 0.091537476 8.874176
2015-06-25-12 37 24.631	0.35232544 0.10939026 8.933685
2015-06-25-12 37 24.636	0.323761 0.05821228 8.946777
2015-06-25-12 37 24.641	0.37731934 0.10939026 8.955109
2015-06-25-12 37 24.646	0.49276733 -0.01914978 8.871796
2015-06-25-12 37 24.653	0.5379944 0.001083374 8.926544
2015-06-25-12 37 24.657	0.5617981 -0.034622192 8.969391
2015-06-25-12 37 24.662	0.6022644 -0.15364075 9.033661
2015-06-25-12 37 24.668	0.6439209 -0.22029114 9.2300415
2015-06-25-12 37 24.672	0.62249756 -0.27742004 9.514496
2015-06-25-12 37 24.677	0.54751587 -0.36668396 9.73587
2015-06-25-12 37 24.682	0.5629883 -0.35240173 10.202423
2015-06-25-12 37 24.690	0.4058838 -0.39167786 10.664215
2015-06-25-12 37 24.694	0.37374878 -0.43571472 11.14505
2015-06-25-12 37 24.697	0.23806763 -0.3559723 11.429504
2015-06-25-12 37 24.702	0.104766846 -0.34169006 11.710388
2015-06-25-12 37 24.708	0.027404785 -0.36787415 11.828217
2015-06-25-12 37 24.713	0.04525757 -0.35240173 11.843689
2015-06-25-12 37 24.717	3.0517578E-5 -0.38572693 11.590179
2015-06-25-12 37 24.722	0.0012207031 -0.3393097 11.415222
2015-06-25-12 37 24.728	0.1416626 -0.3131256 11.08316
2015-06-25-12 37 24.733	0.104766846 -0.28575134 10.818939
2015-06-25-12 37 24.737	0.22259521 -0.27861023 10.544006
2015-06-25-12 37 24.742	0.29995728 -0.27742004 10.336914
2015-06-25-12 37 24.748	0.40350342 -0.3547821 10.164337
2015-06-25-12 37 24.753	0.49871826 -0.32621765 10.085785
2015-06-25-12 37 24.759	0.56655884 -0.33692932 10.142914
2015-06-25-12 37 24.766	0.6010742 -0.27146912 10.282166
2015-06-25-12 37 24.769	0.6010742 -0.18339539 10.414276
2015-06-25-12 37 24.775	0.567749 -0.026290894 10.597565
2015-06-25-12 37 24.779	0.61535645 0.14271545 10.488068
2015-06-25-12 37 24.783	0.6415405 0.29862976 10.395233
2015-06-25-12 37 24.789	0.7034302 0.43193054 10.082214
2015-06-25-12 37 24.794	0.8081665 0.5842743 9.777527
2015-06-25-12 37 24.800	0.8974304 0.69496155 9.368103
2015-06-25-12 37 24.803	0.9486084 0.7140045 9.053894
2015-06-25-12 37 24.809	1.0521545 0.71043396 8.861084
2015-06-25-12 37 24.814	1.1747437 0.6640167 8.596863
2015-06-25-12 37 24.821	1.1366577 0.52238464 8.694458
2015-06-25-12 37 24.823	1.2033081 0.27244568 8.930115
2015-06-25-12 37 24.829	1.1699829 -0.07032776 9.353821
2015-06-25-12 37 24.833	1.1568909 -0.527359 9.898926
2015-06-25-12 37 24.840	1.0604858 -1.0141449 10.476166
2015-06-25-12 37 24.843	0.9378967 -1.4354706 11.343811
2015-06-25-12 37 24.849	0.7760315 -1.8199005 12.210266
2015-06-25-12 37 24.854	0.60583496 -2.1460114 12.979126
2015-06-25-12 37 24.860	0.50109863 -2.3899994 13.521851
2015-06-25-12 37 24.863	0.2154541 -2.4852142 13.8741455
2015-06-25-12 37 24.869	0.0059814453 -2.4816437 14.003876
2015-06-25-12 37 24.874	-0.17492676 -2.4173737 13.981262
2015-06-25-12 37 24.878	-0.18325806 -2.3733368 13.678955
2015-06-25-12 37 24.883	-0.18087769 -2.2555084 13.243347
2015-06-25-12 37 24.889	-0.17611694 -2.0496063 12.649445
2015-06-25-12 37 24.894	-0.11303711 -1.8306122 11.907959
2015-06-25-12 37 24.898	-0.08804321 -1.5759125 11.121246
2015-06-25-12 37 24.903	0.009552002 -1.2319489 10.366669
2015-06-25-12 37 24.911	0.040496826 -0.92607117 9.099121
2015-06-25-12 37 24.916	0.07739258 -0.79515076 8.727783
2015-06-25-12 37 24.921	0.07739258 -0.79515076 8.727783
2015-06-25-12 37 24.924	0.13214111 -0.610672 8.25528
2015-06-25-12 37 24.929	0.27853394 -0.42738342 7.9208374
2015-06-25-12 37 24.935	0.355896 -0.35121155 7.6708984
2015-06-25-12 37 24.939	0.49871826 -0.30360413 7.656616
2015-06-25-12 37 24.944	0.6094055 -0.23100281 7.7922974
2015-06-25-12 37 24.949	0.8010254 -0.31074524 7.9029846
2015-06-25-12 37 24.955	0.9557495 -0.3631134 8.025574
2015-06-25-12 37 24.961	1.1485596 -0.4297638 8.308838
2015-06-25-12 37 24.964	1.4092102 -0.5178375 8.604004
2015-06-25-12 37 24.970	1.5913086 -0.5940094 8.872986
2015-06-25-12 37 24.974	1.8257751 -0.65589905 9.2300415
2015-06-25-12 37 24.979	1.8840942 -0.7344513 9.581146
2015-06-25-12 37 24.984	1.9126587 -0.7320709 9.953674
2015-06-25-12 37 24.990	1.9566956 -0.77015686 10.260742
2015-06-25-12 37 24.994	1.9281311 -0.78086853 10.607086
2015-06-25-12 37 24.999	1.907898 -0.7844391 10.855835
2015-06-25-12 37 25.004	1.85672 -0.84513855 10.921295
2015-06-25-12 37 25.010	1.7008057 -0.70469666 10.724915
2015-06-25-12 37 25.015	1.7008057 -0.70469666 10.724915
2015-06-25-12 37 25.055	1.6044006 -0.610672 10.546387
2015-06-25-12 37 25.063	1.5698853 -0.58091736 10.11673
2015-06-25-12 37 25.065	1.3901672 -0.4535675 9.856079
2015-06-25-12 37 25.073	1.3497009 -0.3881073 9.5252075
2015-06-25-12 37 25.075	1.311615 -0.32859802 9.203857
2015-06-25-12 37 25.097	1.2033081 -0.24290466 8.8349
2015-06-25-12 37 25.104	1.144989 -0.04295349 8.395721
2015-06-25-12 37 25.106	0.933136 0.22007751 8.098175
2015-06-25-12 37 25.107	0.933136 0.22007751 8.098175
2015-06-25-12 37 25.109	0.76174927 0.312912 8.013672
2015-06-25-12 37 25.111	0.6010742 0.27601624 8.017242
2015-06-25-12 37 25.112	0.6010742 0.27601624 8.017242
2015-06-25-12 37 25.114	0.38446045 0.3355255 8.224335
2015-06-25-12 37 25.116	0.38565063 0.29862976 8.331451
2015-06-25-12 37 25.118	0.38565063 0.29862976 8.331451
2015-06-25-12 37 25.120	0.39041138 0.32243347 8.331451
2015-06-25-12 37 25.124	0.41659546 0.28196716 8.38501
2015-06-25-12 37 25.129	0.42611694 0.2879181 8.405243
2015-06-25-12 37 25.135	0.43563843 0.2379303 8.574249
2015-06-25-12 37 25.139	0.48205566 0.25935364 8.611145
2015-06-25-12 37 25.144	0.43920898 0.19865417 8.739685
2015-06-25-12 37 25.149	0.49871826 0.19151306 8.814667
2015-06-25-12 37 25.155	0.49752808 0.20222473 9.045563
2015-06-25-12 37 25.159	0.6034546 0.14271545 9.162201
2015-06-25-12 37 25.164	0.67367554 0.14866638 9.215759
2015-06-25-12 37 25.169	0.76174927 0.051071167 9.365723
2015-06-25-12 37 25.175	0.9664612 -0.02748108 9.375244
2015-06-25-12 37 25.179	1.093811 -0.13459778 9.487122
2015-06-25-12 37 25.184	1.2390137 -0.35240173 9.725159
2015-06-25-12 37 25.189	1.2175903 -0.45118713 10.084595
2015-06-25-12 37 25.195	1.2699585 -0.4880829 10.559479
2015-06-25-12 37 25.199	1.2175903 -0.591629 11.002228
2015-06-25-12 37 25.204	1.1473694 -0.6666107 11.414032
2015-06-25-12 37 25.213	0.9236145 -0.66542053 12.165039
2015-06-25-12 37 25.215	0.77960205 -0.67256165 12.526855
2015-06-25-12 37 25.219	0.77960205 -0.67256165 12.526855
2015-06-25-12 37 25.225	0.6582031 -0.53330994 12.766083
2015-06-25-12 37 25.230	0.64630127 -0.40953064 13.0017395
2015-06-25-12 37 25.236	0.77960205 -0.32859802 13.000549
2015-06-25-12 37 25.241	0.82839966 -0.2071991 12.87796
2015-06-25-12 37 25.253	1.0093079 -0.11317444 12.5911255
2015-06-25-12 37 25.254	1.1842651 0.078445435 12.287628
2015-06-25-12 37 25.257	1.4211121 0.27363586 12.060303
2015-06-25-12 37 25.260	1.5984497 0.42240906 11.717529
2015-06-25-12 37 25.265	1.7103271 0.543808 11.579468
2015-06-25-12 37 25.270	1.837677 0.6497345 11.316437
2015-06-25-12 37 25.275	1.8602905 0.7068634 11.130768
2015-06-25-12 37 25.281	1.8329163 0.69496155 10.976044
2015-06-25-12 37 25.285	1.8067322 0.6259308 10.902252
2015-06-25-12 37 25.291	1.6734314 0.57237244 10.766571
2015-06-25-12 37 25.296	1.4472961 0.4033661 10.799896
2015-06-25-12 37 25.301	1.21521 0.36528015 10.981995
2015-06-25-12 37 25.306	1.0081177 0.42121887 11.154572
2015-06-25-12 37 25.310	0.785553 0.5426178 11.250977
2015-06-25-12 37 25.315	0.6498718 0.5592804 11.267639
2015-06-25-12 37 25.320	0.56536865 0.524765 11.060547
2015-06-25-12 37 25.325	0.49395752 0.5937958 10.877258
2015-06-25-12 37 25.330	0.50942993 0.6675873 10.63446
2015-06-25-12 37 25.336	0.54156494 0.75923157 10.432129
2015-06-25-12 37 25.340	0.70700073 0.91752625 10.035797
2015-06-25-12 37 25.345	0.7177124 1.0627289 9.758484
2015-06-25-12 37 25.351	0.71295166 1.2186432 9.376434
2015-06-25-12 37 25.356	0.75579834 1.2103119 9.083649
2015-06-25-12 37 25.361	0.8343506 1.2341156 8.802765
2015-06-25-12 37 25.365	0.9426575 1.0222626 8.749207
2015-06-25-12 37 25.370	0.9878845 0.85920715 8.649231
2015-06-25-12 37 25.376	1.0569153 0.5747528 8.830139
2015-06-25-12 37 25.381	1.1485596 0.35932922 9.081268
2015-06-25-12 37 25.386	1.2128296 0.033218384 9.462128
2015-06-25-12 37 25.391	1.2890015 -0.15602112 10.026276
2015-06-25-12 37 25.396	1.1628418 -0.29884338 10.601135
2015-06-25-12 37 25.401	1.1687927 -0.45594788 11.341431
2015-06-25-12 37 25.406	1.0188293 -0.61543274 11.899628
2015-06-25-12 37 25.411	0.7760315 -0.66304016 12.348328
2015-06-25-12 37 25.416	0.5130005 -0.6273346 12.585175
2015-06-25-12 37 25.421	0.23568726 -0.6261444 12.459015
2015-06-25-12 37 25.426	0.03692627 -0.6499481 12.213837
2015-06-25-12 37 25.431	-0.29632568 -0.58091736 11.675873
2015-06-25-12 37 25.436	-0.49865723 -0.44166565 11.045074
2015-06-25-12 37 25.441	-0.6426697 -0.34049988 10.336914
2015-06-25-12 37 25.446	-0.7307434 -0.22862244 9.685883
2015-06-25-12 37 25.451	-0.7914429 -0.21791077 9.036041
2015-06-25-12 37 25.457	-0.81881714 -0.1655426 8.423096
2015-06-25-12 37 25.461	-0.8652344 -0.11198425 7.9862976
2015-06-25-12 37 25.466	-0.914032 -0.13102722 7.673279
2015-06-25-12 37 25.471	-0.9378357 -0.24290466 7.737549
2015-06-25-12 37 25.477	-0.8807068 -0.24290466 7.9101257
2015-06-25-12 37 25.481	-0.8569031 -0.35716248 8.110077
2015-06-25-12 37 25.486	-0.8295288 -0.46427917 8.375488
2015-06-25-12 37 25.491	-0.6807556 -0.5618744 8.77301
2015-06-25-12 37 25.497	-0.5415039 -0.6368561 9.184814
2015-06-25-12 37 25.501	-0.41653442 -0.7606354 9.572815
2015-06-25-12 37 25.508	-0.4355774 -0.892746 9.865601
2015-06-25-12 37 25.513	-0.3617859 -1.002243 10.1857605
2015-06-25-12 37 25.517	-0.28204346 -1.1438751 10.398804
2015-06-25-12 37 25.522	-0.35464478 -1.2367096 10.549957
2015-06-25-12 37 25.527	-0.28085327 -1.2962189 10.69278
2015-06-25-12 37 25.532	-0.34274292 -1.3759613 10.663025
2015-06-25-12 37 25.537	-0.38916016 -1.4711761 10.6475525
2015-06-25-12 37 25.542	-0.46414185 -1.515213 10.573761
2015-06-25-12 37 25.547	-0.47842407 -1.5628204 10.4166565
2015-06-25-12 37 25.552	-0.47366333 -1.5068817 10.355957
2015-06-25-12 37 25.558	-0.57244873 -1.4711761 10.159576
2015-06-25-12 37 25.562	-0.5260315 -1.3759613 10.050079
2015-06-25-12 37 25.574	-0.4772339 -1.271225 9.847748
2015-06-25-12 37 25.579	-0.4022522 -1.1974335 9.558533
2015-06-25-12 37 25.581	-0.3534546 -1.0486603 9.359772
2015-06-25-12 37 25.583	-0.19992065 -0.8915558 9.107452
2015-06-25-12 37 25.588	-0.15707397 -0.6927948 8.868225
2015-06-25-12 37 25.594	-0.029724121 -0.5285492 8.58139
2015-06-25-12 37 25.599	0.05834961 -0.37620544 8.390961
2015-06-25-12 37 25.603	0.16784668 -0.1738739 8.144592
2015-06-25-12 37 25.608	0.22140503 -0.05128479 7.899414
2015-06-25-12 37 25.614	0.34280396 0.13319397 7.6447144
2015-06-25-12 37 25.619	0.40231323 0.28315735 7.373352
2015-06-25-12 37 25.623	0.5141907 0.42478943 7.2364807
2015-06-25-12 37 25.628	0.61416626 0.5652313 7.109131
2015-06-25-12 37 25.634	0.6617737 0.70448303 7.0103455
2015-06-25-12 37 25.639	0.68795776 0.7830353 6.884186
2015-06-25-12 37 25.643	0.7415161 0.806839 6.923462
2015-06-25-12 37 25.651	0.75579834 0.89967346 7.0091553
2015-06-25-12 37 25.655	0.734375 0.94132996 7.034149
2015-06-25-12 37 25.659	0.7177124 1.0067902 7.1448364
2015-06-25-12 37 25.664	0.80340576 1.0413055 7.3495483
2015-06-25-12 37 25.670	0.7688904 1.1139069 7.42572
2015-06-25-12 37 25.674	0.83078 1.1127167 7.431671
2015-06-25-12 37 25.681	0.9081421 1.0817719 7.4530945
2015-06-25-12 37 25.685	0.92837524 1.1008148 7.573303
2015-06-25-12 37 25.689	1.0366821 1.0877228 7.5494995
2015-06-25-12 37 25.695	1.0390625 1.0651093 7.700653
2015-06-25-12 37 25.699	1.0497742 1.0056 7.9006042
2015-06-25-12 37 25.704	1.0795288 0.8532562 8.091034
2015-06-25-12 37 25.710	1.1854553 0.81159973 8.433807
2015-06-25-12 37 25.716	1.4353943 0.37956238 9.075317
2015-06-25-12 37 25.721	1.4353943 0.37956238 9.075317
2015-06-25-12 37 25.725	1.4639587 0.13795471 9.504974
2015-06-25-12 37 25.729	1.5496521 -0.15840149 10.0703125
2015-06-25-12 37 25.735	1.6567688 -0.30241394 10.755859
2015-06-25-12 37 25.742	1.7067566 -0.60710144 11.497345
2015-06-25-12 37 25.745	1.6317749 -0.79039 12.479248
2015-06-25-12 37 25.749	1.5008545 -0.8498993 13.462341
2015-06-25-12 37 25.755	1.4008789 -0.93440247 14.264526
2015-06-25-12 37 25.760	1.2961426 -0.9153595 14.925079
2015-06-25-12 37 25.764	1.2187805 -0.8677521 15.191681
2015-06-25-12 37 25.769	1.0343018 -0.7927704 15.153595
2015-06-25-12 37 25.775	1.0140686 -0.66304016 14.86676
2015-06-25-12 37 25.780	0.95098877 -0.63804626 14.293091
2015-06-25-12 37 25.784	0.92718506 -0.46427917 13.6622925
2015-06-25-12 37 25.789	0.8986206 -0.27742004 12.901764
2015-06-25-12 37 25.795	0.8843384 -0.1738739 12.026978
2015-06-25-12 37 25.800	0.96170044 -0.1334076 11.3211975
2015-06-25-12 37 25.805	0.89624023 0.029647827 10.677307
2015-06-25-12 37 25.810	0.9736023 0.10105896 10.430939
2015-06-25-12 37 25.818	1.1223755 0.24983215 10.011993
