2015-06-28-23 17 34.743	1.754364 1.8851471 10.747528
2015-06-28-23 17 35.111	-2.6183777 0.9556122 8.944397
2015-06-28-23 17 35.116	-2.9492493 0.6342621 9.140778
2015-06-28-23 17 35.121	-3.1230164 0.4021759 9.570435
2015-06-28-23 17 35.126	-3.139679 0.31053162 10.320251
2015-06-28-23 17 35.131	-3.0170898 0.26054382 11.165283
2015-06-28-23 17 35.136	-2.729065 0.30220032 12.080536
2015-06-28-23 17 35.142	-2.44104 0.2545929 12.904144
2015-06-28-23 17 35.146	-2.0328064 0.23674011 13.627777
2015-06-28-23 17 35.151	-1.6650391 0.14985657 14.216919
2015-06-28-23 17 35.157	-1.2758484 0.0129852295 14.450195
2015-06-28-23 17 35.162	-0.9128418 -0.12031555 14.640625
2015-06-28-23 17 35.166	-0.47247314 -0.19291687 14.697754
2015-06-28-23 17 35.171	0.051208496 -0.23814392 14.516846
2015-06-28-23 17 35.177	0.3642273 -0.25242615 14.394257
2015-06-28-23 17 35.182	0.66415405 -0.30003357 14.099091
2015-06-28-23 17 35.186	0.92718506 -0.33335876 13.826538
2015-06-28-23 17 35.191	1.0176392 -0.4047699 13.509949
2015-06-28-23 17 35.197	1.0819092 -0.42381287 13.336182
2015-06-28-23 17 35.202	1.0950012 -0.46070862 13.115997
2015-06-28-23 17 35.208	0.9902649 -0.42381287 12.851776
2015-06-28-23 17 35.212	0.8557739 -0.4214325 12.661346
2015-06-28-23 17 35.217	0.68795776 -0.29527283 12.509003
2015-06-28-23 17 35.222	0.48919678 -0.20481873 12.226929
2015-06-28-23 17 35.227	0.0107421875 -0.06913757 12.10553
2015-06-28-23 17 35.232	-0.43795776 -0.05961609 12.017456
2015-06-28-23 17 35.237	-0.92474365 -0.012008667 11.861542
2015-06-28-23 17 35.242	-1.2782288 0.06297302 11.727051
2015-06-28-23 17 35.247	-1.5341187 0.19508362 11.608032
2015-06-28-23 17 35.253	-1.7971497 0.35932922 11.455688
2015-06-28-23 17 35.258	-1.9423523 0.5271454 11.309296
2015-06-28-23 17 35.263	-2.0970764 0.71876526 11.196228
2015-06-28-23 17 35.267	-2.0863647 0.85920715 10.947479
2015-06-28-23 17 35.272	-2.107788 1.0770111 10.776093
2015-06-28-23 17 35.277	-2.0256653 1.1912689 10.56662
2015-06-28-23 17 35.283	-1.9030762 1.2710114 10.407135
2015-06-28-23 17 35.287	-1.6424255 1.3626556 10.24527
2015-06-28-23 17 35.292	-1.4615173 1.4281158 10.209564
2015-06-28-23 17 35.298	-1.3103638 1.448349 10.078644
2015-06-28-23 17 35.303	-1.0401917 1.5423737 9.962006
2015-06-28-23 17 35.307	-0.87475586 1.6006927 9.694214
2015-06-28-23 17 35.312	-0.61172485 1.7018585 9.459747
2015-06-28-23 17 35.318	-0.4355774 1.7411346 8.9991455
2015-06-28-23 17 35.323	-0.19873047 1.8375397 8.650421
2015-06-28-23 17 35.328	-0.03805542 1.9149017 8.244568
2015-06-28-23 17 35.332	0.07144165 2.0267792 8.031525
2015-06-28-23 17 35.338	0.1666565 2.0624847 7.560211
2015-06-28-23 17 35.343	0.20117188 2.1553192 7.187683
2015-06-28-23 17 35.348	0.18688965 2.1826935 7.0484314
2015-06-28-23 17 35.353	0.125 2.269577 6.7984924
2015-06-28-23 17 35.360	0.13809204 2.3695526 6.693756
2015-06-28-23 17 35.364	0.20593262 2.3897858 6.610443
2015-06-28-23 17 35.368	0.4142151 2.500473 6.4402466
2015-06-28-23 17 35.373	2.7576904 2.410019 6.315277
2015-06-28-23 17 35.378	1.6163025 2.54451 5.717804
2015-06-28-23 17 35.383	0.67248535 2.526657 5.30838
2015-06-28-23 17 35.388	0.27615356 2.551651 5.8689575
2015-06-28-23 17 35.393	-0.32965088 2.4064484 5.865387
2015-06-28-23 17 35.398	-0.9045105 2.468338 6.198639
2015-06-28-23 17 35.404	-1.1592102 2.6432953 6.2938538
2015-06-28-23 17 35.408	-1.311554 2.7016144 6.320038
2015-06-28-23 17 35.413	-1.5293579 2.7730255 6.4973755
2015-06-28-23 17 35.418	-1.5971985 2.9075165 7.1210327
2015-06-28-23 17 35.424	-1.6281433 3.0574799 7.7101746
2015-06-28-23 17 35.428	-1.6757507 3.077713 8.124359
2015-06-28-23 17 35.433	-1.485321 2.9646454 8.352875
2015-06-28-23 17 35.438	-1.0151978 2.8182526 8.64566
2015-06-28-23 17 35.444	-0.8057251 2.693283 8.83847
2015-06-28-23 17 35.448	-0.8450012 2.6230621 9.057465
2015-06-28-23 17 35.453	-0.9390259 2.6492462 9.390717
2015-06-28-23 17 35.459	-0.96759033 2.6647186 9.872742
2015-06-28-23 17 35.464	-0.92593384 2.7099457 10.190521
2015-06-28-23 17 35.468	-1.0021057 2.7801666 10.413086
2015-06-28-23 17 35.474	-1.0270996 2.8646698 10.652313
2015-06-28-23 17 35.479	-1.0592346 2.9206085 10.785614
2015-06-28-23 17 35.484	-0.99853516 2.9765472 10.961761
2015-06-28-23 17 35.489	-0.8545227 3.0884247 11.031982
2015-06-28-23 17 35.494	-0.651001 3.1657867 11.0903015
2015-06-28-23 17 35.499	-0.46533203 3.1657867 10.955811
2015-06-28-23 17 35.504	-0.23324585 3.1134186 10.866547
2015-06-28-23 17 35.510	0.044067383 3.0312958 10.589233
2015-06-28-23 17 35.514	0.26068115 2.9515533 10.449982
2015-06-28-23 17 35.519	0.5213318 2.8634796 10.3012085
2015-06-28-23 17 35.524	0.73913574 2.6623383 10.072693
2015-06-28-23 17 35.529	0.7938843 2.5361786 9.86203
2015-06-28-23 17 35.534	0.7367554 2.4088287 9.827515
2015-06-28-23 17 35.539	0.7200928 2.3445587 9.791809
2015-06-28-23 17 35.545	0.7010498 2.2600555 9.827515
2015-06-28-23 17 35.549	0.55703735 2.2124481 9.898926
2015-06-28-23 17 35.555	0.5296631 2.1291351 10.108398
2015-06-28-23 17 35.560	0.40826416 2.0374908 10.208374
2015-06-28-23 17 35.565	0.3059082 1.974411 10.529724
2015-06-28-23 17 35.569	0.18807983 1.8887177 10.76062
2015-06-28-23 17 35.574	0.1416626 1.8303986 11.053406
2015-06-28-23 17 35.579	0.12619019 1.845871 11.252167
2015-06-28-23 17 35.585	0.07977295 1.7720795 11.440216
2015-06-28-23 17 35.589	0.032165527 1.7292328 11.599701
2015-06-28-23 17 35.594	-0.042816162 1.6054535 11.690155
2015-06-28-23 17 35.600	-0.21182251 1.4447784 11.804413
2015-06-28-23 17 35.605	-0.46652222 1.287674 11.971039
2015-06-28-23 17 35.609	-0.747406 1.0353546 12.278107
2015-06-28-23 17 35.614	-0.8961792 0.89134216 12.608978
2015-06-28-23 17 35.620	-1.0354309 0.7318573 13.0338745
2015-06-28-23 17 35.625	-1.09375 0.627121 13.331421
2015-06-28-23 17 35.630	-0.766449 0.96513367 13.959839
2015-06-28-23 17 35.635	-0.70336914 0.67829895 14.570404
2015-06-28-23 17 35.640	-0.33322144 0.3521881 14.779877
2015-06-28-23 17 35.645	0.05596924 0.08320618 14.628723
2015-06-28-23 17 35.650	0.3725586 -0.084609985 14.084808
2015-06-28-23 17 35.655	0.9414673 -0.0060577393 13.114807
2015-06-28-23 17 35.662	1.4830017 -0.14768982 12.16861
2015-06-28-23 17 35.666	1.2675781 -0.45237732 12.005554
2015-06-28-23 17 35.670	1.2675781 -0.45237732 12.005554
2015-06-28-23 17 35.675	1.8471985 -0.578537 10.409515
2015-06-28-23 17 35.680	2.24234 -0.411911 9.550201
2015-06-28-23 17 35.685	2.3089905 -0.21434021 8.932495
2015-06-28-23 17 35.690	2.2125854 -0.05961609 8.51593
2015-06-28-23 17 35.695	2.1852112 -0.00843811 8.089844
2015-06-28-23 17 35.700	2.0519104 0.09629822 7.5863953
2015-06-28-23 17 35.706	1.9281311 0.10700989 7.1210327
2015-06-28-23 17 35.710	1.6805725 0.19389343 7.090088
2015-06-28-23 17 35.715	1.606781 0.2462616 6.8770447
2015-06-28-23 17 35.720	2.6184387 -0.08580017 6.787781
2015-06-28-23 17 35.726	1.9793091 0.09629822 7.1186523
2015-06-28-23 17 35.730	1.2080688 0.24745178 7.713745
2015-06-28-23 17 35.735	0.31304932 0.25697327 8.500458
2015-06-28-23 17 35.741	-0.40344238 0.32481384 9.277649
2015-06-28-23 17 35.746	-0.927124 0.3855133 9.769196
2015-06-28-23 17 35.751	-1.1711121 0.3212433 10.338104
2015-06-28-23 17 35.756	-1.2460938 0.26887512 10.939148
2015-06-28-23 17 35.761	-1.2901306 0.21412659 11.234314
2015-06-28-23 17 35.766	-1.2401428 0.12724304 11.486633
2015-06-28-23 17 35.771	-1.2210999 -0.045333862 11.518768
2015-06-28-23 17 35.776	-1.1508789 -0.232193 11.374756
2015-06-28-23 17 35.781	-0.9890137 -0.28575134 11.186707
2015-06-28-23 17 35.786	-0.7057495 -0.36787415 10.853455
2015-06-28-23 17 35.791	-0.5022278 -0.41905212 10.56781
2015-06-28-23 17 35.796	-0.24157715 -0.43095398 10.215515
2015-06-28-23 17 35.801	-0.054718018 -0.4880829 10.021515
2015-06-28-23 17 35.806	0.03930664 -0.463089 9.615662
2015-06-28-23 17 35.812	0.24758911 -0.40953064 9.318115
2015-06-28-23 17 35.816	0.29281616 -0.40715027 8.96106
2015-06-28-23 17 35.821	0.37374878 -0.3559723 8.661133
2015-06-28-23 17 35.826	0.42730713 -0.32026672 8.273132
2015-06-28-23 17 35.831	0.5106201 -0.30360413 8.085083
2015-06-28-23 17 35.836	0.49395752 -0.32859802 8.0624695
2015-06-28-23 17 35.841	0.5308533 -0.3726349 8.060089
2015-06-28-23 17 35.847	0.4463501 -0.34883118 7.9613037
2015-06-28-23 17 35.851	0.41540527 -0.3143158 7.8589478
2015-06-28-23 17 35.857	0.2987671 -0.18458557 7.6911316
2015-06-28-23 17 35.862	0.29519653 0.03678894 7.4709473
2015-06-28-23 17 35.867	0.30828857 0.19746399 7.179352
2015-06-28-23 17 35.871	0.37731934 0.3688507 6.9532166
2015-06-28-23 17 35.876	0.48205566 0.49739075 6.78302
2015-06-28-23 17 35.882	0.5856018 0.58903503 6.5045166
2015-06-28-23 17 35.887	0.76293945 0.58070374 6.3688354
2015-06-28-23 17 35.892	0.7427063 0.6092682 6.302185
2015-06-28-23 17 35.897	0.8260193 0.6306915 6.1760254
2015-06-28-23 17 35.903	0.85458374 0.52119446 6.108185
2015-06-28-23 17 35.907	0.91290283 0.5021515 6.0677185
2015-06-28-23 17 35.912	0.9224243 0.48786926 6.26886
2015-06-28-23 17 35.917	1.0223999 0.41764832 6.456909
2015-06-28-23 17 35.922	1.0081177 0.39860535 6.6592407
2015-06-28-23 17 35.927	0.9343262 0.36289978 6.9258423
2015-06-28-23 17 35.932	0.82958984 0.3617096 7.192444
2015-06-28-23 17 35.937	0.66296387 0.36289978 7.380493
2015-06-28-23 17 35.942	0.4796753 0.33433533 7.654236
2015-06-28-23 17 35.947	0.3297119 0.31053162 7.6578064
2015-06-28-23 17 35.952	0.07739258 0.28077698 7.7661133
2015-06-28-23 17 35.957	-0.09994507 0.17723083 7.7530212
2015-06-28-23 17 35.964	-0.24633789 0.11534119 7.7411194
2015-06-28-23 17 35.968	-0.3451233 0.067733765 7.6506653
2015-06-28-23 17 35.972	-0.56173706 0.009414673 7.584015
2015-06-28-23 17 35.977	-0.6819458 -0.09889221 7.4542847
2015-06-28-23 17 35.982	-0.8033447 -0.2881317 7.3186035
2015-06-28-23 17 35.988	-0.92474365 -0.47737122 7.224579
2015-06-28-23 17 35.992	-1.0711365 -0.5928192 7.265045
2015-06-28-23 17 35.997	-1.1818237 -0.72850037 7.3126526
2015-06-28-23 17 36.003	-1.2948914 -0.86299133 7.48999
2015-06-28-23 17 36.008	-1.574585 -0.9415436 7.801819
2015-06-28-23 17 36.012	-1.7257385 -1.0760345 8.100555
2015-06-28-23 17 36.017	-1.8626099 -1.1533966 8.561157
2015-06-28-23 17 36.023	-2.0078125 -1.2462311 8.955109
2015-06-28-23 17 36.028	-2.1232605 -1.3640594 9.556152
2015-06-28-23 17 36.033	-2.24823 -1.4937897 10.140533
2015-06-28-23 17 36.038	-2.3077393 -1.727066 10.846313
2015-06-28-23 17 36.043	-2.3279724 -1.8829803 11.542572
2015-06-28-23 17 36.048	-2.1803894 -2.0127106 12.250732
2015-06-28-23 17 36.053	-1.9613953 -1.8960724 12.795837
2015-06-28-23 17 36.058	-1.7495422 -1.7734833 13.1493225
2015-06-28-23 17 36.063	-1.6805115 -1.5806732 13.400452
2015-06-28-23 17 36.068	-1.8257141 -1.5223541 13.568268
2015-06-28-23 17 36.073	-2.0613708 -1.5033112 13.720612
2015-06-28-23 17 36.078	-2.2827454 -1.598526 13.759888
2015-06-28-23 17 36.083	-2.4648438 -1.6806488 13.794403
2015-06-28-23 17 36.088	-2.556488 -1.8318024 13.564697
2015-06-28-23 17 36.093	-2.6802673 -1.8437042 13.623016
2015-06-28-23 17 36.098	-2.6695557 -1.8663177 13.634918
2015-06-28-23 17 36.104	-2.56839 -1.8460846 13.884857
2015-06-28-23 17 36.109	-2.3993835 -1.7627716 14.183594
2015-06-28-23 17 36.114	-2.030426 -1.7056427 14.501373
2015-06-28-23 17 36.118	-1.6150513 -1.6532745 14.669189
2015-06-28-23 17 36.124	-1.1496887 -1.6877899 14.982208
2015-06-28-23 17 36.129	-0.80929565 -1.7508698 15.197632
2015-06-28-23 17 36.133	-0.44152832 -1.8877411 15.152405
2015-06-28-23 17 36.138	-0.07852173 -1.931778 15.12265
2015-06-28-23 17 36.143	0.240448 -1.9996185 14.948883
2015-06-28-23 17 36.149	0.6427307 -2.022232 14.748932
2015-06-28-23 17 36.153	0.9069519 -1.9781952 14.407349
2015-06-28-23 17 36.159	1.1461792 -1.8329926 14.049103
2015-06-28-23 17 36.164	1.3258972 -1.7520599 13.601593
2015-06-28-23 17 36.169	1.4960938 -1.5771027 12.948181
2015-06-28-23 17 36.173	1.6377258 -1.4783173 12.337616
2015-06-28-23 17 36.178	1.7019958 -1.3140717 11.769897
2015-06-28-23 17 36.184	1.7472229 -1.1926727 11.131958
2015-06-28-23 17 36.189	1.5448914 -0.97010803 10.526154
2015-06-28-23 17 36.194	1.2580566 -0.8344269 10.098877
2015-06-28-23 17 36.199	0.8260193 -0.68089294 9.67041
2015-06-28-23 17 36.204	0.2975769 -0.5928192 9.312164
2015-06-28-23 17 36.209	-0.21420288 -0.48213196 9.115784
2015-06-28-23 17 36.214	-0.6307678 -0.3297882 9.02652
2015-06-28-23 17 36.219	-1.0116272 -0.11079407 9.115784
2015-06-28-23 17 36.224	-1.2520447 0.07606506 9.443085
2015-06-28-23 17 36.229	-1.4151001 0.34147644 9.99176
2015-06-28-23 17 36.234	-1.5805359 0.4938202 10.747528
2015-06-28-23 17 36.239	-1.8102417 0.57951355 11.544952
2015-06-28-23 17 36.244	-1.9042664 0.5402374 12.354279
2015-06-28-23 17 36.249	-2.0732727 0.43788147 12.888672
2015-06-28-23 17 36.254	-2.11969 0.35694885 13.227875
2015-06-28-23 17 36.259	-1.8864136 0.09034729 13.473053
2015-06-28-23 17 36.266	-1.0842285 -0.12864685 13.087433
2015-06-28-23 17 36.270	-1.0842285 -0.12864685 13.087433
2015-06-28-23 17 36.274	-0.8378601 -0.22029114 12.769653
2015-06-28-23 17 36.279	-1.7959595 1.1091461 12.901764
2015-06-28-23 17 36.284	-0.90689087 0.63783264 12.053162
2015-06-28-23 17 36.290	-0.036865234 0.35813904 11.278351
2015-06-28-23 17 36.294	0.39874268 0.08677673 10.56781
2015-06-28-23 17 36.299	0.92718506 -0.119125366 9.716827
2015-06-28-23 17 36.305	1.292572 -0.1334076 8.943207
2015-06-28-23 17 36.310	1.459198 0.028457642 8.263611
2015-06-28-23 17 36.314	1.2390137 0.25578308 7.7339783
2015-06-28-23 17 36.319	0.8486328 0.42478943 7.340027
2015-06-28-23 17 36.325	0.51776123 0.49858093 7.0293884
2015-06-28-23 17 36.330	0.32614136 0.5497589 6.6889954
2015-06-28-23 17 36.335	0.16308594 0.57832336 6.4580994
2015-06-28-23 17 36.340	0.053588867 0.59498596 6.1569824
2015-06-28-23 17 36.345	-0.19277954 0.9615631 5.6773376
2015-06-28-23 17 36.350	-0.19277954 0.9615631 5.6773376
2015-06-28-23 17 36.355	-0.2784729 1.2198334 5.4761963
2015-06-28-23 17 36.360	-0.37963867 1.3174286 5.4012146
2015-06-28-23 17 36.365	-0.63552856 1.4852448 5.473816
2015-06-28-23 17 36.370	-0.63552856 1.4852448 5.473816
2015-06-28-23 17 36.375	-0.75335693 1.6102142 5.852295
2015-06-28-23 17 36.380	-0.84381104 1.7137604 6.1581726
2015-06-28-23 17 36.385	-0.8652344 1.845871 6.4152527
2015-06-28-23 17 36.391	-0.9628296 1.929184 6.725891
2015-06-28-23 17 36.395	-1.0628052 1.9720306 7.162689
2015-06-28-23 17 36.400	-1.0449524 2.0041656 7.374542
2015-06-28-23 17 36.405	-1.0187683 2.1172333 7.367401
2015-06-28-23 17 36.411	-0.99972534 2.0743866 7.2400513
2015-06-28-23 17 36.416	-1.2151489 2.051773 7.405487
2015-06-28-23 17 36.420	-1.2901306 2.0970001 7.904175
2015-06-28-23 17 36.425	-1.2210999 2.1017609 8.25766
2015-06-28-23 17 36.431	-1.1818237 2.116043 8.211243
2015-06-28-23 17 36.435	-1.3317871 2.1684113 8.19458
2015-06-28-23 17 36.440	-1.3532104 2.1457977 8.405243
2015-06-28-23 17 36.446	-1.4151001 2.0696259 8.567108
2015-06-28-23 17 36.451	-1.3865356 2.0553436 8.730164
2015-06-28-23 17 36.455	-1.2937012 2.025589 8.8515625
2015-06-28-23 17 36.461	-1.1853943 1.9625092 8.842041
2015-06-28-23 17 36.466	-1.0592346 1.9517975 8.937256
2015-06-28-23 17 36.471	-0.95925903 1.9708405 8.96225
2015-06-28-23 17 36.476	-0.89974976 1.9375153 9.143158
2015-06-28-23 17 36.481	-0.7962036 2.0398712 9.272888
2015-06-28-23 17 36.486	-0.7081299 2.0981903 9.458557
2015-06-28-23 17 36.491	-0.61053467 2.2552948 9.66684
2015-06-28-23 17 36.496	-0.55459595 2.3481293 9.840607
2015-06-28-23 17 36.501	-0.56411743 2.4897614 10.088165
2015-06-28-23 17 36.506	-0.56411743 2.5754547 10.230988
2015-06-28-23 17 36.511	-0.57006836 2.6302032 10.327393
2015-06-28-23 17 36.516	-0.51293945 2.725418 10.371429
2015-06-28-23 17 36.521	-0.52841187 2.659958 10.207184
2015-06-28-23 17 36.526	-0.44866943 2.429062 9.977478
2015-06-28-23 17 36.531	-0.32489014 2.146988 9.813232
2015-06-28-23 17 36.536	-0.24276733 1.9756012 9.531158
2015-06-28-23 17 36.541	-0.036865234 1.9172821 9.393097
2015-06-28-23 17 36.546	0.15356445 1.8625336 9.2229
2015-06-28-23 17 36.552	0.3475647 1.8815765 9.151489
2015-06-28-23 17 36.556	0.37017822 1.9244232 9.062225
2015-06-28-23 17 36.561	0.34042358 1.910141 9.325256
2015-06-28-23 17 36.568	0.11071777 1.8256378 9.429993
2015-06-28-23 17 36.573	-0.20230103 1.6840057 9.625183
2015-06-28-23 17 36.576	-0.44866943 1.5804596 9.932251
2015-06-28-23 17 36.581	-0.68670654 1.5138092 10.267883
2015-06-28-23 17 36.587	-0.7866821 1.5102386 10.701111
2015-06-28-23 17 36.592	-0.77835083 1.5614166 11.216461
2015-06-28-23 17 36.596	-0.535553 1.5792694 11.611603
2015-06-28-23 17 36.602	-0.17730713 1.6066437 11.967468
2015-06-28-23 17 36.607	0.11071777 1.5292816 12.265015
2015-06-28-23 17 36.613	0.4546814 1.5149994 12.509003
2015-06-28-23 17 36.617	0.6843872 1.3150482 12.698242
2015-06-28-23 17 36.622	0.89385986 1.0627289 12.824402
2015-06-28-23 17 36.627	1.1080933 0.9437103 12.806549
2015-06-28-23 17 36.632	1.2806702 0.7318573 12.674438
2015-06-28-23 17 36.637	1.394928 0.63664246 12.435211
2015-06-28-23 17 36.642	1.5948792 0.4688263 12.096008
2015-06-28-23 17 36.647	1.7757874 0.3605194 11.662781
2015-06-28-23 17 36.652	1.9436035 0.34861755 11.128387
2015-06-28-23 17 36.657	2.0721436 0.3200531 10.616608
2015-06-28-23 17 36.662	2.087616 0.33909607 10.085785
2015-06-28-23 17 36.667	2.1625977 0.3867035 9.752533
2015-06-28-23 17 36.673	2.1816406 0.46525574 9.264557
2015-06-28-23 17 36.677	2.2209167 0.43788147 8.944397
2015-06-28-23 17 36.682	2.126892 0.4438324 8.817047
2015-06-28-23 17 36.687	2.0269165 0.4688263 8.96463
2015-06-28-23 17 36.693	1.8626709 0.44740295 9.131256
2015-06-28-23 17 36.697	1.9162292 0.4021759 9.527588
2015-06-28-23 17 36.702	1.9031372 0.4343109 9.838226
2015-06-28-23 17 36.708	1.2997131 0.38194275 10.195282
2015-06-28-23 17 36.713	0.946228 0.23674011 10.348816
2015-06-28-23 17 36.718	0.6843872 0.03440857 10.446411
2015-06-28-23 17 36.722	0.45706177 -0.058425903 10.668976
2015-06-28-23 17 36.728	0.29995728 -0.12626648 10.830841
2015-06-28-23 17 36.733	0.26306152 -0.12269592 10.816559
2015-06-28-23 17 36.738	0.3070984 -0.05961609 10.836792
2015-06-28-23 17 36.742	0.38684082 0.0070343018 10.828461
2015-06-28-23 17 36.748	0.43563843 0.051071167 10.857025
2015-06-28-23 17 36.754	0.48562622 0.10105896 10.777283
2015-06-28-23 17 36.758	0.55822754 0.070114136 10.624939
2015-06-28-23 17 36.763	0.6415405 0.028457642 10.494019
2015-06-28-23 17 36.768	0.7819824 0.030838013 10.160767
2015-06-28-23 17 36.773	0.78912354 -0.058425903 9.846558
2015-06-28-23 17 36.778	0.9176636 -0.0917511 9.687073
2015-06-28-23 17 36.783	1.1854553 -0.04890442 9.288361
2015-06-28-23 17 36.788	1.7805481 0.03916931 8.917023
2015-06-28-23 17 36.794	1.5413208 0.14271545 8.639709
2015-06-28-23 17 36.798	1.1140442 0.0974884 8.538544
2015-06-28-23 17 36.803	0.849823 0.080825806 8.335022
2015-06-28-23 17 36.808	0.9069519 0.1474762 7.737549
2015-06-28-23 17 36.814	0.6689148 0.20341492 7.80777
2015-06-28-23 17 36.818	0.17736816 0.15223694 7.8589478
2015-06-28-23 17 36.823	-0.013061523 0.21055603 7.797058
2015-06-28-23 17 36.828	-0.19873047 0.28315735 7.6530457
2015-06-28-23 17 36.834	-0.24395752 0.377182 7.68161
2015-06-28-23 17 36.838	-0.25585938 0.4842987 7.7613525
2015-06-28-23 17 36.843	-0.3939209 0.5569 7.823242
2015-06-28-23 17 36.848	-0.3843994 0.6068878 7.737549
2015-06-28-23 17 36.854	-0.51174927 0.67948914 7.8113403
2015-06-28-23 17 36.858	-0.6486206 0.7318573 7.8113403
2015-06-28-23 17 36.864	-0.6819458 0.7389984 7.823242
2015-06-28-23 17 36.870	-0.75335693 0.80207825 7.4209595
2015-06-28-23 17 36.875	-0.75335693 0.80207825 7.4209595
2015-06-28-23 17 36.878	-0.8616638 0.838974 7.3245544
2015-06-28-23 17 36.884	-0.8902283 0.96513367 7.2531433
