2015-06-28-23 28 58.085	0.6046448 3.2621918 6.210541
2015-06-28-23 29 10.050	0.5951233 3.5918732 8.313599
2015-06-28-23 29 10.056	0.50942993 3.533554 8.25885
2015-06-28-23 29 10.060	0.50942993 3.533554 8.25885
2015-06-28-23 29 10.065	0.3225708 3.4431 8.251709
2015-06-28-23 29 10.071	0.104766846 3.3633575 8.152924
2015-06-28-23 29 10.078	0.007171631 3.2288666 8.080322
2015-06-28-23 29 10.081	-0.090423584 3.103897 8.075562
2015-06-28-23 29 10.087	-0.6081543 2.9027557 8.041046
2015-06-28-23 29 10.092	-0.72003174 2.7004242 8.025574
2015-06-28-23 29 10.096	-0.8890381 2.5599823 8.0434265
2015-06-28-23 29 10.102	-1.1556396 2.3707428 8.294556
2015-06-28-23 29 10.108	-1.4008179 2.250534 8.615906
2015-06-28-23 29 10.112	-1.6102905 2.2136383 9.22171
2015-06-28-23 29 10.117	-1.8649902 2.2588654 9.616852
2015-06-28-23 29 10.121	-1.9364014 2.3516998 10.021515
2015-06-28-23 29 10.127	-1.9375916 2.5052338 10.417847
2015-06-28-23 29 10.132	-1.888794 2.6909027 10.82132
2015-06-28-23 29 10.136	-1.7245483 2.7992096 11.114105
2015-06-28-23 29 10.141	-1.5567322 3.0408173 11.245026
2015-06-28-23 29 10.148	-1.3532104 3.141983 11.227173
2015-06-28-23 29 10.152	-1.09375 3.1824493 11.254547
2015-06-28-23 29 10.159	-0.9473572 3.18721 11.186707
2015-06-28-23 29 10.162	-0.9033203 2.9848785 11.084351
2015-06-28-23 29 10.168	-0.8390503 2.763504 11.004608
2015-06-28-23 29 10.172	-0.77835083 2.5635529 10.927246
2015-06-28-23 29 10.177	-0.7652588 2.411209 11.060547
2015-06-28-23 29 10.182	-0.77001953 2.237442 11.196228
2015-06-28-23 29 10.188	-0.8533325 2.1398468 11.533051
2015-06-28-23 29 10.192	-0.8854675 2.0029755 11.891296
2015-06-28-23 29 10.197	-1.0675659 1.8827667 12.218597
2015-06-28-23 29 10.202	-1.1782532 1.692337 12.466156
2015-06-28-23 29 10.210	-1.311554 1.5864105 12.578033
2015-06-28-23 29 10.215	-1.2460938 1.4197845 12.439972
2015-06-28-23 29 10.219	-1.1865845 1.345993 12.23764
2015-06-28-23 29 10.225	-1.0378113 1.2293549 11.97937
2015-06-28-23 29 10.229	-0.85809326 1.1603241 11.496155
2015-06-28-23 29 10.234	-0.6081543 1.13414 11.112915
2015-06-28-23 29 10.240	-0.43676758 1.0651093 10.560669
2015-06-28-23 29 10.245	-0.28204346 1.0758209 10.064362
2015-06-28-23 29 10.248	-0.21658325 1.0532074 9.585907
2015-06-28-23 29 10.254	-0.10232544 1.018692 9.084839
2015-06-28-23 29 10.260	-0.0642395 1.037735 8.630188
2015-06-28-23 29 10.265	-0.023773193 1.0627289 8.338593
2015-06-28-23 29 10.269	-0.06304932 1.0722504 7.9910583
2015-06-28-23 29 10.273	-0.12612915 1.06987 7.694702
2015-06-28-23 29 10.278	-0.37249756 1.0020294 7.6340027
2015-06-28-23 29 10.283	-0.6486206 0.9377594 7.379303
2015-06-28-23 29 10.289	-0.94973755 0.8615875 7.2162476
2015-06-28-23 29 10.294	-1.4067688 0.89134216 7.2852783
2015-06-28-23 29 10.298	-1.8852234 0.871109 7.276947
2015-06-28-23 29 10.303	-2.4374695 0.9520416 7.5614014
2015-06-28-23 29 10.309	-2.927826 1.0662994 7.635193
2015-06-28-23 29 10.315	-3.3348694 1.1079559 7.841095
2015-06-28-23 29 10.318	-3.6443176 1.313858 7.9660645
2015-06-28-23 29 10.323	-3.8228455 1.4435883 8.123169
2015-06-28-23 29 10.329	-3.8621216 1.5792694 8.31955
2015-06-28-23 29 10.336	-3.6669312 1.6911469 8.673035
2015-06-28-23 29 10.340	-3.3884277 1.8232574 8.876556
2015-06-28-23 29 10.343	-3.050415 1.9029999 9.107452
2015-06-28-23 29 10.349	-2.7028809 1.9256134 9.176483
2015-06-28-23 29 10.354	-2.2137146 1.9303741 9.249084
2015-06-28-23 29 10.358	-1.7281189 1.9327545 8.996765
2015-06-28-23 29 10.367	-1.2020569 1.8601532 8.853943
2015-06-28-23 29 10.369	-0.66171265 1.8030243 8.420715
2015-06-28-23 29 10.375	-0.15707397 1.7030487 7.9981995
2015-06-28-23 29 10.380	0.26187134 1.6328278 7.513794
2015-06-28-23 29 10.384	0.64630127 1.5352325 7.053192
2015-06-28-23 29 10.390	0.86291504 1.5173798 6.4652405
2015-06-28-23 29 10.394	1.1271362 1.5626068 5.935608
2015-06-28-23 29 10.401	1.3104248 1.609024 5.3893127
2015-06-28-23 29 10.404	1.3389893 1.6732941 4.9310913
2015-06-28-23 29 10.410	1.4889526 1.7661285 4.6871033
2015-06-28-23 29 10.415	1.4127808 1.8292084 4.4133606
2015-06-28-23 29 10.420	1.388977 1.9339447 4.228882
2015-06-28-23 29 10.426	1.3544617 2.0172577 4.0848694
2015-06-28-23 29 10.430	1.3366089 2.038681 3.940857
2015-06-28-23 29 10.434	1.2354431 2.0422516 3.8087463
2015-06-28-23 29 10.439	1.0747681 2.0482025 3.6944885
2015-06-28-23 29 10.445	0.9259949 2.0279694 3.7266235
2015-06-28-23 29 10.450	0.72247314 1.9779816 3.6064148
2015-06-28-23 29 10.454	0.55584717 1.8339691 3.499298
2015-06-28-23 29 10.459	0.2487793 1.7804108 3.4421692
2015-06-28-23 29 10.464	-0.07019043 1.6542511 3.5016785
2015-06-28-23 29 10.470	-0.5093689 1.5626068 3.467163
2015-06-28-23 29 10.475	-1.0163879 1.448349 3.4005127
2015-06-28-23 29 10.479	-1.5091248 1.4197845 3.2517395
2015-06-28-23 29 10.486	-1.7685852 1.3578949 3.1660461
2015-06-28-23 29 10.490	-1.8626099 1.5602264 3.1422424
2015-06-28-23 29 10.495	-1.8780823 1.9482269 3.4957275
2015-06-28-23 29 10.499	-1.8495178 2.3505096 4.1765137
2015-06-28-23 29 10.504	-1.8114319 2.7539825 5.448822
2015-06-28-23 29 10.512	-2.1173096 3.2740936 8.711121
2015-06-28-23 29 10.517	-2.293457 3.353836 10.369049
2015-06-28-23 29 10.521	-2.395813 3.3264618 11.857971
2015-06-28-23 29 10.525	-2.395813 3.3264618 11.857971
2015-06-28-23 29 10.532	-2.2982178 3.295517 13.048157
2015-06-28-23 29 10.536	-2.1018372 3.2288666 14.101471
2015-06-28-23 29 10.541	-1.914978 3.2086334 14.885803
2015-06-28-23 29 10.546	-1.5591125 3.2538605 15.502319
2015-06-28-23 29 10.551	-1.2520447 3.301468 15.914124
2015-06-28-23 29 10.556	-0.9556885 3.3359833 16.291412
2015-06-28-23 29 10.562	-0.60458374 3.3264618 16.452087
2015-06-28-23 29 10.565	-0.20349121 3.231247 16.59967
2015-06-28-23 29 10.571	0.113098145 3.18602 16.8508
2015-06-28-23 29 10.577	0.37017822 3.115799 16.988861
2015-06-28-23 29 10.583	0.5844116 3.2086334 17.095978
2015-06-28-23 29 10.586	0.8355408 3.2812347 17.097168
2015-06-28-23 29 10.591	0.8998108 3.4716644 17.074554
2015-06-28-23 29 10.598	1.0093079 3.7073212 17.04718
2015-06-28-23 29 10.603	1.0902405 3.8418121 16.872223
2015-06-28-23 29 10.609	1.0652466 4.0239105 16.622284
2015-06-28-23 29 10.614	1.0473938 3.975113 16.381866
2015-06-28-23 29 10.620	0.94503784 3.9358368 15.9843445
2015-06-28-23 29 10.624	0.83792114 3.8644257 15.802246
2015-06-28-23 29 10.629	0.8105469 3.8584747 15.574921
2015-06-28-23 29 10.634	0.7093811 3.7596893 15.305939
2015-06-28-23 29 10.639	0.6534424 3.7680206 15.157166
2015-06-28-23 29 10.644	0.61416626 3.7525482 15.023865
2015-06-28-23 29 10.649	0.57250977 3.6704254 14.838196
2015-06-28-23 29 10.650	0.38327026 3.5633087 14.308563
2015-06-28-23 29 10.655	0.38327026 3.5633087 14.308563
2015-06-28-23 29 10.660	0.5427551 3.3002777 13.808685
2015-06-28-23 29 10.664	0.5427551 3.3002777 13.808685
2015-06-28-23 29 10.669	0.7093811 3.0491486 13.6432495
2015-06-28-23 29 10.674	0.8510132 2.807541 13.484955
2015-06-28-23 29 10.679	1.144989 2.5099945 13.450439
2015-06-28-23 29 10.684	1.3604126 2.377884 13.254059
2015-06-28-23 29 10.689	1.6627197 2.1315155 13.175507
2015-06-28-23 29 10.695	1.8959961 1.9970245 13.00412
2015-06-28-23 29 10.699	2.216156 1.9756012 12.772034
2015-06-28-23 29 10.705	2.3458862 1.8363495 12.592316
2015-06-28-23 29 10.710	2.6255798 1.7149506 11.606842
2015-06-28-23 29 10.715	2.6255798 1.7149506 11.606842
2015-06-28-23 29 10.719	2.6541443 1.6554413 11.08078
2015-06-28-23 29 10.724	2.6017761 1.5292816 10.395233
2015-06-28-23 29 10.729	2.658905 1.4781036 9.768005
2015-06-28-23 29 10.735	2.6029663 1.3936005 9.278839
2015-06-28-23 29 10.739	2.645813 1.467392 8.752777
2015-06-28-23 29 10.744	2.6148682 1.4281158 8.467133
2015-06-28-23 29 10.750	2.4303894 1.2341156 8.360016
2015-06-28-23 29 10.755	2.3708801 0.87705994 8.375488
2015-06-28-23 29 10.760	2.292328 0.627121 8.374298
2015-06-28-23 29 10.765	2.3756409 0.48072815 8.494507
2015-06-28-23 29 10.770	2.4375305 0.3855133 8.487366
2015-06-28-23 29 10.775	2.5803528 0.29148865 8.57901
2015-06-28-23 29 10.780	2.6029663 0.24983215 8.523071
2015-06-28-23 29 10.785	2.5636902 0.18913269 8.504028
2015-06-28-23 29 10.790	2.356598 -0.046524048 8.355255
2015-06-28-23 29 10.795	2.356598 -0.046524048 8.355255
2015-06-28-23 29 10.800	2.075714 -0.08103943 8.343353
2015-06-28-23 29 10.805	1.7484131 -0.026290894 8.653992
2015-06-28-23 29 10.812	1.5437012 0.09629822 8.905121
2015-06-28-23 29 10.816	1.3687439 0.2212677 9.34668
2015-06-28-23 29 10.820	1.1973572 0.42836 9.66922
2015-06-28-23 29 10.825	0.97717285 0.54618835 10.110779
2015-06-28-23 29 10.831	0.9057617 0.5830841 10.285736
2015-06-28-23 29 10.836	0.8355408 0.640213 10.330963
2015-06-28-23 29 10.840	0.82006836 0.7175751 10.295258
2015-06-28-23 29 10.845	0.81411743 0.7723236 10.294067
2015-06-28-23 29 10.851	0.96765137 0.7009125 10.111969
2015-06-28-23 29 10.857	0.9319458 0.7175751 9.7751465
2015-06-28-23 29 10.861	0.98669434 0.672348 9.404999
2015-06-28-23 29 10.866	0.9795532 0.62831116 8.96463
2015-06-28-23 29 10.871	0.8890991 0.6223602 8.437378
2015-06-28-23 29 10.876	0.68914795 0.5569 7.8589478
2015-06-28-23 29 10.881	0.5772705 0.5176239 7.288849
2015-06-28-23 29 10.886	0.3475647 0.5521393 6.7139893
2015-06-28-23 29 10.891	0.16070557 0.60450745 6.167694
2015-06-28-23 29 10.896	-0.092803955 0.6306915 5.813019
2015-06-28-23 29 10.901	-0.57839966 0.75923157 5.3571777
2015-06-28-23 29 10.906	-1.3139343 0.8984833 5.276245
2015-06-28-23 29 10.911	-1.9030762 1.1757965 5.1584167
2015-06-28-23 29 10.916	-1.2520447 0.8639679 4.5990295
2015-06-28-23 29 10.921	-0.5855408 0.7247162 4.2324524
2015-06-28-23 29 10.926	0.2237854 0.61283875 4.646637
2015-06-28-23 29 10.931	0.13095093 0.86872864 4.844208
2015-06-28-23 29 10.936	-0.96640015 1.1960297 4.032501
2015-06-28-23 29 10.941	-1.4984131 1.4876251 3.870636
2015-06-28-23 29 10.946	-1.3067932 1.5435638 4.4823914
2015-06-28-23 29 10.951	-1.1294556 1.5090485 5.3547974
2015-06-28-23 29 10.957	-1.1996765 1.4602509 6.2545776
2015-06-28-23 29 10.962	-1.3853455 1.4816742 6.796112
2015-06-28-23 29 10.967	-1.4686584 1.4733429 7.374542
2015-06-28-23 29 10.973	-1.1949158 1.5721283 8.029144
2015-06-28-23 29 10.978	-0.8878479 1.5614166 8.51712
2015-06-28-23 29 10.983	-0.6069641 1.5102386 8.894409
2015-06-28-23 29 10.988	-0.40820313 1.448349 8.968201
2015-06-28-23 29 10.996	-0.17254639 1.3721771 9.02652
2015-06-28-23 29 11.000	-0.06185913 1.230545 9.141968
2015-06-28-23 29 11.005	-0.014251709 1.1757965 9.134827
2015-06-28-23 29 11.009	0.0036010742 1.1377106 9.176483
2015-06-28-23 29 11.017	-0.16778564 1.1365204 9.02652
2015-06-28-23 29 11.021	-0.18325806 1.1043854 9.007477
2015-06-28-23 29 11.024	-0.3605957 1.2067413 8.906311
2015-06-28-23 29 11.028	-0.45700073 1.204361 8.888458
2015-06-28-23 29 11.034	-0.6057739 1.1460419 8.992004
2015-06-28-23 29 11.039	-0.85214233 1.0805817 9.166962
2015-06-28-23 29 11.043	-1.02948 1.0413055 9.395477
2015-06-28-23 29 11.048	-1.2449036 0.9782257 9.651367
2015-06-28-23 29 11.054	-1.5341187 0.87705994 9.809662
2015-06-28-23 29 11.059	-1.6662292 0.78422546 10.11792
2015-06-28-23 29 11.064	-1.9352112 0.6925812 10.335724
2015-06-28-23 29 11.068	-2.1542053 0.66996765 10.576141
2015-06-28-23 29 11.074	-2.287506 0.57951355 10.866547
2015-06-28-23 29 11.079	-2.4112854 0.6164093 11.240265
2015-06-28-23 29 11.085	-2.5029297 0.5997467 11.449738
2015-06-28-23 29 11.088	-2.6505127 0.6247406 11.775848
2015-06-28-23 29 11.094	-2.6564636 0.608078 12.068634
2015-06-28-23 29 11.099	-2.5648193 0.5902252 12.348328
2015-06-28-23 29 11.103	-2.5041199 0.53904724 12.660156
2015-06-28-23 29 11.109	-2.325592 0.42478943 12.869629
2015-06-28-23 29 11.117	-1.7983398 0.2212677 13.51828
2015-06-28-23 29 11.121	-1.7983398 0.2212677 13.51828
2015-06-28-23 29 11.128	-1.4448547 0.19865417 13.627777
2015-06-28-23 29 11.132	-1.0175781 0.24269104 13.827728
2015-06-28-23 29 11.136	-0.68551636 0.30815125 13.937225
2015-06-28-23 29 11.141	-0.36416626 0.39979553 13.911041
2015-06-28-23 29 11.147	-0.08566284 0.3212433 13.77298
2015-06-28-23 29 11.151	0.029785156 0.35099792 13.692047
2015-06-28-23 29 11.155	0.07501221 0.30101013 13.525421
2015-06-28-23 29 11.160	0.06072998 0.33195496 13.482574
2015-06-28-23 29 11.167	0.061920166 0.312912 13.503998
2015-06-28-23 29 11.172	0.025024414 0.43074036 13.689667
2015-06-28-23 29 11.177	-0.07614136 0.58665466 13.782501
2015-06-28-23 29 11.182	-0.014251709 0.7175751 14.131226
2015-06-28-23 29 11.187	0.17736816 0.9318085 14.245483
2015-06-28-23 29 11.192	0.32733154 1.0841522 14.397827
2015-06-28-23 29 11.199	0.567749 1.1829376 14.318085
2015-06-28-23 29 11.200	0.91290283 1.3043365 14.109802
2015-06-28-23 29 11.203	1.2663879 1.2745819 13.746796
2015-06-28-23 29 11.208	1.5603638 1.2103119 13.408783
2015-06-28-23 29 11.213	1.7186584 1.0746307 12.6185
2015-06-28-23 29 11.219	1.8626709 0.84968567 12.0781555
2015-06-28-23 29 11.223	1.92099 0.68782043 11.347382
2015-06-28-23 29 11.229	1.8281555 0.55570984 10.739197
2015-06-28-23 29 11.234	1.6484375 0.40455627 10.100067
2015-06-28-23 29 11.239	1.5032349 0.32362366 9.528778
2015-06-28-23 29 11.244	1.1307068 0.21412659 9.159821
2015-06-28-23 29 11.248	0.8510132 0.20222473 9.0289
2015-06-28-23 29 11.253	0.40350342 0.19746399 8.8515625
2015-06-28-23 29 11.259	0.104766846 0.17604065 8.780151
2015-06-28-23 29 11.265	-0.31536865 0.23197937 8.956299
2015-06-28-23 29 11.269	-0.696228 0.29148865 9.015808
2015-06-28-23 29 11.274	-1.1437378 0.39979553 9.34906
2015-06-28-23 29 11.279	-1.5817261 0.5283356 9.562103
2015-06-28-23 29 11.284	-1.9673462 0.7009125 9.86441
2015-06-28-23 29 11.289	-2.3886719 0.87705994 10.196472
2015-06-28-23 29 11.294	-2.7278748 1.1246185 10.414276
2015-06-28-23 29 11.299	-3.0337524 1.2960052 10.649933
2015-06-28-23 29 11.304	-3.3146362 1.5840302 10.897491
2015-06-28-23 29 11.309	-3.370575 1.83992 10.964142
2015-06-28-23 29 11.315	-3.4265137 1.9851227 11.0177
2015-06-28-23 29 11.320	-3.357483 2.141037 11.001038
2015-06-28-23 29 11.324	-3.1706238 2.198166 10.829651
2015-06-28-23 29 11.329	-2.9492493 2.1255646 10.56662
2015-06-28-23 29 11.334	-2.677887 2.116043 10.304779
2015-06-28-23 29 11.339	-2.370819 2.0113068 9.858459
2015-06-28-23 29 11.344	-1.9768677 1.8744354 9.439514
2015-06-28-23 29 11.349	-1.6471863 1.6994781 8.943207
2015-06-28-23 29 11.354	-1.2246704 1.6590118 8.337402
2015-06-28-23 29 11.360	-0.8795166 1.6018829 7.7851563
2015-06-28-23 29 11.365	-0.60458374 1.563797 7.1900635
2015-06-28-23 29 11.370	-0.36654663 1.609024 6.615204
2015-06-28-23 29 11.374	-0.19039917 1.7161407 5.9403687
2015-06-28-23 29 11.380	-0.122558594 1.8208771 5.37146
2015-06-28-23 29 11.384	-0.11303711 1.878006 4.9275208
2015-06-28-23 29 11.389	-0.06661987 2.038681 4.513336
2015-06-28-23 29 11.395	-0.06781006 2.211258 4.2967224
2015-06-28-23 29 11.400	-0.103515625 2.3612213 4.1372375
2015-06-28-23 29 11.404	-0.13922119 2.54451 4.1312866
2015-06-28-23 29 11.410	-0.1308899 2.712326 4.2776794
2015-06-28-23 29 11.416	-0.25228882 2.8539581 4.6692505
2015-06-28-23 29 11.420	-0.26538086 2.988449 4.9525146
2015-06-28-23 29 11.424	-0.26538086 2.988449 4.9525146
2015-06-28-23 29 11.430	-0.3605957 3.0622406 5.250061
2015-06-28-23 29 11.435	-0.2868042 3.141983 5.5880737
2015-06-28-23 29 11.440	-0.25942993 3.1431732 5.917755
2015-06-28-23 29 11.445	-0.15945435 3.1693573 6.2736206
2015-06-28-23 29 11.450	-0.10232544 3.2014923 6.602112
2015-06-28-23 29 11.455	-0.00592041 3.1384125 6.8639526
2015-06-28-23 29 11.461	0.1166687 3.1955414 7.085327
2015-06-28-23 29 11.465	0.19641113 3.1788788 7.4078674
2015-06-28-23 29 11.470	0.24996948 3.136032 7.662567
2015-06-28-23 29 11.475	0.28686523 3.1836395 7.9220276
2015-06-28-23 29 11.480	0.30947876 3.1943512 8.340973
2015-06-28-23 29 11.485	0.3392334 3.155075 8.7872925
2015-06-28-23 29 11.490	0.2809143 3.2217255 9.166962
2015-06-28-23 29 11.495	0.23330688 3.276474 9.984619
2015-06-28-23 29 11.500	0.19998169 3.2848053 10.235748
2015-06-28-23 29 11.505	0.14047241 3.4097748 10.494019
2015-06-28-23 29 11.510	0.1499939 3.3907318 10.76062
2015-06-28-23 29 11.516	0.17736816 3.5109406 10.923676
2015-06-28-23 29 11.521	0.17855835 3.4978485 10.990326
2015-06-28-23 29 11.526	0.25949097 3.5609283 11.148621
2015-06-28-23 29 11.531	0.2809143 3.6204376 11.137909
2015-06-28-23 29 11.535	0.4142151 3.6442413 11.354523
2015-06-28-23 29 11.541	0.5594177 3.622818 11.342621
2015-06-28-23 29 11.545	0.61416626 3.673996 11.322388
2015-06-28-23 29 11.550	0.6998596 3.6335297 11.33429
2015-06-28-23 29 11.556	0.8355408 3.6085358 11.358093
2015-06-28-23 29 11.561	0.8760071 3.584732 11.33667
2015-06-28-23 29 11.569	0.9236145 3.482376 11.444977
2015-06-28-23 29 11.571	1.0878601 3.4133453 11.535431
2015-06-28-23 29 11.576	1.0854797 3.346695 11.575897
2015-06-28-23 29 11.581	1.2128296 3.283615 11.652069
2015-06-28-23 29 11.586	1.3485107 3.2241058 11.765137
2015-06-28-23 29 11.591	1.4794312 3.1396027 11.880585
2015-06-28-23 29 11.597	1.6174927 3.0598602 12.069824
2015-06-28-23 29 11.610	1.6758118 3.0170135 12.149567
2015-06-28-23 29 11.617	1.6984253 2.9194183 12.160278
2015-06-28-23 29 11.622	1.7686462 2.859909 12.147186
2015-06-28-23 29 11.631	1.7186584 2.8111115 12.126953
2015-06-28-23 29 11.636	1.6270142 2.6587677 11.9758
2015-06-28-23 29 11.642	1.491333 2.5861664 11.756805
2015-06-28-23 29 11.649	1.3104248 2.4600067 11.447357
2015-06-28-23 29 11.650	1.2437744 2.449295 11.166473
2015-06-28-23 29 11.650	1.0961914 2.3552704 10.841553
2015-06-28-23 29 11.651	0.9736023 2.28862 10.659454
2015-06-28-23 29 11.651	0.9057617 2.231491 10.509491
2015-06-28-23 29 11.656	0.8986206 2.2005463 10.497589
2015-06-28-23 29 11.662	0.8974304 2.146988 10.476166
2015-06-28-23 29 11.666	0.8807678 2.0529633 10.482117
2015-06-28-23 29 11.671	0.91052246 2.038681 10.520203
2015-06-28-23 29 11.676	0.9307556 1.9922638 10.635651
2015-06-28-23 29 11.682	0.9795532 1.9517975 10.835602
2015-06-28-23 29 11.686	1.0819092 1.8601532 10.920105
2015-06-28-23 29 11.691	1.0961914 1.8101654 11.023651
2015-06-28-23 29 11.696	1.2187805 1.679245 11.005798
2015-06-28-23 29 11.702	1.2961426 1.6030731 10.996277
2015-06-28-23 29 11.706	1.4342041 1.5578461 10.88797
2015-06-28-23 29 11.711	1.4639587 1.4221649 10.658264
2015-06-28-23 29 11.718	1.5127563 1.3126678 10.528534
2015-06-28-23 29 11.722	1.5472717 1.2234039 10.291687
2015-06-28-23 29 11.726	1.5472717 1.1389008 10.05127
2015-06-28-23 29 11.731	1.5698853 1.0091705 9.870361
2015-06-28-23 29 11.737	1.5198975 0.9282379 9.528778
2015-06-28-23 29 11.742	1.5258484 0.8235016 9.399048
2015-06-28-23 29 11.747	1.440155 0.7092438 9.213379
2015-06-28-23 29 11.752	1.362793 0.66044617 9.171722
2015-06-28-23 29 11.757	1.2402039 0.73542786 9.186005
2015-06-28-23 29 11.763	1.1211853 0.7544708 9.260986
2015-06-28-23 29 11.767	0.98431396 0.76756287 9.432373
2015-06-28-23 29 11.772	0.81173706 0.8544464 9.628754
2015-06-28-23 29 11.777	0.618927 0.9615631 9.907257
2015-06-28-23 29 11.782	0.40945435 1.024643 10.211945
2015-06-28-23 29 11.787	0.27972412 1.1436615 10.347626
2015-06-28-23 29 11.792	0.17855835 1.2400665 10.63208
2015-06-28-23 29 11.797	0.11071777 1.3257599 10.802277
2015-06-28-23 29 11.802	0.09881592 1.4626312 11.052216
2015-06-28-23 29 11.807	0.14047241 1.5983124 11.33429
2015-06-28-23 29 11.812	0.19760132 1.6673431 11.380707
2015-06-28-23 29 11.817	0.30352783 1.8149261 11.414032
2015-06-28-23 29 11.823	0.355896 1.8113556 11.393799
2015-06-28-23 29 11.827	0.4046936 1.7696991 11.20932
2015-06-28-23 29 11.832	0.49752808 1.6994781 10.754669
2015-06-28-23 29 11.837	0.43325806 1.4947662 10.133392
2015-06-28-23 29 11.843	0.47729492 1.3876495 9.376434
2015-06-28-23 29 11.848	0.5296631 1.2948151 8.45285
2015-06-28-23 29 11.853	0.5689392 1.2472076 7.7851563
2015-06-28-23 29 11.858	0.5427551 1.2067413 7.0234375
2015-06-28-23 29 11.863	0.586792 1.1865082 6.4200134
2015-06-28-23 29 11.869	0.6129761 1.2971954 5.967743
2015-06-28-23 29 11.873	0.5522766 1.351944 5.7344666
2015-06-28-23 29 11.878	0.5606079 1.4947662 5.482147
2015-06-28-23 29 11.883	0.50823975 1.5911713 5.384552
2015-06-28-23 29 11.888	0.39041138 1.6625824 5.416687
2015-06-28-23 29 11.893	0.3392334 1.730423 5.5476074
2015-06-28-23 29 11.899	0.22973633 1.8006439 5.7070923
2015-06-28-23 29 11.905	0.14523315 1.897049 5.7927856
2015-06-28-23 29 11.908	0.057159424 1.993454 5.9963074
2015-06-28-23 29 11.914	0.0012207031 2.0363007 6.223633
2015-06-28-23 29 11.921	-0.1308899 2.0755768 6.5164185
2015-06-28-23 29 11.926	-0.21777344 2.1612701 6.7806396
2015-06-28-23 29 11.928	-0.29870605 2.230301 7.031769
2015-06-28-23 29 11.934	-0.44033813 2.3029022 7.2614746
2015-06-28-23 29 11.938	-0.44033813 2.3433685 7.348358
2015-06-28-23 29 11.944	-0.4355774 2.4385834 7.5054626
2015-06-28-23 29 11.948	-0.39511108 2.5040436 7.724457
2015-06-28-23 29 11.953	-0.3927307 2.5480804 7.842285
2015-06-28-23 29 11.958	-0.32250977 2.5623627 7.9648743
2015-06-28-23 29 11.964	-0.3201294 2.5278473 7.9410706
2015-06-28-23 29 11.968	-0.36416626 2.558792 8.024384
2015-06-28-23 29 11.973	-0.1963501 2.436203 7.968445
2015-06-28-23 29 11.979	-0.23324585 2.423111 7.919647
2015-06-28-23 29 11.984	-0.15112305 2.4183502 7.969635
2015-06-28-23 29 11.988	-0.082092285 2.3683624 7.8756104
2015-06-28-23 29 11.994	-0.029724121 2.3969269 7.8708496
2015-06-28-23 29 11.999	-0.0071105957 2.3993073 7.8125305
2015-06-28-23 29 12.004	-0.039245605 2.4278717 7.892273
2015-06-28-23 29 12.009	-0.08685303 2.4695282 7.892273
2015-06-28-23 29 12.014	-0.285614 2.4909515 8.101746
2015-06-28-23 29 12.021	-0.43795776 2.538559 8.356445
2015-06-28-23 29 12.025	-0.43795776 2.538559 8.356445
2015-06-28-23 29 12.029	-0.6164856 2.487381 8.487366
2015-06-28-23 29 12.034	-0.8711853 2.462387 8.701599
2015-06-28-23 29 12.039	-0.97354126 2.3755035 8.846802
2015-06-28-23 29 12.044	-1.2330017 2.333847 9.084839
2015-06-28-23 29 12.049	-1.4781799 2.2279205 9.28479
