2015-06-28-23 19 18.361	0.22973633 4.163162 5.1250916
2015-06-28-23 19 27.184	-0.16778564 0.75923157 10.6475525
2015-06-28-23 19 27.189	0.022644043 0.7901764 10.260742
2015-06-28-23 19 27.194	0.17855835 0.8330231 9.86084
2015-06-28-23 19 27.200	0.38684082 0.9115753 9.359772
2015-06-28-23 19 27.204	0.4868164 1.0151215 8.932495
2015-06-28-23 19 27.209	0.5451355 1.2198334 8.531403
2015-06-28-23 19 27.215	0.5844116 1.3174286 8.420715
2015-06-28-23 19 27.220	0.6094055 1.3721771 8.185059
2015-06-28-23 19 27.224	0.61535645 1.3983612 7.975586
2015-06-28-23 19 27.229	0.55703735 1.4769135 7.8625183
2015-06-28-23 19 27.234	0.52490234 1.5340424 7.7875366
2015-06-28-23 19 27.240	0.46658325 1.531662 7.737549
2015-06-28-23 19 27.244	0.4701538 1.6542511 7.718506
2015-06-28-23 19 27.249	0.47729492 1.6756744 7.648285
2015-06-28-23 19 27.255	0.49157715 1.7268524 7.726837
2015-06-28-23 19 27.260	0.51776123 1.8054047 7.705414
2015-06-28-23 19 27.265	0.5689392 1.8696747 7.662567
2015-06-28-23 19 27.270	0.6248779 1.9149017 7.656616
2015-06-28-23 19 27.275	0.57250977 1.9672699 7.668518
2015-06-28-23 19 27.280	0.5510864 1.9779816 7.630432
2015-06-28-23 19 27.285	0.48562622 2.0243988 7.5054626
2015-06-28-23 19 27.290	0.44873047 2.1112823 7.398346
2015-06-28-23 19 27.295	0.44396973 2.0803375 7.2686157
2015-06-28-23 19 27.300	0.44754028 2.1815033 7.0888977
2015-06-28-23 19 27.306	0.39993286 2.2219696 7.128174
2015-06-28-23 19 27.310	0.43563843 2.3564606 7.0543823
2015-06-28-23 19 27.315	0.35232544 2.4135895 7.110321
2015-06-28-23 19 27.320	0.30233765 2.430252 7.1019897
2015-06-28-23 19 27.325	0.19641113 2.519516 7.109131
2015-06-28-23 19 27.330	0.072631836 2.576645 7.135315
2015-06-28-23 19 27.335	0.030975342 2.6444855 7.187683
2015-06-28-23 19 27.341	-0.0154418945 2.7432709 7.386444
2015-06-28-23 19 27.345	-0.054718018 2.8837128 7.675659
2015-06-28-23 19 27.351	-0.05114746 2.9717865 7.847046
2015-06-28-23 19 27.356	-0.19277954 2.9705963 7.925598
2015-06-28-23 19 27.361	-0.24395752 3.0467682 8.074371
2015-06-28-23 19 27.366	-0.22253418 3.1050873 8.282654
2015-06-28-23 19 27.371	-0.124938965 3.1907806 8.420715
2015-06-28-23 19 27.375	0.030975342 3.2479095 8.612335
2015-06-28-23 19 27.381	0.10714722 3.2229156 8.846802
2015-06-28-23 19 27.385	0.2904358 3.1693573 9.015808
2015-06-28-23 19 27.390	0.36779785 3.1407928 9.310974
2015-06-28-23 19 27.396	0.47253418 2.9467926 9.454987
2015-06-28-23 19 27.401	0.6010742 2.795639 9.721588
2015-06-28-23 19 27.406	0.7093811 2.6397247 9.872742
2015-06-28-23 19 27.411	0.9819336 2.4719086 10.065552
2015-06-28-23 19 27.416	1.0176392 2.4135895 10.320251
2015-06-28-23 19 27.422	1.1604614 2.211258 10.5321045
2015-06-28-23 19 27.426	1.2330627 2.0351105 10.752289
2015-06-28-23 19 27.431	1.2271118 1.8280182 10.9105835
2015-06-28-23 19 27.436	1.2354431 1.6078339 11.174805
2015-06-28-23 19 27.441	1.2711487 1.3828888 11.578278
2015-06-28-23 19 27.446	1.2699585 1.2388763 11.802032
2015-06-28-23 19 27.451	1.3282776 1.0603485 11.996033
2015-06-28-23 19 27.458	1.7008057 0.8627777 12.437592
2015-06-28-23 19 27.462	1.7008057 0.8627777 12.437592
2015-06-28-23 19 27.466	1.940033 0.8818207 12.580414
2015-06-28-23 19 27.471	2.1221313 0.8449249 12.661346
2015-06-28-23 19 27.477	2.2875671 0.8889618 12.664917
2015-06-28-23 19 27.482	2.3946838 0.89967346 12.573273
2015-06-28-23 19 27.486	2.4422913 0.91038513 12.42807
2015-06-28-23 19 27.492	2.3851624 0.97465515 12.203125
2015-06-28-23 19 27.497	2.2006836 1.0008392 11.906769
2015-06-28-23 19 27.506	1.9543152 1.0413055 11.796082
2015-06-28-23 19 27.510	1.7948303 1.1127167 11.769897
2015-06-28-23 19 27.512	1.6293945 1.1841278 11.855591
2015-06-28-23 19 27.518	1.3187561 1.4221649 12.143616
2015-06-28-23 19 27.524	1.3187561 1.4221649 12.143616
2015-06-28-23 19 27.528	1.2497253 1.4852448 12.147186
2015-06-28-23 19 27.534	1.2497253 1.5399933 12.066254
2015-06-28-23 19 27.541	1.4853821 1.6399689 11.389038
2015-06-28-23 19 27.546	1.4853821 1.6399689 11.389038
2015-06-28-23 19 27.550	1.5889282 1.5542755 10.75705
2015-06-28-23 19 27.556	1.5401306 1.4007416 10.101257
2015-06-28-23 19 27.559	1.5151367 1.3388519 9.020569
2015-06-28-23 19 27.564	1.5151367 1.3388519 9.020569
2015-06-28-23 19 27.570	1.5734558 1.3388519 8.653992
2015-06-28-23 19 27.579	1.6293945 1.3757477 8.236237
2015-06-28-23 19 27.581	1.4615784 1.4174042 7.6137695
2015-06-28-23 19 27.584	1.4615784 1.4174042 7.6137695
2015-06-28-23 19 27.588	1.4949036 1.403122 7.3388367
2015-06-28-23 19 27.596	1.4211121 1.3900299 7.155548
2015-06-28-23 19 27.600	1.260437 1.2614899 7.23172
2015-06-28-23 19 27.602	1.260437 1.2614899 7.23172
2015-06-28-23 19 27.608	0.8926697 0.97465515 7.9529724
2015-06-28-23 19 27.612	0.8926697 0.97465515 7.9529724
2015-06-28-23 19 27.617	0.683197 0.7628021 8.44809
2015-06-28-23 19 27.623	0.39517212 0.5569 8.959869
2015-06-28-23 19 27.627	0.24401855 0.44145203 9.41571
2015-06-28-23 19 27.633	0.17022705 0.35575867 9.892975
2015-06-28-23 19 27.638	0.4630127 0.38194275 10.723724
2015-06-28-23 19 27.644	0.6617737 0.47001648 11.14624
2015-06-28-23 19 27.648	0.8652954 0.48786926 11.46521
2015-06-28-23 19 27.653	1.1592712 0.43193054 11.630646
2015-06-28-23 19 27.658	1.40802 0.43669128 11.766327
2015-06-28-23 19 27.663	1.6377258 0.40812683 11.706818
2015-06-28-23 19 27.668	1.8805237 0.4355011 11.494965
2015-06-28-23 19 27.673	2.0590515 0.34623718 11.310486
2015-06-28-23 19 27.678	2.1316528 0.37480164 10.786804
2015-06-28-23 19 27.684	2.1506958 0.35813904 10.194092
2015-06-28-23 19 27.688	2.0638123 0.37956238 9.601379
2015-06-28-23 19 27.693	2.0911865 0.37361145 9.053894
2015-06-28-23 19 27.698	2.0864258 0.460495 8.552826
2015-06-28-23 19 27.703	1.9269409 0.6009369 8.025574
2015-06-28-23 19 27.708	1.8614807 0.7009125 7.738739
2015-06-28-23 19 27.713	1.7305603 0.8306427 7.4150085
2015-06-28-23 19 27.718	1.5663147 0.93418884 7.186493
2015-06-28-23 19 27.723	1.4365845 1.082962 7.096039
2015-06-28-23 19 27.728	1.2128296 1.2567291 6.8699036
2015-06-28-23 19 27.733	1.1069031 1.4269257 6.9472656
2015-06-28-23 19 27.738	0.88552856 1.5483246 6.91037
2015-06-28-23 19 27.744	0.7415161 1.7220917 6.9127502
2015-06-28-23 19 27.748	0.64749146 1.807785 6.865143
2015-06-28-23 19 27.753	0.49752808 1.8030243 6.827057
2015-06-28-23 19 27.760	0.41540527 1.8744354 6.7854004
2015-06-28-23 19 27.764	0.41064453 1.9517975 6.84729
2015-06-28-23 19 27.768	0.36660767 2.0482025 6.9710693
2015-06-28-23 19 27.773	0.31304932 2.0267792 6.9972534
2015-06-28-23 19 27.779	0.29400635 2.0862885 7.1853027
2015-06-28-23 19 27.784	0.3059082 2.1124725 7.2864685
2015-06-28-23 19 27.788	0.35113525 2.1136627 7.4792786
2015-06-28-23 19 27.793	0.30352783 2.1255646 7.622101
2015-06-28-23 19 27.799	0.16784668 2.2005463 7.6828003
2015-06-28-23 19 27.805	0.21069336 2.0696259 7.7744446
2015-06-28-23 19 27.809	0.24639893 2.1719818 7.814911
2015-06-28-23 19 27.813	0.2737732 2.1743622 7.912506
2015-06-28-23 19 27.819	0.38446045 2.2267303 7.906555
2015-06-28-23 19 27.824	0.49276733 2.358841 8.022003
2015-06-28-23 19 27.829	0.61416626 2.3862152 8.290985
2015-06-28-23 19 27.834	0.58917236 2.4754791 8.493317
2015-06-28-23 19 27.839	0.7260437 2.4159698 8.778961
2015-06-28-23 19 27.844	0.69866943 2.4409637 9.032471
2015-06-28-23 19 27.849	0.7522278 2.404068 9.228851
2015-06-28-23 19 27.854	0.81292725 2.4195404 9.47403
2015-06-28-23 19 27.859	0.8724365 2.3814545 9.457367
2015-06-28-23 19 27.865	0.87124634 2.4028778 9.570435
2015-06-28-23 19 27.869	0.84625244 2.3374176 9.560913
2015-06-28-23 19 27.874	0.7926941 2.2219696 9.462128
2015-06-28-23 19 27.879	0.69866943 2.1053314 9.399048
2015-06-28-23 19 27.885	0.6605835 2.0696259 9.371674
2015-06-28-23 19 27.889	0.58084106 2.0029755 9.369293
2015-06-28-23 19 27.894	0.5391846 1.8315887 9.402618
2015-06-28-23 19 27.899	0.36065674 1.7399445 9.459747
2015-06-28-23 19 27.905	0.115478516 1.4864349 9.595428
2015-06-28-23 19 27.910	-0.047576904 1.2841034 9.792999
2015-06-28-23 19 27.914	-0.28918457 1.0056 10.213135
2015-06-28-23 19 27.919	-0.3772583 0.7723236 10.519012
2015-06-28-23 19 27.925	-0.4343872 0.5902252 11.051025
2015-06-28-23 19 27.929	-0.43319702 0.4200287 11.571136
2015-06-28-23 19 27.934	-0.39749146 0.33195496 12.112671
2015-06-28-23 19 27.939	-0.18920898 0.26649475 12.295959
2015-06-28-23 19 27.945	0.125 0.16651917 12.3923645
2015-06-28-23 19 27.949	0.471344 0.19984436 12.42569
2015-06-28-23 19 27.955	0.92837524 0.34623718 12.259064
2015-06-28-23 19 27.960	1.2211609 0.5104828 12.054352
2015-06-28-23 19 27.965	1.375885 0.7080536 11.734192
2015-06-28-23 19 27.970	1.292572 0.78541565 11.279541
2015-06-28-23 19 27.975	1.2901917 0.81755066 10.789185
2015-06-28-23 19 27.980	1.3235168 0.82588196 10.208374
2015-06-28-23 19 27.985	1.2544861 0.7140045 9.773956
2015-06-28-23 19 27.990	1.0640564 0.5283356 9.449036
2015-06-28-23 19 27.995	0.82958984 0.36647034 9.290741
2015-06-28-23 19 28.000	0.5106201 0.18199158 9.315735
2015-06-28-23 19 28.005	0.41064453 0.035598755 9.54068
2015-06-28-23 19 28.010	0.33685303 0.021316528 9.914398
2015-06-28-23 19 28.015	0.38565063 0.011795044 10.455933
2015-06-28-23 19 28.020	0.47253418 0.028457642 10.943909
2015-06-28-23 19 28.026	0.55584717 -0.033432007 11.418793
2015-06-28-23 19 28.031	0.6582031 -0.023910522 11.878204
2015-06-28-23 19 28.036	0.81292725 -0.06437683 12.136475
2015-06-28-23 19 28.042	1.0866699 0.0129852295 12.215027
2015-06-28-23 19 28.047	1.2568665 0.07963562 12.143616
2015-06-28-23 19 28.053	1.5924988 0.20698547 11.800842
2015-06-28-23 19 28.056	1.7912598 0.36766052 11.308105
2015-06-28-23 19 28.065	2.1030884 0.65449524 10.176239
2015-06-28-23 19 28.069	2.0697632 0.7068634 9.489502
2015-06-28-23 19 28.075	1.8448181 0.5926056 8.876556
2015-06-28-23 19 28.078	1.8448181 0.5926056 8.876556
2015-06-28-23 19 28.082	1.4258728 0.38313293 8.106506
2015-06-28-23 19 28.088	0.92837524 0.07130432 7.6708984
2015-06-28-23 19 28.093	0.44992065 -0.20957947 7.1127014
2015-06-28-23 19 28.097	0.12857056 -0.4297638 7.174591
2015-06-28-23 19 28.104	-0.13446045 -0.29051208 7.624481
2015-06-28-23 19 28.108	-0.44866943 -0.033432007 8.507599
2015-06-28-23 19 28.114	-0.7581177 0.30696106 9.531158
2015-06-28-23 19 28.117	-1.1461182 0.49739075 10.602325
2015-06-28-23 19 28.123	-1.5341187 0.6187897 11.405701
2015-06-28-23 19 28.128	-1.9375916 0.6259308 12.057922
2015-06-28-23 19 28.132	-2.2315674 0.67948914 12.669678
2015-06-28-23 19 28.137	-2.261322 0.7806549 13.108856
2015-06-28-23 19 28.143	-2.0506592 0.9115753 13.238586
2015-06-28-23 19 28.148	-1.8269043 1.0746307 13.102905
2015-06-28-23 19 28.152	-1.3305969 1.0758209 12.931519
2015-06-28-23 19 28.157	-0.8557129 1.0520172 12.49353
2015-06-28-23 19 28.164	0.04763794 0.7413788 11.328339
2015-06-28-23 19 28.168	0.04763794 0.7413788 11.328339
2015-06-28-23 19 28.182	0.33328247 0.51524353 10.705872
2015-06-28-23 19 28.186	0.5856018 0.44740295 10.157196
2015-06-28-23 19 28.191	1.2640076 0.48667908 9.483551
2015-06-28-23 19 28.195	1.2640076 0.48667908 9.483551
2015-06-28-23 19 28.198	1.3580322 0.47953796 9.201477
2015-06-28-23 19 28.201	1.3865967 0.47834778 9.105072
2015-06-28-23 19 28.206	1.4056396 0.45335388 8.977722
2015-06-28-23 19 28.211	1.4056396 0.45335388 8.977722
2015-06-28-23 19 28.216	1.3663635 0.5688019 8.993195
2015-06-28-23 19 28.222	1.1997375 0.84135437 9.058655
2015-06-28-23 19 28.227	1.1997375 0.84135437 9.058655
2015-06-28-23 19 28.230	0.86172485 1.088913 9.043182
2015-06-28-23 19 28.236	0.71295166 1.2019806 9.037231
2015-06-28-23 19 28.239	0.71295166 1.2019806 9.037231
2015-06-28-23 19 28.245	0.3463745 1.4388275 8.89917
2015-06-28-23 19 28.253	0.27853394 1.5554657 8.815857
2015-06-28-23 19 28.254	0.27853394 1.5554657 8.815857
2015-06-28-23 19 28.257	0.18450928 1.6066437 8.538544
2015-06-28-23 19 28.262	-0.069000244 1.679245 8.010101
2015-06-28-23 19 28.267	-0.069000244 1.679245 8.010101
2015-06-28-23 19 28.272	-0.138031 1.698288 7.750641
2015-06-28-23 19 28.277	-0.22491455 1.7554169 7.5935364
2015-06-28-23 19 28.282	-0.39035034 1.8530121 7.3186035
2015-06-28-23 19 28.287	-0.50341797 1.8958588 7.1376953
2015-06-28-23 19 28.292	-0.57958984 2.0267792 6.8449097
2015-06-28-23 19 28.297	-0.5903015 2.2195892 6.931793
2015-06-28-23 19 28.302	-0.47961426 2.3576508 7.1376953
2015-06-28-23 19 28.307	-0.36654663 2.4885712 7.2079163
2015-06-28-23 19 28.312	-0.46414185 2.5623627 7.386444
2015-06-28-23 19 28.317	-0.6093445 2.5564117 7.6340027
2015-06-28-23 19 28.322	-0.64505005 2.6171112 7.9017944
2015-06-28-23 19 28.327	-0.64505005 2.6171112 7.9017944
2015-06-28-23 19 28.332	-0.6902771 2.6456757 8.033905
2015-06-28-23 19 28.337	-0.862854 2.6075897 8.57782
2015-06-28-23 19 28.342	-0.5022278 2.9527435 8.682556
2015-06-28-23 19 28.348	-0.15707397 3.1788788 8.903931
2015-06-28-23 19 28.352	0.08810425 3.3478851 8.951538
2015-06-28-23 19 28.357	0.06668091 3.321701 8.932495
2015-06-28-23 19 28.364	0.009552002 3.1705475 9.040802
2015-06-28-23 19 28.368	-0.07495117 3.102707 9.072937
2015-06-28-23 19 28.372	-0.026153564 3.0467682 9.097931
2015-06-28-23 19 28.377	-0.032104492 3.0277252 9.097931
2015-06-28-23 19 28.383	-0.008300781 3.0503387 9.077698
2015-06-28-23 19 28.388	0.04763794 3.0681915 9.108643
2015-06-28-23 19 28.392	0.1749878 3.0812836 9.15625
2015-06-28-23 19 28.398	0.18688965 3.0491486 9.260986
2015-06-28-23 19 28.403	0.15237427 3.0301056 9.483551
2015-06-28-23 19 28.409	0.13928223 3.0408173 9.500214
2015-06-28-23 19 28.413	0.072631836 2.9575043 9.73111
2015-06-28-23 19 28.418	-0.033294678 2.873001 9.763245
2015-06-28-23 19 28.423	-0.10232544 2.73732 10.031036
2015-06-28-23 19 28.428	-0.20111084 2.6563873 10.082214
2015-06-28-23 19 28.433	-0.25228882 2.519516 10.278595
2015-06-28-23 19 28.438	-0.1880188 2.5468903 10.409515
2015-06-28-23 19 28.443	-0.124938965 2.621872 10.478546
2015-06-28-23 19 28.449	-0.052337646 2.6254425 10.623749
2015-06-28-23 19 28.453	0.0012207031 2.6849518 10.872498
2015-06-28-23 19 28.458	-0.054718018 2.602829 10.971283
2015-06-28-23 19 28.463	-0.29156494 2.3624115 11.27002
2015-06-28-23 19 28.469	0.12619019 2.345749 11.329529
2015-06-28-23 19 28.473	0.19998169 2.2541046 11.53067
2015-06-28-23 19 28.478	0.14285278 2.1529388 12.204315
2015-06-28-23 19 28.484	0.39398193 2.0220184 12.94223
2015-06-28-23 19 28.489	0.7367554 1.9244232 13.574219
2015-06-28-23 19 28.494	1.1009521 1.9256134 14.227631
2015-06-28-23 19 28.499	1.3794556 1.8542023 14.683472
2015-06-28-23 19 28.504	1.5258484 1.7792206 14.740601
2015-06-28-23 19 28.509	1.7079468 1.5864105 14.585876
2015-06-28-23 19 28.518	1.8424377 1.3448029 14.106232
2015-06-28-23 19 28.519	1.9043274 1.0305939 13.333801
2015-06-28-23 19 28.524	1.8126831 0.79374695 12.445923
2015-06-28-23 19 28.530	1.6817627 0.5926056 11.613983
2015-06-28-23 19 28.603	1.6341553 0.46644592 10.803467
2015-06-28-23 19 28.603	1.6496277 0.50453186 10.029846
2015-06-28-23 19 28.604	1.79245 0.627121 9.451416
2015-06-28-23 19 28.605	2.0066833 0.7901764 8.9348755
2015-06-28-23 19 28.605	2.1471252 1.0234528 8.571869
2015-06-28-23 19 28.605	2.3030396 1.3043365 8.279083
2015-06-28-23 19 28.607	1.1795044 1.2793427 11.677063
2015-06-28-23 19 28.610	0.90219116 1.255539 11.884155
2015-06-28-23 19 28.614	0.6784363 1.2662506 11.837738
2015-06-28-23 19 28.619	0.47729492 1.2519684 11.738953
2015-06-28-23 19 28.626	0.41183472 1.1936493 11.53186
2015-06-28-23 19 28.630	0.32733154 1.1567535 11.112915
2015-06-28-23 19 28.634	0.12857056 1.0972443 10.660645
2015-06-28-23 19 28.639	0.10952759 1.1496124 10.159576
2015-06-28-23 19 28.646	0.3725586 1.4281158 9.533539
2015-06-28-23 19 28.650	-0.084472656 1.1972198 9.41571
2015-06-28-23 19 28.655	-0.36535645 0.9770355 9.078888
2015-06-28-23 19 28.660	-0.41653442 0.8818207 8.70755
2015-06-28-23 19 28.666	-0.2713318 0.97465515 8.424286
2015-06-28-23 19 28.671	0.032165527 1.166275 8.32074
2015-06-28-23 19 28.675	0.25234985 1.3578949 8.332642
2015-06-28-23 19 28.680	0.4618225 1.4983368 8.374298
2015-06-28-23 19 28.685	0.56417847 1.4685822 8.275513
2015-06-28-23 19 28.691	0.5939331 1.429306 8.208862
2015-06-28-23 19 28.695	0.7177124 1.3900299 8.181488
2015-06-28-23 19 28.700	0.87957764 1.2257843 8.06842
2015-06-28-23 19 28.705	1.035492 1.1305695 7.9160767
2015-06-28-23 19 28.711	1.1676025 1.1269989 7.823242
2015-06-28-23 19 28.715	1.1628418 1.0234528 7.660187
2015-06-28-23 19 28.720	1.1057129 0.9139557 7.3959656
2015-06-28-23 19 28.726	0.99264526 0.8627777 7.173401
2015-06-28-23 19 28.731	0.8807678 0.88420105 7.0293884
2015-06-28-23 19 28.735	0.82125854 0.9401398 6.9151306
2015-06-28-23 19 28.740	0.79507446 0.9532318 6.891327
2015-06-28-23 19 28.745	0.7772217 1.0948639 6.796112
2015-06-28-23 19 28.751	0.8391113 1.1484222 6.8568115
2015-06-28-23 19 28.755	0.8760071 1.26268 6.898468
2015-06-28-23 19 28.760	0.97003174 1.4685822 7.0377197
2015-06-28-23 19 28.766	1.0581055 1.6256866 7.36026
2015-06-28-23 19 28.771	1.144989 1.8375397 7.604248
2015-06-28-23 19 28.775	1.1925964 2.0208282 7.8696594
2015-06-28-23 19 28.780	1.2116394 2.1517487 8.081512
2015-06-28-23 19 28.785	1.0509644 2.2231598 8.073181
2015-06-28-23 19 28.791	0.9878845 2.2862396 8.223145
2015-06-28-23 19 28.795	1.010498 2.3766937 8.252899
2015-06-28-23 19 28.800	1.0188293 2.493332 8.198151
2015-06-28-23 19 28.806	0.99264526 2.654007 8.283844
2015-06-28-23 19 28.811	0.965271 2.744461 8.3255005
2015-06-28-23 19 28.817	0.95932007 2.8563385 8.263611
2015-06-28-23 19 28.821	0.95336914 2.8539581 8.220764
2015-06-28-23 19 28.826	0.9497986 2.8634796 8.211243
2015-06-28-23 19 28.831	0.93670654 2.8111115 8.108887
2015-06-28-23 19 28.836	0.88671875 2.8134918 8.144592
2015-06-28-23 19 28.841	0.85339355 2.7908783 8.037476
2015-06-28-23 19 28.846	0.8486328 2.80159 8.1910095
2015-06-28-23 19 28.851	0.8260193 2.6813812 8.2933655
2015-06-28-23 19 28.856	0.7438965 2.6111603 8.454041
2015-06-28-23 19 28.861	0.60821533 2.4897614 8.534973
2015-06-28-23 19 28.867	0.53323364 2.2207794 8.820618
2015-06-28-23 19 28.871	0.46658325 2.1362762 9.032471
2015-06-28-23 19 28.876	0.44039917 1.9387054 9.289551
2015-06-28-23 19 28.881	0.39517212 1.7328033 9.47998
2015-06-28-23 19 28.886	0.2904358 1.6387787 9.817993
2015-06-28-23 19 28.892	0.2071228 1.4721527 10.0381775
2015-06-28-23 19 28.896	0.1083374 1.3876495 10.2500305
2015-06-28-23 19 28.901	0.06549072 1.2769623 10.464264
2015-06-28-23 19 28.907	0.04168701 1.1424713 10.682068
2015-06-28-23 19 28.912	0.09881592 1.0472565 10.877258
2015-06-28-23 19 28.917	0.18569946 1.0448761 11.112915
2015-06-28-23 19 28.922	0.4368286 1.1234283 11.245026
2015-06-28-23 19 28.927	0.6784363 1.2781525 11.325958
2015-06-28-23 19 28.932	0.9176636 1.4531097 11.449738
2015-06-28-23 19 28.937	1.0438232 1.5030975 11.355713
2015-06-28-23 19 28.942	0.9081421 1.5030975 11.189087
2015-06-28-23 19 28.948	0.6105957 1.3471832 11.023651
2015-06-28-23 19 28.954	0.30828857 1.147232 10.8272705
2015-06-28-23 19 28.958	0.048828125 0.92466736 10.699921
2015-06-28-23 19 28.965	-0.16183472 0.691391 10.645172
2015-06-28-23 19 28.971	-0.3439331 0.50691223 10.95343
2015-06-28-23 19 28.976	-0.44033813 0.52119446 11.287872
2015-06-28-23 19 28.982	-0.44152832 0.42478943 11.691345
2015-06-28-23 19 28.984	-0.43200684 0.3271942 12.279297
2015-06-28-23 19 28.990	-0.29870605 0.22602844 12.642303
2015-06-28-23 19 28.995	-0.08566284 0.15937805 13.215973
2015-06-28-23 19 28.999	0.272583 0.13200378 13.690857
2015-06-28-23 19 29.003	0.272583 0.13200378 13.690857
2015-06-28-23 19 29.009	0.80578613 0.059402466 14.022919
2015-06-28-23 19 29.015	0.90219116 0.06297302 13.961029
2015-06-28-23 19 29.019	0.98669434 0.03916931 13.789642
2015-06-28-23 19 29.024	0.9985962 0.018936157 13.4635315
2015-06-28-23 19 29.029	0.8807678 -0.03819275 12.849396
2015-06-28-23 19 29.034	0.5939331 0.10820007 12.059113
2015-06-28-23 19 29.039	0.3463745 0.10105896 10.995087
2015-06-28-23 19 29.044	0.06668091 0.16294861 9.983429
2015-06-28-23 19 29.049	-0.23562622 0.33433533 9.016998
2015-06-28-23 19 29.055	-0.401062 0.51286316 8.19577
2015-06-28-23 19 29.059	-0.5748291 0.71162415 7.7220764
2015-06-28-23 19 29.064	-0.7295532 0.9853668 7.2233887
2015-06-28-23 19 29.070	-0.9925842 1.1555634 7.0996094
2015-06-28-23 19 29.075	-1.1972961 1.351944 7.115082
2015-06-28-23 19 29.079	-1.4008179 1.4138336 7.4590454
2015-06-28-23 19 29.086	-1.5805359 1.3995514 7.885132
2015-06-28-23 19 29.090	-1.60672 1.4709625 8.459991
2015-06-28-23 19 29.094	-1.5603027 1.4269257 9.172913
2015-06-28-23 19 29.101	-1.3924866 1.3674164 9.785858
2015-06-28-23 19 29.106	-1.305603 1.3400421 10.226227
2015-06-28-23 19 29.110	-1.2627563 1.2222137 10.528534
2015-06-28-23 19 29.115	-1.0270996 1.1936493 10.836792
2015-06-28-23 19 29.119	-0.80810547 1.0639191 10.9938965
2015-06-28-23 19 29.125	-0.55340576 0.9948883 10.873688
2015-06-28-23 19 29.130	-0.39511108 0.9377594 10.639221
2015-06-28-23 19 29.137	-0.19754028 0.83421326 10.447601
2015-06-28-23 19 29.142	-0.0809021 0.7973175 10.207184
2015-06-28-23 19 29.145	-0.00592041 0.79374695 9.850128
2015-06-28-23 19 29.151	0.123809814 0.774704 9.501404
2015-06-28-23 19 29.155	0.30947876 0.8473053 9.138397
2015-06-28-23 19 29.161	0.47372437 0.97465515 8.777771
2015-06-28-23 19 29.165	0.69747925 1.0841522 8.507599
2015-06-28-23 19 29.171	0.8760071 1.1591339 8.171967
2015-06-28-23 19 29.176	1.0604858 1.249588 7.8125305
2015-06-28-23 19 29.182	1.356842 1.4650116 7.539978
2015-06-28-23 19 29.185	1.709137 1.6804352 7.0924683
2015-06-28-23 19 29.193	1.2056885 1.563797 7.0877075
2015-06-28-23 19 29.197	0.8236389 1.4007416 7.0627136
2015-06-28-23 19 29.201	0.5451355 1.2948151 6.9579773
2015-06-28-23 19 29.205	0.323761 1.2602997 6.8127747
2015-06-28-23 19 29.211	0.22140503 1.3186188 6.765167
2015-06-28-23 19 29.215	0.1416626 1.397171 6.78302
2015-06-28-23 19 29.222	0.08215332 1.5221405 6.794922
