2015-06-28-23 30 39.229	-0.26657104 4.9332123 8.318359
2015-06-28-23 31 55.710	-3.434845 2.5909271 4.370514
2015-06-28-23 31 55.714	-3.576477 2.648056 4.5407104
2015-06-28-23 31 55.719	-3.6812134 2.7099457 4.6061707
2015-06-28-23 31 55.724	-3.8978271 2.8170624 4.735901
2015-06-28-23 31 55.730	-4.071594 2.9003754 4.953705
2015-06-28-23 31 55.735	-4.3441467 2.8932343 5.0989075
2015-06-28-23 31 55.739	-4.550049 2.8694305 5.4333496
2015-06-28-23 31 55.745	-4.7857056 2.763504 5.7785034
2015-06-28-23 31 55.750	-5.001129 2.5956879 6.0796204
2015-06-28-23 31 55.755	-5.1748962 2.4766693 6.572357
2015-06-28-23 31 55.760	-5.3355713 2.3933563 7.0686646
2015-06-28-23 31 55.765	-5.3962708 2.2600555 7.6637573
2015-06-28-23 31 55.770	-5.5176697 2.2148285 8.227905
2015-06-28-23 31 55.775	-5.590271 2.1886444 8.83609
2015-06-28-23 31 55.780	-5.635498 2.1505585 9.339539
2015-06-28-23 31 55.785	-5.693817 2.0910492 9.597809
2015-06-28-23 31 55.790	-5.667633 2.1255646 9.728729
2015-06-28-23 31 55.795	-5.6176453 2.1112823 9.73468
2015-06-28-23 31 55.800	-5.480774 2.127945 9.73468
2015-06-28-23 31 55.805	-5.4272156 2.050583 9.67041
2015-06-28-23 31 55.810	-5.3950806 2.0243988 9.698975
2015-06-28-23 31 55.815	-5.409363 2.0660553 9.615662
2015-06-28-23 31 55.820	-5.4795837 2.0589142 9.584717
2015-06-28-23 31 55.825	-5.6390686 2.0720062 9.4609375
2015-06-28-23 31 55.831	-5.814026 2.1553192 9.41095
2015-06-28-23 31 55.835	-6.0734863 2.2100677 9.238373
2015-06-28-23 31 55.840	-6.2543945 2.256485 9.1145935
2015-06-28-23 31 55.845	-6.507904 2.2541046 8.969391
2015-06-28-23 31 55.851	-6.648346 2.243393 8.783722
2015-06-28-23 31 55.855	-6.7745056 2.2350616 8.70636
2015-06-28-23 31 55.860	-6.8625793 2.146988 8.467133
2015-06-28-23 31 55.866	-6.9089966 2.1327057 8.252899
2015-06-28-23 31 55.871	-7.047058 1.9517975 7.9993896
2015-06-28-23 31 55.877	-7.066101 1.9053802 7.7875366
2015-06-28-23 31 55.881	-7.0565796 1.9184723 7.719696
2015-06-28-23 31 55.888	-7.041107 1.9018097 7.656616
2015-06-28-23 31 55.892	-6.956604 1.8411102 7.724457
2015-06-28-23 31 55.896	-6.757843 1.8613434 7.9351196
2015-06-28-23 31 55.901	-6.629303 1.9089508 7.962494
2015-06-28-23 31 55.906	-6.442444 2.0660553 8.227905
2015-06-28-23 31 55.911	-6.2103577 2.2600555 8.83371
2015-06-28-23 31 55.916	-6.069916 2.4802399 9.389526
2015-06-28-23 31 55.921	-5.8687744 2.8003998 9.919159
2015-06-28-23 31 55.926	-5.628357 3.0015411 10.271454
2015-06-28-23 31 55.932	-5.501007 3.1193695 10.63208
2015-06-28-23 31 55.936	-5.3569946 3.2229156 10.797516
2015-06-28-23 31 55.941	-5.2927246 3.206253 11.135529
2015-06-28-23 31 55.946	-5.345093 3.1146088 11.385468
2015-06-28-23 31 55.952	-5.4379272 3.020584 11.811554
2015-06-28-23 31 55.956	-5.508148 2.9253693 12.191223
2015-06-28-23 31 55.961	-5.6474 2.7361298 12.447113
2015-06-28-23 31 55.966	-5.672394 2.4409637 12.780365
2015-06-28-23 31 55.972	-5.6319275 2.063675 13.143372
2015-06-28-23 31 55.976	-5.6759644 1.5673676 13.982452
2015-06-28-23 31 55.981	-5.789032 1.2031708 13.940796
2015-06-28-23 31 55.987	-5.64859 0.88420105 13.607544
2015-06-28-23 31 55.992	-5.686676 0.55332947 13.337372
2015-06-28-23 31 55.996	-5.6521606 0.27720642 12.516144
2015-06-28-23 31 56.001	-5.621216 0.16056824 11.549713
2015-06-28-23 31 56.007	-5.3927 0.12724304 10.554718
2015-06-28-23 31 56.012	-5.146332 0.22364807 9.372864
2015-06-28-23 31 56.017	-5.090393 0.35932922 8.519501
2015-06-28-23 31 56.022	-4.915436 0.43669128 7.5554504
2015-06-28-23 31 56.027	-4.7154846 0.49501038 6.6913757
2015-06-28-23 31 56.032	-4.7285767 0.6247406 6.07724
2015-06-28-23 31 56.038	-4.9261475 0.6818695 5.7785034
2015-06-28-23 31 56.042	-5.148712 0.7973175 5.661865
2015-06-28-23 31 56.047	-5.172516 0.8044586 5.7225647
2015-06-28-23 31 56.052	-5.0344543 0.7996979 5.9344177
2015-06-28-23 31 56.058	-4.8106995 0.7568512 6.417633
2015-06-28-23 31 56.064	-4.865448 0.66996765 6.969879
2015-06-28-23 31 56.070	-5.1118164 0.49501038 7.6375732
2015-06-28-23 31 56.075	-5.218933 0.40812683 8.25528
2015-06-28-23 31 56.079	-5.2605896 0.29267883 8.862274
2015-06-28-23 31 56.085	-5.3427124 0.1712799 9.437134
2015-06-28-23 31 56.088	-5.3927 0.07725525 9.92749
2015-06-28-23 31 56.095	-5.282013 0.0034637451 10.203613
2015-06-28-23 31 56.098	-5.108246 -0.095321655 10.402374
2015-06-28-23 31 56.105	-5.038025 -0.09413147 10.327393
2015-06-28-23 31 56.110	-4.9451904 -0.14173889 10.24884
2015-06-28-23 31 56.115	-4.922577 -0.14411926 9.971527
2015-06-28-23 31 56.119	-4.9570923 -0.232193 9.618042
2015-06-28-23 31 56.124	-4.87735 -0.2976532 9.2229
2015-06-28-23 31 56.130	-4.832123 -0.33216858 8.874176
2015-06-28-23 31 56.135	-4.679779 -0.29170227 8.483795
2015-06-28-23 31 56.141	-4.628601 -0.24885559 8.102936
2015-06-28-23 31 56.144	-4.5750427 -0.22267151 7.757782
2015-06-28-23 31 56.150	-4.532196 -0.20362854 7.4733276
2015-06-28-23 31 56.155	-4.5095825 -0.07627869 7.1246033
2015-06-28-23 31 56.159	-4.409607 0.021316528 6.813965
2015-06-28-23 31 56.166	-4.4453125 0.053451538 6.6449585
2015-06-28-23 31 56.170	-4.346527 0.11653137 6.5366516
2015-06-28-23 31 56.175	-4.242981 0.23078918 6.243866
2015-06-28-23 31 56.181	-4.225128 0.29862976 6.135559
2015-06-28-23 31 56.186	-4.058502 0.4259796 5.9463196
2015-06-28-23 31 56.192	-3.8109436 0.5485687 5.7273254
2015-06-28-23 31 56.197	-3.7764282 0.58784485 5.5678406
2015-06-28-23 31 56.202	-3.6764526 0.57118225 5.358368
2015-06-28-23 31 56.205	-3.5788574 0.6747284 5.3095703
2015-06-28-23 31 56.210	-3.5788574 0.6747284 5.3095703
2015-06-28-23 31 56.216	-3.4503174 0.73661804 5.3298035
2015-06-28-23 31 56.221	-3.3658142 0.78541565 5.442871
2015-06-28-23 31 56.224	-3.3658142 0.78541565 5.442871
2015-06-28-23 31 56.230	-3.120636 0.99964905 6.1058044
2015-06-28-23 31 56.236	-3.120636 0.99964905 6.1058044
2015-06-28-23 31 56.242	-3.0468445 1.0770111 6.4461975
2015-06-28-23 31 56.246	-3.0206604 1.19841 6.9329834
2015-06-28-23 31 56.250	-2.88974 1.4304962 7.9077454
2015-06-28-23 31 56.255	-2.88974 1.4304962 7.9077454
2015-06-28-23 31 56.261	-2.863556 1.4840546 8.279083
2015-06-28-23 31 56.265	-2.8564148 1.5054779 8.618286
2015-06-28-23 31 56.271	-2.6469421 1.5614166 8.90036
2015-06-28-23 31 56.275	-2.6469421 1.5614166 8.90036
2015-06-28-23 31 56.280	-2.4624634 1.544754 9.002716
2015-06-28-23 31 56.285	-2.3148804 1.5542755 8.852753
2015-06-28-23 31 56.291	-1.9578247 1.6137848 8.406433
2015-06-28-23 31 56.296	-1.9578247 1.6137848 8.406433
2015-06-28-23 31 56.300	-1.6769409 1.6066437 8.077942
2015-06-28-23 31 56.305	-1.4662781 1.6233063 7.80896
2015-06-28-23 31 56.312	-1.0925598 1.7328033 7.397156
2015-06-28-23 31 56.316	-1.0925598 1.7328033 7.397156
2015-06-28-23 31 56.320	-1.0663757 1.7958832 7.3876343
2015-06-28-23 31 56.325	-0.9378357 1.858963 7.42572
2015-06-28-23 31 56.331	-0.7640686 2.1112823 7.579254
2015-06-28-23 31 56.336	-0.8211975 2.2017365 7.6720886
2015-06-28-23 31 56.342	-0.8211975 2.2017365 7.6720886
2015-06-28-23 31 56.349	-0.811676 2.1303253 7.868469
2015-06-28-23 31 56.353	-0.8533325 1.9827423 7.989868
2015-06-28-23 31 56.357	-1.0092468 1.7970734 8.061279
2015-06-28-23 31 56.364	-1.0985107 1.6125946 8.117218
2015-06-28-23 31 56.368	-1.2484741 1.3912201 8.093414
2015-06-28-23 31 56.372	-1.3782043 1.1793671 7.9981995
2015-06-28-23 31 56.377	-1.5757751 0.9306183 7.9470215
2015-06-28-23 31 56.383	-1.7816772 0.72709656 7.7982483
2015-06-28-23 31 56.386	-2.0351868 0.47953796 7.6506653
2015-06-28-23 31 56.392	-2.3970032 0.26887512 7.5673523
2015-06-28-23 31 56.397	-2.7433472 0.08796692 7.4388123
2015-06-28-23 31 56.403	-3.0718384 -0.060806274 7.4780884
2015-06-28-23 31 56.408	-3.3931885 -0.23695374 7.457855
2015-06-28-23 31 56.412	-3.6574097 -0.44761658 7.603058
2015-06-28-23 31 56.416	-3.7954712 -0.7011261 7.68042
2015-06-28-23 31 56.423	-3.8942566 -0.84394836 7.6209106
2015-06-28-23 31 56.426	-3.993042 -0.9653473 7.836334
2015-06-28-23 31 56.432	-4.0168457 -0.9915314 8.313599
2015-06-28-23 31 56.437	-4.0596924 -0.9010773 8.997955
2015-06-28-23 31 56.443	-4.0608826 -0.79634094 10.129822
2015-06-28-23 31 56.446	-4.0787354 -0.66304016 11.260498
2015-06-28-23 31 56.452	-4.1501465 -0.578537 12.432831
2015-06-28-23 31 56.457	-4.1239624 -0.5880585 13.458771
2015-06-28-23 31 56.461	-4.1489563 -0.60710144 14.043152
2015-06-28-23 31 56.466	-4.1251526 -0.7023163 14.528748
2015-06-28-23 31 56.472	-4.1192017 -0.7761078 14.832245
2015-06-28-23 31 56.477	-4.244171 -1.0569916 14.842957
2015-06-28-23 31 56.483	-4.3500977 -1.2533722 14.625153
2015-06-28-23 31 56.486	-4.4381714 -1.4723663 14.241913
2015-06-28-23 31 56.495	-4.4584045 -1.6401825 13.721802
2015-06-28-23 31 56.499	-4.485779 -1.6735077 13.099335
2015-06-28-23 31 56.506	-4.3881836 -1.6746979 12.628021
2015-06-28-23 31 56.510	-4.2453613 -1.6901703 11.988892
2015-06-28-23 31 56.514	-4.1560974 -1.4330902 11.433075
2015-06-28-23 31 56.518	-4.0930176 -1.2319489 11.020081
2015-06-28-23 31 56.523	-3.9323425 -0.91178894 10.76181
2015-06-28-23 31 56.526	-3.7585754 -0.5535431 10.752289
2015-06-28-23 31 56.533	-3.5276794 -0.2238617 10.713013
2015-06-28-23 31 56.538	-3.2575073 0.089157104 10.917725
2015-06-28-23 31 56.542	-3.011139 0.35099792 11.124817
2015-06-28-23 31 56.547	-2.9373474 0.4438324 11.230743
2015-06-28-23 31 56.553	-2.8873596 0.6092682 11.421173
2015-06-28-23 31 56.557	-2.8825989 0.71876526 11.629456
2015-06-28-23 31 56.564	-2.8659363 0.8223114 11.715149
2015-06-28-23 31 56.567	-2.9302063 0.8972931 11.791321
2015-06-28-23 31 56.573	-3.0765991 0.97584534 11.683014
2015-06-28-23 31 56.577	-3.293213 0.9472809 11.349762
2015-06-28-23 31 56.582	-3.5300598 0.90086365 11.0581665
2015-06-28-23 31 56.587	-3.7954712 0.8794403 10.6285095
2015-06-28-23 31 56.593	-3.97995 0.8473053 10.156006
2015-06-28-23 31 56.598	-4.0977783 0.8056488 9.73349
2015-06-28-23 31 56.602	-4.1441956 0.8365936 9.127686
2015-06-28-23 31 56.607	-4.250122 0.8223114 8.621857
2015-06-28-23 31 56.614	-4.269165 0.79255676 8.189819
2015-06-28-23 31 56.618	-4.2858276 0.8330231 7.6911316
2015-06-28-23 31 56.622	-4.23584 0.85801697 7.36145
2015-06-28-23 31 56.627	-4.2667847 0.99250793 6.8389587
2015-06-28-23 31 56.634	-4.223938 1.0210724 6.4580994
2015-06-28-23 31 56.638	-4.2334595 1.1710358 6.0308228
2015-06-28-23 31 56.643	-4.192993 1.2460175 5.8046875
2015-06-28-23 31 56.651	-4.082306 1.4007416 5.520233
2015-06-28-23 31 56.654	-3.9823303 1.6030731 5.475006
2015-06-28-23 31 56.660	-3.8549805 1.826828 5.450012
2015-06-28-23 31 56.666	-3.7204895 2.0434418 5.365509
2015-06-28-23 31 56.669	-3.620514 2.2219696 5.4083557
2015-06-28-23 31 56.674	-3.4693604 2.3766937 5.3048096
2015-06-28-23 31 56.679	-3.3717651 2.5457 5.3226624
2015-06-28-23 31 56.685	-3.2575073 2.7099457 5.216736
2015-06-28-23 31 56.688	-3.2765503 2.8837128 5.283386
2015-06-28-23 31 56.694	-3.2884521 3.0039215 5.345276
2015-06-28-23 31 56.699	-3.3693848 3.0860443 5.5345154
2015-06-28-23 31 56.704	-3.409851 3.0765228 5.7868347
2015-06-28-23 31 56.708	-3.4776917 3.0479584 6.122467
2015-06-28-23 31 56.714	-3.6157532 3.0693817 6.514038
2015-06-28-23 31 56.718	-3.6990662 3.0158234 6.961548
2015-06-28-23 31 56.725	-3.7728577 2.9610748 7.284088
2015-06-28-23 31 56.728	-3.8537903 2.8372955 7.68161
2015-06-28-23 31 56.736	-3.9049683 2.807541 7.892273
2015-06-28-23 31 56.739	-3.9692383 2.80159 8.096985
2015-06-28-23 31 56.743	-3.9918518 2.8063507 8.149353
2015-06-28-23 31 56.748	-3.9394836 2.7277985 8.185059
2015-06-28-23 31 56.754	-3.993042 2.640915 8.273132
2015-06-28-23 31 56.759	-3.9252014 2.6385345 8.19696
2015-06-28-23 31 56.764	-3.8692627 2.5397491 8.236237
2015-06-28-23 31 56.768	-3.8049927 2.5314178 8.348114
2015-06-28-23 31 56.774	-3.8668823 2.506424 8.488556
2015-06-28-23 31 56.779	-3.870453 2.5099945 8.569489
2015-06-28-23 31 56.783	-3.9299622 2.4957123 8.861084
2015-06-28-23 31 56.788	-3.9859009 2.5683136 9.03009
2015-06-28-23 31 56.797	-4.023987 2.6551971 9.238373
2015-06-28-23 31 56.801	-3.9882813 2.7527924 9.389526
2015-06-28-23 31 56.806	-4.0085144 2.8123016 9.549011
2015-06-28-23 31 56.810	-4.0085144 2.8123016 9.549011
2015-06-28-23 31 56.816	-4.088257 2.9098969 9.577576
2015-06-28-23 31 56.834	-4.1763306 2.9408417 9.6596985
2015-06-28-23 31 56.838	-4.2465515 2.9789276 9.842987
2015-06-28-23 31 56.843	-4.3929443 2.9741669 9.959625
2015-06-28-23 31 56.851	-4.461975 2.9027557 10.101257
2015-06-28-23 31 56.853	-4.648834 2.7420807 10.255981
2015-06-28-23 31 56.858	-4.68692 2.4790497 10.357147
2015-06-28-23 31 56.863	-4.799988 2.2921906 10.452362
2015-06-28-23 31 56.865	-4.87854 2.0910492 10.516632
2015-06-28-23 31 56.872	-5.011841 1.8887177 10.524963
2015-06-28-23 31 56.875	-5.078491 1.7054291 10.627319
2015-06-28-23 31 56.890	-5.161804 1.5554657 10.751099
2015-06-28-23 31 56.894	-5.1844177 1.5197601 10.804657
2015-06-28-23 31 56.898	-5.320099 1.5399933 10.871307
2015-06-28-23 31 56.899	-5.2724915 1.6399689 10.861786
2015-06-28-23 31 56.900	-5.0094604 1.7935028 10.866547
2015-06-28-23 31 56.901	-4.2453613 2.082718 10.745148
2015-06-28-23 31 56.901	-4.2453613 2.082718 10.745148
2015-06-28-23 31 56.903	-3.9573364 2.2933807 10.798706
2015-06-28-23 31 56.908	-3.8026123 2.5147552 10.989136
2015-06-28-23 31 56.913	-3.7799988 2.67305 11.352142
2015-06-28-23 31 56.918	-3.8573608 2.7646942 11.923431
2015-06-28-23 31 56.923	-3.9585266 2.7349396 12.563751
2015-06-28-23 31 56.928	-3.998993 2.6647186 13.377838
2015-06-28-23 31 56.933	-4.0620728 2.443344 13.991974
2015-06-28-23 31 56.938	-4.166809 2.0862885 14.370453
2015-06-28-23 31 56.944	-4.6690674 1.2317352 14.942932
2015-06-28-23 31 56.948	-4.6690674 1.2317352 14.942932
2015-06-28-23 31 56.953	-5.00589 0.6675873 14.869141
2015-06-28-23 31 56.959	-5.352234 0.21769714 14.7977295
2015-06-28-23 31 56.963	-5.5926514 -0.19529724 14.521606
2015-06-28-23 31 56.968	-5.814026 -0.559494 14.110992
2015-06-28-23 31 56.973	-5.8509216 -0.9558258 13.481384
2015-06-28-23 31 56.979	-5.768799 -1.1272125 12.699432
2015-06-28-23 31 56.983	-5.7354736 -1.1450653 11.686584
2015-06-28-23 31 56.989	-5.6390686 -1.123642 10.828461
2015-06-28-23 31 56.994	-5.4319763 -0.54878235 9.425232
2015-06-28-23 31 56.999	-5.4319763 -0.54878235 9.425232
2015-06-28-23 31 57.003	-5.4212646 -0.15602112 9.177673
2015-06-28-23 31 57.008	-5.2225037 0.20936584 8.83847
2015-06-28-23 31 57.014	-5.07135 0.48310852 8.625427
2015-06-28-23 31 57.019	-4.8559265 0.75923157 8.44928
2015-06-28-23 31 57.024	-4.732147 0.8235016 8.38382
2015-06-28-23 31 57.029	-4.717865 0.9282379 8.423096
2015-06-28-23 31 57.034	-4.7654724 0.8151703 8.461182
2015-06-28-23 31 57.039	-4.8940125 0.7247162 8.574249
2015-06-28-23 31 57.044	-4.9523315 0.50691223 8.839661
2015-06-28-23 31 57.049	-4.961853 0.3783722 9.120544
2015-06-28-23 31 57.054	-4.998749 -0.017959595 9.487122
2015-06-28-23 31 57.060	-4.998749 -0.017959595 9.487122
2015-06-28-23 31 57.064	-5.0035095 -0.1334076 9.516876
2015-06-28-23 31 57.069	-5.102295 -0.14649963 9.462128
2015-06-28-23 31 57.074	-5.00708 0.022506714 9.076508
2015-06-28-23 31 57.080	-4.9463806 0.06892395 8.9158325
2015-06-28-23 31 57.084	-4.8416443 0.14271545 8.7361145
2015-06-28-23 31 57.090	-4.7333374 0.2534027 8.393341
2015-06-28-23 31 57.096	-4.6309814 0.20103455 8.100555
2015-06-28-23 31 57.101	-4.582184 0.1724701 7.720886
2015-06-28-23 31 57.104	-4.5536194 0.2462616 7.3709717
2015-06-28-23 31 57.110	-4.4262695 0.30815125 7.0698547
2015-06-28-23 31 57.115	-4.3155823 0.34623718 6.668762
2015-06-28-23 31 57.120	-4.216797 0.35456848 6.456909
2015-06-28-23 31 57.125	-4.1358643 0.41645813 6.1962585
2015-06-28-23 31 57.130	-4.010895 0.5200043 5.808258
2015-06-28-23 31 57.135	-4.0013733 0.58784485 5.6047363
2015-06-28-23 31 57.141	-3.9132996 0.72709656 5.390503
2015-06-28-23 31 57.145	-3.91568 0.77589417 5.2607727
2015-06-28-23 31 57.151	-3.8597412 0.84373474 5.206024
2015-06-28-23 31 57.155	-3.8406982 0.9282379 5.1941223
2015-06-28-23 31 57.161	-3.8442688 1.0198822 5.3238525
2015-06-28-23 31 57.165	-4.004944 1.0091705 5.3952637
2015-06-28-23 31 57.171	-4.064453 0.99131775 5.56308
2015-06-28-23 31 57.175	-4.23584 0.97584534 5.469055
2015-06-28-23 31 57.181	-4.2275085 0.91633606 5.532135
2015-06-28-23 31 57.186	-4.1965637 0.89372253 5.577362
2015-06-28-23 31 57.191	-4.147766 0.86039734 5.5166626
2015-06-28-23 31 57.195	-4.2263184 0.81755066 5.6392517
2015-06-28-23 31 57.201	-4.225128 0.7485199 5.832062
2015-06-28-23 31 57.206	-4.191803 0.6925812 5.94989
2015-06-28-23 31 57.211	-4.153717 0.5985565 6.160553
2015-06-28-23 31 57.215	-4.0858765 0.56166077 6.39859
2015-06-28-23 31 57.221	-4.0787354 0.54737854 6.6199646
2015-06-28-23 31 57.226	-4.018036 0.55570984 6.771118
2015-06-28-23 31 57.231	-3.8430786 0.5985565 6.9210815
2015-06-28-23 31 57.235	-3.6954956 0.6830597 7.025818
2015-06-28-23 31 57.241	-3.6169434 0.7485199 7.23053
2015-06-28-23 31 57.246	-3.4050903 0.8318329 7.270996
2015-06-28-23 31 57.250	-3.2325134 0.8223114 7.3376465
2015-06-28-23 31 57.256	-2.946869 0.92466736 7.397156
2015-06-28-23 31 57.261	-2.665985 0.8639679 7.5233154
2015-06-28-23 31 57.265	-2.3672485 0.84135437 7.5566406
2015-06-28-23 31 57.270	-2.042328 0.8556366 7.603058
2015-06-28-23 31 57.276	-1.8364258 0.87586975 7.572113
2015-06-28-23 31 57.284	-1.7328796 0.8544464 7.726837
2015-06-28-23 31 57.288	-1.5507813 0.89134216 7.822052
2015-06-28-23 31 57.294	-1.3234558 0.9520416 7.9398804
2015-06-28-23 31 57.297	-1.09375 0.9853668 8.098175
2015-06-28-23 31 57.303	-0.9842529 1.0401154 8.362396
2015-06-28-23 31 57.306	-0.8461914 1.0877228 8.526642
2015-06-28-23 31 57.313	-0.6759949 1.1519928 8.714691
2015-06-28-23 31 57.317	-0.6093445 1.1317596 8.928925
2015-06-28-23 31 57.322	-0.567688 1.1912689 9.178864
2015-06-28-23 31 57.327	-0.535553 1.1234283 9.297882
2015-06-28-23 31 57.332	-0.5177002 1.1091461 9.446655
2015-06-28-23 31 57.341	-0.63671875 1.0555878 9.526398
2015-06-28-23 31 57.344	-0.75335693 1.0044098 9.596619
2015-06-28-23 31 57.347	-1.0223389 0.8699188 9.634705
2015-06-28-23 31 57.353	-1.3198853 0.7639923 9.583527
2015-06-28-23 31 57.358	-1.6233826 0.56285095 9.454987
2015-06-28-23 31 57.363	-1.8483276 0.35813904 9.209808
2015-06-28-23 31 57.368	-1.9709167 0.16651917 8.905121
2015-06-28-23 31 57.373	-2.011383 -0.0048675537 8.689697
2015-06-28-23 31 57.378	-1.9554443 -0.16197205 8.426666
2015-06-28-23 31 57.385	-1.9006958 -0.19410706 8.509979
2015-06-28-23 31 57.390	-1.7364502 -0.17506409 8.571869
2015-06-28-23 31 57.393	-1.6221924 0.046310425 8.939636
2015-06-28-23 31 57.401	-1.2937012 0.35575867 9.873932
2015-06-28-23 31 57.408	-1.2937012 0.35575867 9.873932
2015-06-28-23 31 57.412	-1.2996521 0.48072815 10.444031
2015-06-28-23 31 57.416	-1.4710388 0.47358704 10.843933
2015-06-28-23 31 57.421	-1.6674194 0.49739075 11.134338
2015-06-28-23 31 57.425	-2.0220947 0.46287537 11.406891
2015-06-28-23 31 57.429	-2.2815552 0.22245789 11.671112
2015-06-28-23 31 57.433	-2.6409912 -0.0060577393 11.792511
2015-06-28-23 31 57.439	-3.0527954 -0.3059845 11.818695
2015-06-28-23 31 57.444	-3.440796 -0.6439972 11.708008
2015-06-28-23 31 57.451	-3.7669067 -0.9653473 11.578278
2015-06-28-23 31 57.453	-4.159668 -1.2878876 11.424744
2015-06-28-23 31 57.459	-4.519104 -1.5199738 11.153381
2015-06-28-23 31 57.464	-4.7202454 -1.7020721 10.857025
2015-06-28-23 31 57.468	-4.8559265 -1.8591766 10.494019
2015-06-28-23 31 57.476	-4.910675 -1.874649 10.090546
2015-06-28-23 31 57.480	-4.8059387 -1.8389435 9.647797
2015-06-28-23 31 57.486	-4.475067 -1.6854095 9.232422
2015-06-28-23 31 57.490	-4.0977783 -1.4759369 8.938446
2015-06-28-23 31 57.494	-3.7288208 -1.1664886 8.70993
2015-06-28-23 31 57.500	-3.184906 -0.72016907 8.667084
2015-06-28-23 31 57.507	-2.7243042 -0.38215637 8.701599
2015-06-28-23 31 57.511	-2.2196655 -0.013198853 8.827759
2015-06-28-23 31 57.516	-1.8161926 0.34147644 8.849182
2015-06-28-23 31 57.520	-1.5864868 0.5354767 9.012238
2015-06-28-23 31 57.524	-1.4484253 0.8818207 9.139587
2015-06-28-23 31 57.529	-1.292511 1.0615387 9.321686
2015-06-28-23 31 57.536	-1.2948914 1.255539 9.482361
2015-06-28-23 31 57.540	-1.3282166 1.4471588 9.629944
2015-06-28-23 31 57.545	-1.54245 1.4554901 9.6596985
2015-06-28-23 31 57.549	-1.6650391 1.4281158 9.707306
2015-06-28-23 31 57.555	-2.0399475 1.2769623 9.374054
2015-06-28-23 31 57.561	-2.0399475 1.2769623 9.374054
2015-06-28-23 31 57.566	-2.3351135 1.2341156 8.719452
2015-06-28-23 31 57.572	-2.4719849 1.2769623 8.367157
2015-06-28-23 31 57.576	-2.4719849 1.2769623 8.367157
2015-06-28-23 31 57.582	-2.671936 1.3995514 7.726837
2015-06-28-23 31 57.585	-2.671936 1.3995514 7.726837
2015-06-28-23 31 57.591	-2.7397766 1.4947662 7.514984
2015-06-28-23 31 57.595	-2.7909546 1.5995026 7.29718
2015-06-28-23 31 57.601	-2.8933105 1.7018585 7.0888977
2015-06-28-23 31 57.607	-2.8933105 1.7018585 7.0888977
2015-06-28-23 31 57.610	-2.9052124 1.762558 6.9413147
2015-06-28-23 31 57.614	-2.8338013 1.8530121 6.8127747
2015-06-28-23 31 57.620	-2.710022 2.16008 6.571167
2015-06-28-23 31 57.625	-2.710022 2.16008 6.571167
2015-06-28-23 31 57.631	-2.7302551 2.3040924 6.5735474
2015-06-28-23 31 57.634	-2.7647705 2.5159454 6.546173
2015-06-28-23 31 57.640	-2.8480835 2.8503876 6.7925415
2015-06-28-23 31 57.645	-2.8480835 2.8503876 6.7925415
2015-06-28-23 31 57.650	-2.851654 2.9777374 7.0293884
2015-06-28-23 31 57.655	-2.8218994 3.0491486 7.1257935
2015-06-28-23 31 57.661	-3.0385132 3.0015411 7.2805176
2015-06-28-23 31 57.665	-3.0385132 3.0015411 7.2805176
2015-06-28-23 31 57.670	-3.306305 2.9206085 7.3447876
2015-06-28-23 31 57.675	-3.6026611 2.839676 7.5483093
2015-06-28-23 31 57.681	-4.0846863 2.7337494 7.9470215
2015-06-28-23 31 57.686	-4.0846863 2.7337494 7.9470215
2015-06-28-23 31 57.690	-4.3762817 2.6563873 8.362396
2015-06-28-23 31 57.695	-4.6881104 2.629013 8.734924
2015-06-28-23 31 57.703	-5.078491 2.455246 9.431183
2015-06-28-23 31 57.708	-5.3046265 2.3743134 9.838226
2015-06-28-23 31 57.713	-5.3248596 2.3921661 10.058411
2015-06-28-23 31 57.716	-5.373657 2.468338 10.300018
2015-06-28-23 31 57.721	-5.423645 2.5361786 10.366669
2015-06-28-23 31 57.729	-5.4843445 2.640915 10.392853
2015-06-28-23 31 57.733	-5.5355225 2.7325592 10.388092
2015-06-28-23 31 57.737	-5.5355225 2.7325592 10.388092
2015-06-28-23 31 57.743	-5.5474243 2.8003998 10.361908
2015-06-28-23 31 57.747	-5.628357 2.8563385 10.291687
2015-06-28-23 31 57.752	-5.6128845 2.9003754 10.366669
2015-06-28-23 31 57.758	-5.6128845 2.9003754 10.366669
2015-06-28-23 31 57.771	-5.808075 2.833725 10.434509
2015-06-28-23 31 57.774	-5.9389954 2.763504 10.5321045
2015-06-28-23 31 57.778	-6.149658 2.7075653 10.688019
2015-06-28-23 31 57.782	-6.2722473 2.5814056 10.69873
2015-06-28-23 31 57.788	-6.4210205 2.4838104 10.714203
2015-06-28-23 31 57.793	-6.5733643 2.3897858 10.653503
2015-06-28-23 31 57.795	-6.6661987 2.3421783 10.6796875
2015-06-28-23 31 57.796	-6.648346 2.205307 10.69397
2015-06-28-23 31 57.799	-6.7852173 2.1303253 10.713013
2015-06-28-23 31 57.805	-6.8459167 1.9756012 10.8784485
2015-06-28-23 31 57.809	-6.8006897 1.8434906 10.989136
2015-06-28-23 31 57.814	-6.705475 1.7851715 11.2117
2015-06-28-23 31 57.819	-6.6852417 1.7589874 11.516388
2015-06-28-23 31 57.825	-6.6828613 1.7363739 11.755615
2015-06-28-23 31 57.829	-6.5448 1.7530365 11.863922
2015-06-28-23 31 57.834	-6.411499 1.7923126 11.766327
