2015-06-28-23 22 49.066	-0.44866943 4.3012238 6.642578
2015-06-28-23 23 34.482	1.1426086 1.9482269 11.406891
2015-06-28-23 23 34.487	0.6617737 1.9720306 11.373566
2015-06-28-23 23 34.492	0.15713501 1.9303741 11.280731
2015-06-28-23 23 34.497	-0.32608032 1.9006195 11.312866
2015-06-28-23 23 34.502	-0.6343384 2.0041656 11.40094
2015-06-28-23 23 34.506	-0.7712097 2.0779572 11.6032715
2015-06-28-23 23 34.512	-0.9628296 2.1838837 11.91391
2015-06-28-23 23 34.518	-1.0473328 2.3231354 12.375702
2015-06-28-23 23 34.522	-1.0354309 2.3874054 12.735138
2015-06-28-23 23 34.530	-0.94259644 2.411209 13.058868
2015-06-28-23 23 34.533	-0.75335693 2.3802643 13.265961
2015-06-28-23 23 34.539	-0.35464478 2.379074 13.367126
2015-06-28-23 23 34.542	0.07501221 2.294571 12.950562
2015-06-28-23 23 34.551	0.47491455 2.051773 12.336426
2015-06-28-23 23 34.556	0.9093323 1.826828 11.504486
2015-06-28-23 23 34.561	1.2318726 1.5245209 10.690399
2015-06-28-23 23 34.566	1.4794312 1.1996002 9.820374
2015-06-28-23 23 34.571	1.6115417 0.93299866 9.188385
2015-06-28-23 23 34.588	1.7067566 0.71876526 8.582581
2015-06-28-23 23 34.596	1.8650513 0.5592804 8.056519
2015-06-28-23 23 34.598	2.0840454 0.37242126 7.662567
2015-06-28-23 23 34.601	2.30661 0.2950592 7.398346
2015-06-28-23 23 34.602	2.556549 0.19508362 7.290039
2015-06-28-23 23 34.603	2.7112732 0.25816345 7.3174133
2015-06-28-23 23 34.603	2.8755188 0.31410217 7.5185547
2015-06-28-23 23 34.606	2.9969177 0.37123108 7.8434753
2015-06-28-23 23 34.611	2.935028 0.44621277 8.446899
2015-06-28-23 23 34.616	2.8683777 0.5830841 9.041992
2015-06-28-23 23 34.621	2.6160583 0.66044617 9.814423
2015-06-28-23 23 34.626	2.4125366 0.74375916 10.394043
2015-06-28-23 23 34.631	2.1078491 0.7961273 10.971283
2015-06-28-23 23 34.636	1.9602661 0.92466736 11.362854
2015-06-28-23 23 34.641	1.9388428 0.9936981 11.628265
2015-06-28-23 23 34.646	1.8103027 1.1198578 11.78418
2015-06-28-23 23 34.651	1.7234192 1.2638702 11.869873
2015-06-28-23 23 34.656	1.7745972 1.4090729 11.747284
2015-06-28-23 23 34.662	1.6936646 1.5792694 11.6354065
2015-06-28-23 23 34.666	1.5972595 1.5840302 11.361664
2015-06-28-23 23 34.671	1.4794312 1.5626068 11.004608
2015-06-28-23 23 34.677	1.4211121 1.5697479 10.483307
2015-06-28-23 23 34.682	1.3532715 1.5388031 10.165527
2015-06-28-23 23 34.686	1.2913818 1.6209259 9.712067
2015-06-28-23 23 34.691	1.1902161 1.7220917 9.463318
2015-06-28-23 23 34.697	1.1116638 1.794693 9.259796
2015-06-28-23 23 34.708	1.0533447 1.8613434 9.0896
2015-06-28-23 23 34.710	0.88671875 1.9327545 8.874176
2015-06-28-23 23 34.713	0.6867676 2.0291595 8.726593
2015-06-28-23 23 34.719	0.56655884 2.000595 8.605194
2015-06-28-23 23 34.723	0.45587158 2.0791473 8.336212
2015-06-28-23 23 34.727	0.31185913 2.1493683 8.179108
2015-06-28-23 23 34.732	0.14523315 2.173172 7.919647
2015-06-28-23 23 34.737	0.05596924 2.1934052 7.7232666
2015-06-28-23 23 34.742	0.0262146 2.1886444 7.48761
2015-06-28-23 23 34.747	-0.07614136 2.218399 7.199585
2015-06-28-23 23 34.753	-0.12136841 2.2541046 7.0401
2015-06-28-23 23 34.758	-0.1880188 2.263626 6.8294373
2015-06-28-23 23 34.763	-0.20230103 2.2326813 6.641388
2015-06-28-23 23 34.768	-0.31417847 2.2457733 6.475952
2015-06-28-23 23 34.773	-0.3617859 2.262436 6.391449
2015-06-28-23 23 34.777	-0.22729492 2.2326813 6.1712646
2015-06-28-23 23 34.783	-0.24276733 2.2671967 6.115326
2015-06-28-23 23 34.788	-0.18087769 2.1719818 6.051056
2015-06-28-23 23 34.793	-0.16064453 2.2076874 5.8832397
2015-06-28-23 23 34.798	-0.020202637 2.135086 5.8415833
2015-06-28-23 23 34.803	0.070251465 2.114853 5.783264
2015-06-28-23 23 34.808	0.26901245 2.154129 5.783264
2015-06-28-23 23 34.814	0.48919678 2.1588898 5.858246
2015-06-28-23 23 34.818	0.6094055 2.2148285 5.987976
2015-06-28-23 23 34.824	0.7189026 2.1898346 6.0498657
2015-06-28-23 23 34.828	0.82244873 2.1243744 6.2283936
2015-06-28-23 23 34.890	0.87124634 2.0803375 6.2533875
2015-06-28-23 23 34.892	0.87838745 1.9767914 6.2295837
2015-06-28-23 23 34.893	0.90338135 1.961319 6.2414856
2015-06-28-23 23 34.896	0.91052246 1.9065704 6.262909
2015-06-28-23 23 34.898	0.98431396 1.8708649 6.2355347
2015-06-28-23 23 34.899	1.0462036 1.7887421 6.309326
2015-06-28-23 23 34.901	1.5805969 1.4340668 8.414764
2015-06-28-23 23 34.902	1.555603 1.2769623 8.801575
2015-06-28-23 23 34.904	1.4710999 1.2115021 9.28241
2015-06-28-23 23 34.908	1.3592224 1.0579681 9.575195
2015-06-28-23 23 34.914	1.1937866 1.0163116 9.885834
2015-06-28-23 23 34.919	1.0819092 0.922287 10.263123
2015-06-28-23 23 34.924	0.914093 0.9199066 10.703491
2015-06-28-23 23 34.928	0.74508667 0.774704 11.033173
2015-06-28-23 23 34.933	0.6617737 0.7628021 11.345001
2015-06-28-23 23 34.938	0.5213318 0.6806793 11.6675415
2015-06-28-23 23 34.944	0.26187134 0.53666687 11.830597
2015-06-28-23 23 34.948	0.13928223 0.49739075 11.982941
2015-06-28-23 23 34.954	-0.105895996 0.4105072 12.085297
2015-06-28-23 23 34.959	-0.26776123 0.33076477 12.098389
2015-06-28-23 23 34.964	-0.40582275 0.25221252 12.034119
2015-06-28-23 23 34.968	-0.39868164 0.2534027 11.828217
2015-06-28-23 23 34.973	-0.30941772 0.37242126 11.662781
2015-06-28-23 23 34.979	-0.09399414 0.65211487 11.46283
2015-06-28-23 23 34.984	0.080963135 0.8722992 11.361664
2015-06-28-23 23 34.989	0.22140503 1.0674896 11.408081
2015-06-28-23 23 34.994	0.29281616 1.1603241 11.427124
2015-06-28-23 23 34.999	0.1083374 1.1139069 11.6996765
2015-06-28-23 23 35.004	-0.19039917 0.8734894 12.04364
2015-06-28-23 23 35.009	-0.46295166 0.62831116 12.466156
2015-06-28-23 23 35.014	-0.67123413 0.4116974 12.970795
2015-06-28-23 23 35.021	-0.6974182 0.39622498 13.895569
2015-06-28-23 23 35.025	-0.44628906 0.48072815 14.3038025
2015-06-28-23 23 35.029	-0.44628906 0.48072815 14.3038025
2015-06-28-23 23 35.034	-0.07614136 0.6735382 14.454956
2015-06-28-23 23 35.039	0.50823975 0.8235016 14.497803
2015-06-28-23 23 35.045	0.50823975 0.8235016 14.497803
2015-06-28-23 23 35.049	0.83078 0.8651581 14.3038025
2015-06-28-23 23 35.055	1.1652222 0.80326843 13.919373
2015-06-28-23 23 35.060	1.5222778 0.6842499 13.055298
2015-06-28-23 23 35.066	1.5222778 0.6842499 13.055298
2015-06-28-23 23 35.070	1.561554 0.57832336 11.892487
2015-06-28-23 23 35.074	1.4258728 0.40693665 11.328339
2015-06-28-23 23 35.080	1.1902161 0.34861755 10.926056
2015-06-28-23 23 35.086	0.87124634 0.18080139 10.574951
2015-06-28-23 23 35.090	0.52490234 0.09867859 10.209564
2015-06-28-23 23 35.095	0.14404297 0.0046539307 9.904877
2015-06-28-23 23 35.100	-0.24990845 -0.05366516 9.8394165
2015-06-28-23 23 35.106	-0.61172485 -0.10484314 9.982239
2015-06-28-23 23 35.111	-1.0116272 -0.022720337 10.207184
2015-06-28-23 23 35.116	-1.394867 -0.013198853 10.545197
2015-06-28-23 23 35.122	-1.7007446 0.12010193 10.95462
2015-06-28-23 23 35.127	-2.0280457 0.2783966 11.424744
2015-06-28-23 23 35.131	-2.3458252 0.53785706 11.777039
2015-06-28-23 23 35.136	-2.485077 0.7913666 11.879395
2015-06-28-23 23 35.142	-2.4517517 0.9698944 11.991272
2015-06-28-23 23 35.147	-2.3541565 1.0853424 11.862732
2015-06-28-23 23 35.153	-2.2196655 1.1389008 11.717529
2015-06-28-23 23 35.156	-2.0054321 1.217453 11.631836
2015-06-28-23 23 35.162	-1.7304993 1.2424469 11.343811
2015-06-28-23 23 35.167	-1.3817749 1.2103119 11.0581665
2015-06-28-23 23 35.173	-0.9390259 1.230545 10.837982
2015-06-28-23 23 35.178	-0.4831848 1.2007904 10.56662
2015-06-28-23 23 35.183	-0.01663208 1.1698456 10.164337
2015-06-28-23 23 35.189	0.40350342 1.1627045 9.822754
2015-06-28-23 23 35.195	0.77246094 1.1139069 9.550201
2015-06-28-23 23 35.199	1.0009766 1.0984344 9.245514
2015-06-28-23 23 35.203	1.2937622 1.1281891 8.908691
2015-06-28-23 23 35.208	1.4342041 1.1222382 8.58139
2015-06-28-23 23 35.222	1.4187317 1.0758209 8.337402
2015-06-28-23 23 35.231	1.4830017 1.1817474 8.086273
2015-06-28-23 23 35.240	1.5020447 1.217453 7.8375244
2015-06-28-23 23 35.243	1.587738 1.3055267 7.6768494
2015-06-28-23 23 35.249	1.5484619 1.4150238 7.4007263
2015-06-28-23 23 35.250	1.5222778 1.5721283 7.2686157
2015-06-28-23 23 35.251	1.4996643 1.641159 7.123413
2015-06-28-23 23 35.252	1.3401794 1.666153 7.0043945
2015-06-28-23 23 35.253	1.1164246 1.679245 6.897278
2015-06-28-23 23 35.255	0.9747925 1.7720795 6.7282715
2015-06-28-23 23 35.264	0.87838745 1.8256378 6.5866394
2015-06-28-23 23 35.268	0.66296387 1.9184723 6.494995
2015-06-28-23 23 35.271	0.5284729 1.9184723 6.4009705
2015-06-28-23 23 35.276	0.3642273 1.9756012 6.289093
2015-06-28-23 23 35.281	0.24996948 2.0172577 6.2200623
2015-06-28-23 23 35.286	0.12738037 2.1362762 6.2617188
2015-06-28-23 23 35.291	-0.044006348 2.199356 6.160553
2015-06-28-23 23 35.296	-0.15231323 2.2350616 6.2855225
2015-06-28-23 23 35.301	-0.2713318 2.2969513 6.3128967
2015-06-28-23 23 35.306	-0.36535645 2.3707428 6.378357
2015-06-28-23 23 35.311	-0.38082886 2.4778595 6.493805
2015-06-28-23 23 35.316	-0.43200684 2.4838104 6.634247
2015-06-28-23 23 35.323	-0.5260315 2.5088043 6.8365784
2015-06-28-23 23 35.327	-0.64624023 2.6004486 7.1198425
2015-06-28-23 23 35.331	-0.696228 2.6337738 7.310272
2015-06-28-23 23 35.336	-0.7212219 2.621872 7.578064
2015-06-28-23 23 35.341	-0.7640686 2.67424 7.775635
2015-06-28-23 23 35.347	-0.715271 2.699234 8.050568
2015-06-28-23 23 35.351	-0.6164856 2.67305 8.2100525
2015-06-28-23 23 35.356	-0.6974182 2.6325836 8.423096
2015-06-28-23 23 35.361	-0.66885376 2.6397247 8.658752
2015-06-28-23 23 35.367	-0.40582275 2.6504364 8.927734
2015-06-28-23 23 35.371	-0.21658325 2.6123505 8.977722
2015-06-28-23 23 35.376	-0.12017822 2.5302277 9.306213
2015-06-28-23 23 35.382	0.053588867 2.4802399 9.440704
2015-06-28-23 23 35.387	0.26068115 2.410019 9.6406555
2015-06-28-23 23 35.392	0.48919678 2.3231354 9.816803
2015-06-28-23 23 35.397	0.6843872 2.2850494 10.05365
2015-06-28-23 23 35.402	0.9069519 2.2326813 10.146484
2015-06-28-23 23 35.407	1.0783386 2.1612701 10.351196
2015-06-28-23 23 35.412	1.2521057 2.1446075 10.535675
2015-06-28-23 23 35.417	1.3032837 2.1184235 10.699921
2015-06-28-23 23 35.422	1.4115906 2.173172 10.770142
2015-06-28-23 23 35.427	1.394928 2.1743622 10.745148
2015-06-28-23 23 35.432	1.3080444 2.2041168 10.665405
2015-06-28-23 23 35.437	1.1997375 2.2088776 10.509491
2015-06-28-23 23 35.442	1.0854797 2.294571 10.37381
2015-06-28-23 23 35.447	0.9795532 2.3493195 10.235748
2015-06-28-23 23 35.452	0.7415161 2.3743134 9.942963
2015-06-28-23 23 35.458	0.54989624 2.5111847 9.815613
2015-06-28-23 23 35.463	0.4380188 2.5016632 9.635895
2015-06-28-23 23 35.468	0.34518433 2.5052338 9.4776
2015-06-28-23 23 35.474	0.39398193 2.5314178 9.454987
2015-06-28-23 23 35.478	0.522522 2.5397491 9.534729
2015-06-28-23 23 35.483	0.683197 2.5718842 9.614471
2015-06-28-23 23 35.488	0.8438721 2.5457 9.877502
2015-06-28-23 23 35.494	1.0414429 2.5373688 10.136963
2015-06-28-23 23 35.498	1.247345 2.5159454 10.328583
2015-06-28-23 23 35.505	1.2628174 2.6230621 10.463074
2015-06-28-23 23 35.510	1.3675537 2.6444855 10.63446
2015-06-28-23 23 35.515	1.3056641 2.6302032 10.586853
2015-06-28-23 23 35.519	1.0771484 2.526657 10.642792
2015-06-28-23 23 35.526	0.55584717 2.4373932 11.139099
2015-06-28-23 23 35.530	0.55584717 2.4373932 11.139099
2015-06-28-23 23 35.534	0.34875488 2.423111 11.5842285
2015-06-28-23 23 35.542	0.14047241 2.314804 12.053162
2015-06-28-23 23 35.545	0.12976074 2.237442 12.670868
2015-06-28-23 23 35.550	0.20236206 2.1874542 13.257629
2015-06-28-23 23 35.554	0.29400635 2.2195892 13.884857
2015-06-28-23 23 35.559	0.3963623 2.2207794 14.318085
2015-06-28-23 23 35.565	0.5201416 2.0696259 14.601349
2015-06-28-23 23 35.572	0.56536865 1.8684845 14.727509
2015-06-28-23 23 35.575	0.785553 1.7006683 14.60611
2015-06-28-23 23 35.579	1.0271606 1.4721527 14.143127
2015-06-28-23 23 35.585	1.3544617 1.2460175 13.524231
2015-06-28-23 23 35.592	1.7198486 1.0222626 12.74942
2015-06-28-23 23 35.598	2.1173706 0.91038513 11.992462
2015-06-28-23 23 35.599	2.3804016 0.80326843 11.126007
2015-06-28-23 23 35.603	2.5398865 0.6663971 10.411896
2015-06-28-23 23 35.608	2.5065613 0.5081024 9.915588
2015-06-28-23 23 35.613	2.5934448 0.4105072 9.41214
2015-06-28-23 23 35.618	2.6577148 0.2700653 8.912262
2015-06-28-23 23 35.625	2.7065125 0.31410217 8.529022
2015-06-28-23 23 35.629	2.7065125 0.31410217 8.529022
2015-06-28-23 23 35.633	2.6600952 0.29386902 8.426666
2015-06-28-23 23 35.638	2.5256042 0.2962494 8.6528015
2015-06-28-23 23 35.643	2.4256287 0.30934143 9.016998
2015-06-28-23 23 35.649	2.17688 0.32957458 9.500214
2015-06-28-23 23 35.653	1.9602661 0.35456848 10.065552
2015-06-28-23 23 35.658	1.8233948 0.44502258 10.521393
2015-06-28-23 23 35.663	1.8614807 0.5164337 11.011749
2015-06-28-23 23 35.669	1.837677 0.5569 11.285492
2015-06-28-23 23 35.673	1.9150391 0.59617615 11.3533325
2015-06-28-23 23 35.678	2.0411987 0.5330963 11.374756
2015-06-28-23 23 35.684	2.1280823 0.6068878 11.101013
2015-06-28-23 23 35.689	2.254242 0.64378357 10.8594055
2015-06-28-23 23 35.694	2.2447205 0.61164856 10.445221
2015-06-28-23 23 35.699	2.3042297 0.64616394 10.025085
2015-06-28-23 23 35.704	2.3078003 0.67948914 9.619232
2015-06-28-23 23 35.709	2.24234 0.63664246 9.176483
2015-06-28-23 23 35.714	2.2637634 0.68663025 8.917023
2015-06-28-23 23 35.720	2.2209167 0.86872864 8.648041
2015-06-28-23 23 35.725	2.0959473 0.91633606 8.499268
2015-06-28-23 23 35.730	2.0066833 1.0627289 8.342163
2015-06-28-23 23 35.735	1.901947 1.236496 8.201721
2015-06-28-23 23 35.740	1.7377014 1.2698212 8.105316
2015-06-28-23 23 35.745	1.4889526 1.3924103 7.7530212
2015-06-28-23 23 35.750	1.4889526 1.3924103 7.7530212
2015-06-28-23 23 35.755	1.3687439 1.4781036 7.623291
2015-06-28-23 23 35.760	1.3925476 1.4959564 7.3578796
2015-06-28-23 23 35.765	1.3556519 1.5411835 6.968689
2015-06-28-23 23 35.770	1.2687683 1.6078339 6.7782593
2015-06-28-23 23 35.776	1.3151855 1.641159 6.5473633
2015-06-28-23 23 35.781	1.241394 1.563797 6.4188232
2015-06-28-23 23 35.785	1.1949768 1.5590363 6.185547
2015-06-28-23 23 35.790	1.1628418 1.531662 6.1046143
2015-06-28-23 23 35.795	1.1545105 1.5685577 5.9701233
2015-06-28-23 23 35.800	1.1557007 1.6018829 5.8177795
2015-06-28-23 23 35.807	1.0890503 1.5673676 5.69281
2015-06-28-23 23 35.813	1.0628662 1.5816498 5.717804
2015-06-28-23 23 35.817	1.0926208 1.6387787 5.7844543
2015-06-28-23 23 35.823	1.0545349 1.7209015 5.9784546
2015-06-28-23 23 35.828	1.1211853 1.9137115 6.2914734
2015-06-28-23 23 35.835	1.2009277 2.0458221 6.6889954
2015-06-28-23 23 35.839	1.298523 2.1707916 7.117462
2015-06-28-23 23 35.843	1.2532959 2.313614 7.547119
2015-06-28-23 23 35.847	1.21521 2.430252 7.9267883
2015-06-28-23 23 35.852	1.2402039 2.5564117 8.121979
2015-06-28-23 23 35.856	1.2068787 2.686142 8.300507
2015-06-28-23 23 35.861	1.2211609 2.7551727 8.381439
2015-06-28-23 23 35.867	1.15094 2.8682404 8.223145
2015-06-28-23 23 35.872	1.1033325 2.9003754 7.9743958
2015-06-28-23 23 35.876	1.0592957 2.905136 7.7530212
2015-06-28-23 23 35.881	0.9295654 2.9003754 7.520935
2015-06-28-23 23 35.887	0.8998108 2.9015656 7.1460266
2015-06-28-23 23 35.892	0.8188782 2.8753815 7.078186
2015-06-28-23 23 35.898	0.7569885 2.9206085 6.962738
2015-06-28-23 23 35.901	0.7165222 2.9836884 7.10437
2015-06-28-23 23 35.907	0.6939087 3.0681915 7.3245544
2015-06-28-23 23 35.912	0.70462036 3.1586456 7.80777
2015-06-28-23 23 35.916	0.62249756 3.1241302 8.174347
2015-06-28-23 23 35.922	0.6427307 3.0622406 8.661133
2015-06-28-23 23 35.932	0.6427307 3.0503387 9.106262
2015-06-28-23 23 35.935	0.6665344 2.9503632 9.627563
2015-06-28-23 23 35.939	0.66296387 2.8515778 9.909637
2015-06-28-23 23 35.943	0.7105713 2.852768 10.37262
2015-06-28-23 23 35.947	0.68081665 2.686142 10.646362
2015-06-28-23 23 35.954	0.77246094 2.500473 10.661835
2015-06-28-23 23 35.958	0.79507446 2.411209 10.668976
2015-06-28-23 23 35.962	0.8748169 2.1755524 10.654694
2015-06-28-23 23 35.968	0.8248291 1.9601288 10.602325
2015-06-28-23 23 35.973	0.9152832 1.7696991 10.411896
2015-06-28-23 23 35.979	0.8581543 1.6078339 10.445221
2015-06-28-23 23 35.984	0.89505005 1.4745331 10.4166565
2015-06-28-23 23 35.988	0.8748169 1.4126434 10.610657
2015-06-28-23 23 35.993	0.82125854 1.3436127 10.834412
2015-06-28-23 23 35.999	0.8438721 1.287674 11.01889
2015-06-28-23 23 36.002	0.8081665 1.236496 11.167664
2015-06-28-23 23 36.008	0.8272095 1.2567291 11.434265
2015-06-28-23 23 36.013	0.87838745 1.300766 11.547333
2015-06-28-23 23 36.019	1.0664368 1.3769379 11.53067
2015-06-28-23 23 36.022	1.1414185 1.544754 11.541382
2015-06-28-23 23 36.028	1.2854309 1.6768646 11.442596
2015-06-28-23 23 36.033	1.4234924 1.8184967 11.375946
2015-06-28-23 23 36.039	1.3842163 1.7268524 11.317627
2015-06-28-23 23 36.043	0.9414673 1.5269012 11.368805
2015-06-28-23 23 36.048	0.5451355 1.1008148 11.434265
2015-06-28-23 23 36.055	0.12142944 0.70329285 11.508057
2015-06-28-23 23 36.057	-0.10708618 0.4200287 11.841309
2015-06-28-23 23 36.062	-0.10470581 0.3783722 12.354279
2015-06-28-23 23 36.069	0.01550293 0.44859314 12.898193
2015-06-28-23 23 36.073	0.25949097 0.53666687 13.440918
2015-06-28-23 23 36.078	0.5594177 0.6104584 13.786072
2015-06-28-23 23 36.084	0.997406 0.6390228 13.96579
2015-06-28-23 23 36.090	1.2890015 0.5985565 14.180023
2015-06-28-23 23 36.095	1.6044006 0.6318817 14.206207
2015-06-28-23 23 36.101	1.8662415 0.6021271 14.101471
2015-06-28-23 23 36.106	2.1126099 0.54737854 13.762268
2015-06-28-23 23 36.109	2.3411255 0.4771576 13.344513
2015-06-28-23 23 36.114	2.4125366 0.41764832 12.861298
2015-06-28-23 23 36.118	2.30542 0.29862976 12.230499
2015-06-28-23 23 36.126	2.1685486 0.18199158 11.791321
2015-06-28-23 23 36.130	1.8924255 0.102249146 11.377136
2015-06-28-23 23 36.136	1.5544128 -0.033432007 11.070068
2015-06-28-23 23 36.140	1.0033569 -0.23100281 10.911774
2015-06-28-23 23 36.143	0.3713684 -0.37620544 10.833221
2015-06-28-23 23 36.149	-0.25704956 -0.49046326 10.864166
2015-06-28-23 23 36.158	-0.83428955 -0.591629 10.933197
2015-06-28-23 23 36.160	-1.2913208 -0.43095398 11.003418
2015-06-28-23 23 36.164	-1.7400208 -0.30003357 11.065308
2015-06-28-23 23 36.169	-2.0292358 -0.03819275 11.139099
2015-06-28-23 23 36.174	-2.2268066 0.1474762 11.159332
2015-06-28-23 23 36.179	-2.4505615 0.34266663 11.162903
2015-06-28-23 23 36.184	-2.677887 0.44026184 11.0903015
2015-06-28-23 23 36.189	-2.6600342 0.55570984 10.971283
2015-06-28-23 23 36.194	-2.5195923 0.66044617 10.841553
2015-06-28-23 23 36.199	-2.2720337 0.7342377 10.728485
2015-06-28-23 23 36.204	-1.7947693 0.838974 10.460693
2015-06-28-23 23 36.210	-1.2698975 0.8699188 10.165527
2015-06-28-23 23 36.214	-0.71884155 0.9294281 9.939392
2015-06-28-23 23 36.220	-0.16183472 0.9889374 9.631134
2015-06-28-23 23 36.250	0.2642517 0.90800476 9.3776245
2015-06-28-23 23 36.251	0.946228 0.9460907 8.83847
2015-06-28-23 23 36.251	1.1866455 0.9460907 8.543304
2015-06-28-23 23 36.252	1.3735046 0.9056244 8.344543
2015-06-28-23 23 36.252	1.3735046 0.9056244 8.344543
2015-06-28-23 23 36.253	1.4068298 1.0294037 8.088654
2015-06-28-23 23 36.254	1.5175171 1.0805817 7.7875366
2015-06-28-23 23 36.257	1.6210632 1.1650848 7.4923706
2015-06-28-23 23 36.263	1.6686707 1.2019806 7.219818
2015-06-28-23 23 36.270	1.6651001 1.2805328 6.937744
2015-06-28-23 23 36.276	1.6734314 1.3757477 6.7294617
2015-06-28-23 23 36.278	1.6746216 1.5042877 6.6306763
2015-06-28-23 23 36.283	1.6805725 1.5614166 6.4188232
2015-06-28-23 23 36.289	1.5782166 1.6578217 6.2998047
2015-06-28-23 23 36.294	1.4949036 1.7411346 6.2343445
2015-06-28-23 23 36.298	1.504425 1.8018341 6.167694
2015-06-28-23 23 36.304	1.3925476 1.7768402 6.0748596
2015-06-28-23 23 36.308	1.2580566 1.9018097 6.0939026
2015-06-28-23 23 36.314	1.2330627 1.9077606 6.115326
2015-06-28-23 23 36.318	1.1902161 1.9434662 6.01416
2015-06-28-23 23 36.323	1.1092834 1.9886932 6.1712646
2015-06-28-23 23 36.328	1.0200195 2.0208282 6.0808105
2015-06-28-23 23 36.334	0.9997864 2.0589142 6.1462708
2015-06-28-23 23 36.338	0.901001 1.9779816 6.174835
2015-06-28-23 23 36.343	0.85339355 2.0672455 6.2855225
2015-06-28-23 23 36.348	0.8831482 2.180313 6.379547
2015-06-28-23 23 36.354	0.8474426 2.243393 6.674713
2015-06-28-23 23 36.358	0.82839966 2.3374176 6.9544067
2015-06-28-23 23 36.364	0.81173706 2.4385834 7.2174377
2015-06-28-23 23 36.369	0.72961426 2.5409393 7.393585
2015-06-28-23 23 36.374	0.6177368 2.5980682 7.623291
2015-06-28-23 23 36.380	0.46777344 2.775406 7.833954
2015-06-28-23 23 36.384	0.46777344 2.775406 7.833954
2015-06-28-23 23 36.389	0.41183472 2.833725 7.912506
2015-06-28-23 23 36.394	0.2559204 2.8646698 8.030334
2015-06-28-23 23 36.399	0.26187134 2.9503632 7.9981995
2015-06-28-23 23 36.404	0.18688965 2.9777374 8.144592
2015-06-28-23 23 36.409	0.24639893 3.0800934 8.081512
2015-06-28-23 23 36.414	0.23449707 3.0860443 8.19339
2015-06-28-23 23 36.419	0.30828857 3.1693573 8.432617
2015-06-28-23 23 36.424	0.3380432 3.1943512 8.479034
2015-06-28-23 23 36.430	0.6117859 3.1062775 8.795624
2015-06-28-23 23 36.435	0.6117859 3.1062775 8.795624
2015-06-28-23 23 36.439	0.7177124 3.0670013 8.880127
2015-06-28-23 23 36.444	0.8403015 3.0598602 9.053894
2015-06-28-23 23 36.449	1.093811 3.0063019 9.184814
2015-06-28-23 23 36.455	1.2247314 2.987259 9.309784
2015-06-28-23 23 36.459	1.3532715 2.9527435 9.494263
2015-06-28-23 23 36.464	1.4472961 2.9194183 9.54306
2015-06-28-23 23 36.469	1.7138977 2.9515533 9.876312
2015-06-28-23 23 36.475	1.8352966 3.1193695 10.066742
2015-06-28-23 23 36.479	1.9602661 3.166977 10.204803
2015-06-28-23 23 36.484	1.998352 3.2431488 10.320251
2015-06-28-23 23 36.489	1.9947815 3.225296 10.536865
2015-06-28-23 23 36.495	1.9614563 3.2562408 10.627319
2015-06-28-23 23 36.499	1.8531494 3.219345 10.553528
2015-06-28-23 23 36.505	1.7698364 3.1086578 10.536865
2015-06-28-23 23 36.510	1.7055664 3.1181793 10.50473
2015-06-28-23 23 36.515	1.6603394 3.0146332 10.607086
2015-06-28-23 23 36.521	1.6377258 3.0217743 10.56781
2015-06-28-23 23 36.525	1.5056152 3.1003265 10.7439575
2015-06-28-23 23 36.532	1.3961182 3.0277252 10.995087
2015-06-28-23 23 36.538	1.2842407 3.0431976 11.110535
2015-06-28-23 23 36.540	1.2164001 3.096756 11.299774
2015-06-28-23 23 36.548	1.1426086 3.199112 11.496155
2015-06-28-23 23 36.551	1.1223755 3.2752838 11.533051
2015-06-28-23 23 36.557	1.0283508 3.3740692 11.671112
2015-06-28-23 23 36.560	0.88671875 3.3478851 11.679443
2015-06-28-23 23 36.565	0.58322144 3.2003021 11.638977
2015-06-28-23 23 36.571	0.25473022 2.9741669 11.800842
2015-06-28-23 23 36.577	-0.030914307 2.699234 12.074585
2015-06-28-23 23 36.582	-0.060668945 2.5099945 12.441162
2015-06-28-23 23 36.585	0.09762573 2.390976 12.838684
2015-06-28-23 23 36.591	0.41897583 2.2017365 13.285004
2015-06-28-23 23 36.597	0.7498474 2.076767 13.64801
2015-06-28-23 23 36.600	1.1521301 1.8303986 13.693237
2015-06-28-23 23 36.605	1.5353699 1.6054535 13.637299
2015-06-28-23 23 36.611	1.8495789 1.4495392 13.276672
2015-06-28-23 23 36.616	2.0185852 1.2388763 12.657776
2015-06-28-23 23 36.621	2.1340332 1.1900787 11.85083
2015-06-28-23 23 36.626	2.2125854 1.1186676 10.95462
2015-06-28-23 23 36.631	2.2875671 1.0222626 9.99295
2015-06-28-23 23 36.636	2.3982544 0.96513367 9.191956
2015-06-28-23 23 36.640	2.318512 0.9877472 8.604004
2015-06-28-23 23 36.645	2.3113708 0.90919495 8.117218
2015-06-28-23 23 36.651	2.3030396 0.90086365 7.724457
2015-06-28-23 23 36.656	2.2387695 0.8627777 7.673279
2015-06-28-23 23 36.661	2.189972 0.9282379 7.7803955
2015-06-28-23 23 36.666	2.0840454 0.9234772 8.186249
2015-06-28-23 23 36.671	1.8840942 1.0032196 8.861084
2015-06-28-23 23 36.676	1.5901184 0.9960785 9.682312
2015-06-28-23 23 36.682	1.3139954 0.99131775 10.540436
2015-06-28-23 23 36.686	1.0081177 0.9282379 11.328339
2015-06-28-23 23 36.691	0.74508667 0.9389496 11.965088
