2015-06-28-23 24 34.250	0.65701294 2.3445587 8.314789
2015-06-28-23 24 59.457	0.123809814 0.9948883 10.520203
2015-06-28-23 24 59.462	0.16070557 0.9770355 10.585663
2015-06-28-23 24 59.468	0.2892456 0.98417664 10.601135
2015-06-28-23 24 59.472	0.3475647 0.9782257 10.466644
2015-06-28-23 24 59.478	0.43563843 0.9794159 10.240509
2015-06-28-23 24 59.482	0.49395752 0.93418884 9.929871
2015-06-28-23 24 59.489	0.5427551 0.99012756 9.609711
2015-06-28-23 24 59.493	0.5451355 1.0460663 9.290741
2015-06-28-23 24 59.497	0.522522 1.0710602 8.917023
2015-06-28-23 24 59.503	0.48919678 1.1281891 8.699219
2015-06-28-23 24 59.508	0.37612915 1.2222137 8.45166
2015-06-28-23 24 59.512	0.30233765 1.300766 8.292175
2015-06-28-23 24 59.518	0.34518433 1.403122 8.160065
2015-06-28-23 24 59.524	0.33328247 1.4328766 8.164825
2015-06-28-23 24 59.530	0.40945435 1.5138092 8.054138
2015-06-28-23 24 59.534	0.39993286 1.5995026 8.056519
2015-06-28-23 24 59.539	0.4046936 1.5899811 8.024384
2015-06-28-23 24 59.543	0.3796997 1.6363983 7.9732056
2015-06-28-23 24 59.548	0.31066895 1.6006927 7.892273
2015-06-28-23 24 59.552	0.27615356 1.6209259 7.8696594
2015-06-28-23 24 59.557	0.19165039 1.5816498 7.660187
2015-06-28-23 24 59.565	0.19760132 1.6363983 7.591156
2015-06-28-23 24 59.568	0.19403076 1.7447052 7.5126038
2015-06-28-23 24 59.574	0.13452148 1.8315887 7.4840393
2015-06-28-23 24 59.577	0.11190796 1.8625336 7.4888
2015-06-28-23 24 59.584	0.10714722 1.8946686 7.585205
2015-06-28-23 24 59.588	0.070251465 1.9529877 7.7149353
2015-06-28-23 24 59.592	-0.011871338 1.9684601 7.7792053
2015-06-28-23 24 59.598	-0.026153564 2.0541534 7.822052
2015-06-28-23 24 59.606	-0.008300781 2.1065216 7.8958435
2015-06-28-23 24 59.609	-0.003540039 2.114853 8.052948
2015-06-28-23 24 59.614	0.0036010742 2.1648407 8.216003
2015-06-28-23 24 59.620	0.02859497 2.2195892 8.361206
2015-06-28-23 24 59.663	0.27972412 2.2410126 8.751587
2015-06-28-23 24 59.664	0.32614136 2.1624603 9.038422
2015-06-28-23 24 59.665	0.41064453 2.0874786 9.28717
2015-06-28-23 24 59.665	0.41064453 2.0874786 9.28717
2015-06-28-23 24 59.666	0.47610474 1.9398956 9.502594
2015-06-28-23 24 59.666	0.50704956 1.6494904 9.833466
2015-06-28-23 24 59.667	0.5296631 1.4102631 10.37381
2015-06-28-23 24 59.671	0.41778564 1.3102875 10.511871
2015-06-28-23 24 59.677	0.2987671 1.1674652 10.742767
2015-06-28-23 24 59.682	0.21426392 1.0424957 10.959381
2015-06-28-23 24 59.687	0.07977295 0.91038513 11.227173
2015-06-28-23 24 59.692	0.0345459 0.81159973 11.494965
2015-06-28-23 24 59.697	-0.054718018 0.7175751 11.797272
2015-06-28-23 24 59.702	-0.111846924 0.62950134 12.04126
2015-06-28-23 24 59.707	-0.101135254 0.57118225 12.280487
2015-06-28-23 24 59.712	-0.04876709 0.51286316 12.411407
2015-06-28-23 24 59.717	0.038116455 0.44978333 12.469727
2015-06-28-23 24 59.722	0.21783447 0.41764832 12.481628
2015-06-28-23 24 59.727	0.37374878 0.42240906 12.5078125
2015-06-28-23 24 59.732	0.6105957 0.4188385 12.405457
2015-06-28-23 24 59.737	0.78674316 0.4105072 12.255493
2015-06-28-23 24 59.742	1.0021667 0.5081024 11.972229
2015-06-28-23 24 59.747	1.1652222 0.6354523 11.6996765
2015-06-28-23 24 59.752	1.2973328 0.76875305 11.277161
2015-06-28-23 24 59.757	1.3842163 0.77827454 11.033173
2015-06-28-23 24 59.762	1.3092346 0.8294525 10.764191
2015-06-28-23 24 59.768	1.1354675 0.8235016 10.488068
2015-06-28-23 24 59.773	0.73080444 0.64616394 10.128632
2015-06-28-23 24 59.777	0.73080444 0.64616394 10.128632
2015-06-28-23 24 59.782	0.42373657 0.6104584 10.039368
2015-06-28-23 24 59.788	0.009552002 0.61997986 10.075073
2015-06-28-23 24 59.792	-0.29989624 0.5580902 10.394043
2015-06-28-23 24 59.797	-0.6986084 0.49263 10.703491
2015-06-28-23 24 59.803	-1.0913696 0.39027405 11.178375
2015-06-28-23 24 59.808	-1.4781799 0.37956238 11.619934
2015-06-28-23 24 59.812	-1.5948181 0.37956238 12.099579
2015-06-28-23 24 59.818	-1.5115051 0.5342865 12.520905
2015-06-28-23 24 59.823	-1.0687561 0.7068634 13.39212
2015-06-28-23 24 59.828	-0.7164612 0.69377136 13.655151
2015-06-28-23 24 59.833	-0.2701416 0.6675873 13.697998
2015-06-28-23 24 59.838	-0.0023498535 0.53904724 13.631348
2015-06-28-23 24 59.843	0.2571106 0.31648254 13.3802185
2015-06-28-23 24 59.848	0.44396973 0.17723083 12.833923
2015-06-28-23 24 59.853	0.5879822 0.04273987 12.229309
2015-06-28-23 24 59.858	0.56655884 0.0236969 11.429504
2015-06-28-23 24 59.864	0.59750366 0.010604858 10.753479
2015-06-28-23 24 59.869	0.4796753 0.089157104 10.1203
2015-06-28-23 24 59.873	0.36541748 0.06416321 9.675171
2015-06-28-23 24 59.878	0.0047912598 0.051071167 9.2836
2015-06-28-23 24 59.883	-0.33322144 0.06892395 8.9991455
2015-06-28-23 24 59.889	-0.74264526 0.114151 8.767059
2015-06-28-23 24 59.894	-1.1473083 0.20103455 8.626617
2015-06-28-23 24 59.898	-1.5388794 0.28315735 8.536163
2015-06-28-23 24 59.903	-1.8447571 0.377182 8.482605
2015-06-28-23 24 59.909	-2.0982666 0.57118225 8.44809
2015-06-28-23 24 59.913	-2.338684 0.77589417 8.569489
2015-06-28-23 24 59.919	-2.4374695 1.0817719 8.611145
2015-06-28-23 24 59.926	-2.485077 1.2579193 8.689697
2015-06-28-23 24 59.930	-2.4196167 1.4400177 8.661133
2015-06-28-23 24 59.934	-2.280365 1.5971222 8.57782
2015-06-28-23 24 59.939	-2.0578003 1.7542267 8.518311
2015-06-28-23 24 59.944	-1.7745361 1.7399445 8.326691
2015-06-28-23 24 59.949	-1.5055542 1.7732697 8.187439
2015-06-28-23 24 59.954	-1.1842041 1.8375397 7.906555
2015-06-28-23 24 59.959	-0.7902527 1.756607 7.692322
2015-06-28-23 24 59.964	-0.40820313 1.7256622 7.3709717
2015-06-28-23 24 59.970	-0.18563843 1.6292572 7.057953
2015-06-28-23 24 59.974	0.011932373 1.6304474 6.8056335
2015-06-28-23 24 59.979	0.17617798 1.6804352 6.687805
2015-06-28-23 24 59.984	0.3297119 1.6518707 6.4723816
2015-06-28-23 24 59.989	0.41183472 1.6947174 6.302185
2015-06-28-23 24 59.994	0.5284729 1.7554169 6.360504
2015-06-28-23 24 59.999	0.5629883 1.8577728 6.2914734
2015-06-28-23 25 00.004	0.6427307 1.9696503 6.347412
2015-06-28-23 25 00.010	0.5963135 2.0922394 6.4533386
2015-06-28-23 25 00.014	0.54870605 2.1493683 6.635437
2015-06-28-23 25 00.019	0.5522766 2.2088776 6.7020874
2015-06-28-23 25 00.025	0.59155273 2.3029022 6.8306274
2015-06-28-23 25 00.030	0.49871826 2.3243256 7.091278
2015-06-28-23 25 00.035	0.4058838 2.3766937 7.2483826
2015-06-28-23 25 00.040	0.38565063 2.281479 7.391205
2015-06-28-23 25 00.044	0.35351563 2.186264 7.4983215
2015-06-28-23 25 00.050	0.3796997 2.1184235 7.5114136
2015-06-28-23 25 00.055	0.43563843 2.1315155 7.6708984
2015-06-28-23 25 00.060	0.49038696 2.1517487 7.9077454
2015-06-28-23 25 00.065	0.5427551 2.1517487 8.207672
2015-06-28-23 25 00.070	0.6272583 2.211258 8.413574
2015-06-28-23 25 00.076	0.65701294 2.1969757 8.586151
2015-06-28-23 25 00.080	0.72366333 2.1684113 8.737305
2015-06-28-23 25 00.085	0.76174927 2.1838837 8.952728
2015-06-28-23 25 00.091	0.8069763 2.180313 9.15387
2015-06-28-23 25 00.095	0.90457153 2.199356 9.251465
2015-06-28-23 25 00.101	0.9295654 2.2231598 9.514496
2015-06-28-23 25 00.106	0.9581299 2.1505585 9.557343
2015-06-28-23 25 00.111	1.042633 2.146988 9.728729
2015-06-28-23 25 00.116	1.1069031 2.116043 9.806091
2015-06-28-23 25 00.121	1.125946 2.116043 9.856079
2015-06-28-23 25 00.126	1.0652466 2.0743866 10.029846
2015-06-28-23 25 00.131	1.0069275 2.0363007 10.128632
2015-06-28-23 25 00.138	0.98669434 1.9779816 10.258362
2015-06-28-23 25 00.143	1.0033569 2.03273 10.378571
2015-06-28-23 25 00.147	1.0271606 2.0589142 10.50354
2015-06-28-23 25 00.154	1.0009766 2.1005707 10.658264
2015-06-28-23 25 00.161	1.0830994 2.0743866 10.808228
2015-06-28-23 25 00.167	1.0795288 2.09581 10.780853
2015-06-28-23 25 00.170	0.9962158 2.1172333 10.907013
2015-06-28-23 25 00.173	1.0128784 2.0589142 10.820129
2015-06-28-23 25 00.178	0.98669434 2.1005707 10.787994
2015-06-28-23 25 00.182	0.97598267 2.0922394 10.672546
2015-06-28-23 25 00.188	0.95098877 2.0624847 10.56781
2015-06-28-23 25 00.196	0.95336914 2.0850983 10.508301
2015-06-28-23 25 00.203	0.8391113 2.0779572 10.413086
2015-06-28-23 25 00.205	0.7772217 2.0755768 10.44165
2015-06-28-23 25 00.208	0.7415161 2.0874786 10.472595
2015-06-28-23 25 00.212	0.66415405 2.1208038 10.554718
2015-06-28-23 25 00.216	0.6213074 2.1017609 10.739197
2015-06-28-23 25 00.221	0.567749 2.0351105 10.7439575
2015-06-28-23 25 00.228	0.40945435 2.057724 10.841553
2015-06-28-23 25 00.232	0.21426392 2.108902 10.809418
2015-06-28-23 25 00.236	0.09762573 2.135086 10.8237
2015-06-28-23 25 00.241	0.053588867 2.1886444 10.854645
2015-06-28-23 25 00.246	-0.105895996 2.2541046 11.045074
2015-06-28-23 25 00.251	-0.14279175 2.3005219 11.041504
2015-06-28-23 25 00.256	-0.17492676 2.3564606 11.198608
2015-06-28-23 25 00.261	-0.2772827 2.3231354 11.309296
2015-06-28-23 25 00.266	-0.38796997 2.4016876 11.314056
2015-06-28-23 25 00.272	-0.44747925 2.3636017 11.308105
2015-06-28-23 25 00.276	-0.47128296 2.2683868 11.181946
2015-06-28-23 25 00.281	-0.5093689 2.1886444 11.152191
2015-06-28-23 25 00.286	-0.52841187 2.038681 10.991516
2015-06-28-23 25 00.292	-0.45462036 1.9029999 10.896301
2015-06-28-23 25 00.296	-0.21658325 1.8434906 10.848694
2015-06-28-23 25 00.301	0.023834229 1.8744354 10.842743
2015-06-28-23 25 00.306	0.29995728 1.83992 10.95224
2015-06-28-23 25 00.312	0.5939331 1.8446808 10.9938965
2015-06-28-23 25 00.316	0.76651 1.7613678 10.998657
2015-06-28-23 25 00.321	0.9164734 1.7661285 10.977234
2015-06-28-23 25 00.326	1.1985474 1.5935516 10.779663
2015-06-28-23 25 00.332	1.2675781 1.4721527 10.63208
2015-06-28-23 25 00.339	1.4294434 1.4150238 10.394043
2015-06-28-23 25 00.342	1.5222778 1.3126678 10.292877
2015-06-28-23 25 00.347	1.5544128 1.268631 9.932251
2015-06-28-23 25 00.354	1.6412964 1.2424469 9.653748
2015-06-28-23 25 00.357	1.6222534 1.2341156 9.288361
2015-06-28-23 25 00.362	1.6055908 1.1817474 8.871796
2015-06-28-23 25 00.367	1.6746216 1.1603241 8.582581
2015-06-28-23 25 00.372	1.6293945 1.1365204 8.374298
2015-06-28-23 25 00.378	1.6781921 1.088913 7.8184814
2015-06-28-23 25 00.382	1.6781921 1.088913 7.8184814
2015-06-28-23 25 00.387	1.671051 1.1258087 7.630432
2015-06-28-23 25 00.392	1.6781921 1.1246185 7.5756836
2015-06-28-23 25 00.397	1.5698853 1.1579437 7.598297
2015-06-28-23 25 00.402	1.5567932 1.0936737 7.541168
2015-06-28-23 25 00.407	1.4484863 1.0579681 7.6661377
2015-06-28-23 25 00.412	1.311615 1.024643 7.7946777
2015-06-28-23 25 00.417	1.2164001 0.9806061 7.9458313
2015-06-28-23 25 00.423	1.0390625 0.9603729 8.176727
2015-06-28-23 25 00.428	0.9081421 0.9270477 8.549255
2015-06-28-23 25 00.432	0.7748413 0.9068146 9.061035
2015-06-28-23 25 00.437	0.6129761 0.85801697 9.7239685
2015-06-28-23 25 00.442	0.30471802 0.78660583 10.211945
2015-06-28-23 25 00.448	0.14047241 0.76042175 10.747528
2015-06-28-23 25 00.453	0.07858276 0.7794647 11.285492
2015-06-28-23 25 00.458	0.14047241 0.7330475 11.799652
2015-06-28-23 25 00.463	0.10714722 0.8461151 12.307861
2015-06-28-23 25 00.468	0.1666565 0.93299866 12.726807
2015-06-28-23 25 00.473	0.19403076 0.96513367 13.183838
2015-06-28-23 25 00.478	0.3475647 1.0222626 13.343323
2015-06-28-23 25 00.485	0.46539307 1.1079559 13.443298
2015-06-28-23 25 00.488	0.6355896 1.056778 13.408783
2015-06-28-23 25 00.494	0.8403015 1.1353302 13.0672
2015-06-28-23 25 00.499	0.9747925 1.0091705 12.414978
2015-06-28-23 25 00.504	1.1842651 0.9687042 11.72229
2015-06-28-23 25 00.510	1.3711243 0.9698944 10.24408
2015-06-28-23 25 00.517	1.3675537 1.0091705 9.615662
2015-06-28-23 25 00.521	1.3675537 1.0091705 9.615662
2015-06-28-23 25 00.524	1.3151855 1.056778 8.3576355
2015-06-28-23 25 00.532	1.2175903 1.0841522 7.822052
2015-06-28-23 25 00.537	1.0640564 1.0805817 7.2924194
2015-06-28-23 25 00.543	0.83673096 1.1329498 6.8758545
2015-06-28-23 25 00.546	0.77127075 1.1936493 6.2926636
2015-06-28-23 25 00.549	0.61416626 1.2674408 6.0736694
2015-06-28-23 25 00.556	0.54156494 1.4281158 5.732086
2015-06-28-23 25 00.561	0.5022888 1.5733185 5.5357056
2015-06-28-23 25 00.565	0.39993286 1.7577972 5.3440857
2015-06-28-23 25 00.570	0.34518433 1.8768158 5.3440857
2015-06-28-23 25 00.576	0.3154297 2.0886688 5.3762207
2015-06-28-23 25 00.582	0.17855835 2.2541046 5.482147
2015-06-28-23 25 00.585	0.2154541 2.4326324 5.5809326
2015-06-28-23 25 00.590	0.14880371 2.4671478 5.7606506
2015-06-28-23 25 00.595	0.12142944 2.5861664 5.911804
2015-06-28-23 25 00.599	0.10714722 2.6063995 6.0677185
2015-06-28-23 25 00.605	0.09881592 2.6825714 6.236725
2015-06-28-23 25 00.611	0.080963135 2.7158966 6.441437
2015-06-28-23 25 00.618	0.091674805 2.7587433 6.686615
2015-06-28-23 25 00.623	0.17974854 2.7777863 6.866333
2015-06-28-23 25 00.627	0.20355225 2.7920685 7.1019897
2015-06-28-23 25 00.632	0.2737732 2.7587433 7.4519043
2015-06-28-23 25 00.636	0.36898804 2.7456512 7.769684
2015-06-28-23 25 00.640	0.39398193 2.6956635 7.917267
2015-06-28-23 25 00.645	0.5201416 2.6956635 8.188629
2015-06-28-23 25 00.651	0.5379944 2.67305 8.327881
2015-06-28-23 25 00.656	0.6117859 2.5849762 8.488556
2015-06-28-23 25 00.660	0.66415405 2.577835 8.631378
2015-06-28-23 25 00.665	0.7688904 2.410019 8.876556
2015-06-28-23 25 00.672	0.817688 2.3647919 9.109833
2015-06-28-23 25 00.677	0.8724365 2.211258 9.263367
2015-06-28-23 25 00.681	0.82006836 2.1112823 9.487122
2015-06-28-23 25 00.687	0.798645 1.9648895 9.772766
2015-06-28-23 25 00.694	0.7760315 1.7780304 9.9869995
2015-06-28-23 25 00.698	0.7165222 1.6352081 10.176239
2015-06-28-23 25 00.700	0.63916016 1.435257 10.323822
2015-06-28-23 25 00.704	0.59036255 1.185318 10.490448
2015-06-28-23 25 00.709	0.40112305 0.9306183 10.486877
2015-06-28-23 25 00.714	0.32138062 0.7497101 10.710632
2015-06-28-23 25 00.719	0.21188354 0.6009369 10.840363
2015-06-28-23 25 00.725	0.1583252 0.44621277 11.096252
2015-06-28-23 25 00.730	0.046447754 0.37123108 11.295013
2015-06-28-23 25 00.735	0.008361816 0.34028625 11.522339
2015-06-28-23 25 00.739	-0.15350342 0.28434753 11.760376
2015-06-28-23 25 00.744	-0.21658325 0.32362366 11.859161
2015-06-28-23 25 00.749	-0.29751587 0.30577087 11.953186
2015-06-28-23 25 00.755	-0.34036255 0.27601624 11.861542
2015-06-28-23 25 00.759	-0.39630127 0.39265442 11.841309
2015-06-28-23 25 00.764	-0.35464478 0.47001648 11.585419
2015-06-28-23 25 00.769	-0.35702515 0.66163635 11.354523
2015-06-28-23 25 00.775	-0.3451233 0.7247162 11.005798
2015-06-28-23 25 00.779	-0.2939453 0.92466736 10.663025
2015-06-28-23 25 00.784	-0.25823975 1.102005 10.254791
2015-06-28-23 25 00.790	-0.29156494 1.1496124 9.978668
2015-06-28-23 25 00.795	-0.2701416 1.2507782 9.489502
2015-06-28-23 25 00.799	-0.24990845 1.1757965 9.340729
2015-06-28-23 25 00.805	-0.29632568 1.2329254 9.1979065
2015-06-28-23 25 00.810	-0.37249756 1.1900787 9.100311
2015-06-28-23 25 00.815	-0.46652222 1.1876984 9.240753
2015-06-28-23 25 00.820	-0.56292725 1.1174774 9.403809
2015-06-28-23 25 00.825	-0.84381104 0.99131775 9.597809
2015-06-28-23 25 00.832	-1.0187683 0.89967346 10.013184
2015-06-28-23 25 00.836	-1.22229 0.7723236 10.572571
2015-06-28-23 25 00.840	-1.3972473 0.6318817 11.189087
2015-06-28-23 25 00.845	-1.4579468 0.51405334 11.828217
2015-06-28-23 25 00.850	-1.3591614 0.3605194 12.438782
2015-06-28-23 25 00.856	-1.0949402 0.34742737 13.089813
2015-06-28-23 25 00.860	-0.7164612 0.35813904 13.5789795
2015-06-28-23 25 00.865	-0.2868042 0.4021759 14.044342
2015-06-28-23 25 00.870	0.20355225 0.5033417 14.433533
2015-06-28-23 25 00.876	0.6367798 0.55332947 14.625153
2015-06-28-23 25 00.880	0.9890747 0.53785706 14.621582
2015-06-28-23 25 00.885	1.2830505 0.47834778 14.403778
2015-06-28-23 25 00.891	1.504425 0.40098572 13.817017
2015-06-28-23 25 00.896	1.6305847 0.26887512 13.19812
2015-06-28-23 25 00.901	1.7019958 0.16651917 12.453064
2015-06-28-23 25 00.906	1.5984497 0.043930054 11.578278
2015-06-28-23 25 00.911	1.5020447 -0.039382935 10.901062
2015-06-28-23 25 00.916	1.2770996 -0.15126038 10.229797
2015-06-28-23 25 00.921	1.010498 -0.23814392 9.751343
2015-06-28-23 25 00.926	0.7427063 -0.28456116 9.270508
2015-06-28-23 25 00.931	0.5308533 -0.35002136 8.96463
2015-06-28-23 25 00.936	0.2321167 -0.27742004 8.83252
2015-06-28-23 25 00.941	-0.058288574 -0.27146912 8.725403
2015-06-28-23 25 00.946	-0.34036255 -0.18934631 8.822998
2015-06-28-23 25 00.951	-0.6069641 -0.09413147 9.03009
2015-06-28-23 25 00.957	-0.8854675 0.04750061 9.239563
2015-06-28-23 25 00.961	-1.0877991 0.24031067 9.502594
2015-06-28-23 25 00.966	-1.2389526 0.37480164 9.73468
2015-06-28-23 25 00.971	-1.4127197 0.48667908 9.981049
2015-06-28-23 25 00.977	-1.4496155 0.5664215 10.090546
2015-06-28-23 25 00.982	-1.4603271 0.6985321 10.138153
2015-06-28-23 25 00.987	-1.3329773 0.79255676 10.100067
2015-06-28-23 25 00.991	-1.2175293 0.80088806 10.013184
2015-06-28-23 25 00.997	-0.9878235 0.8056488 9.794189
2015-06-28-23 25 01.001	-0.70098877 0.7151947 9.382385
2015-06-28-23 25 01.006	-0.4260559 0.66282654 9.019379
2015-06-28-23 25 01.011	-0.23324585 0.64616394 8.627808
2015-06-28-23 25 01.017	-0.032104492 0.6675873 8.310028
2015-06-28-23 25 01.021	0.06906128 0.7092438 8.049377
2015-06-28-23 25 01.027	0.17022705 0.787796 7.654236
2015-06-28-23 25 01.032	0.36541748 0.8127899 7.4388123
2015-06-28-23 25 01.037	0.44396973 0.9151459 7.2091064
2015-06-28-23 25 01.042	0.37493896 0.8972931 7.015106
2015-06-28-23 25 01.047	0.3892212 0.8568268 6.867523
2015-06-28-23 25 01.052	0.29638672 0.9234772 6.6842346
2015-06-28-23 25 01.060	0.16903687 1.0270233 6.698517
2015-06-28-23 25 01.063	0.10357666 1.0079803 6.6961365
2015-06-28-23 25 01.068	-0.011871338 1.0817719 6.666382
2015-06-28-23 25 01.074	-0.3284607 1.2531586 7.076996
2015-06-28-23 25 01.079	-0.3284607 1.2531586 7.076996
2015-06-28-23 25 01.085	-0.368927 1.3947906 7.200775
2015-06-28-23 25 01.088	-0.5081787 1.4840546 7.5637817
2015-06-28-23 25 01.094	-0.6414795 1.5388031 8.069611
2015-06-28-23 25 01.099	-0.6414795 1.5388031 8.069611
2015-06-28-23 25 01.105	-0.60220337 1.5114288 8.156494
2015-06-28-23 25 01.108	-0.62838745 1.6018829 8.401672
2015-06-28-23 25 01.114	-0.4855652 1.6078339 8.6718445
2015-06-28-23 25 01.119	-0.4855652 1.6078339 8.6718445
2015-06-28-23 25 01.123	-0.44033813 1.4900055 8.692078
2015-06-28-23 25 01.128	-0.33084106 1.4531097 8.740875
2015-06-28-23 25 01.137	-0.23562622 1.3293304 8.875366
2015-06-28-23 25 01.141	-0.19873047 1.3031464 8.970581
2015-06-28-23 25 01.146	-0.2046814 1.2698212 8.974152
2015-06-28-23 25 01.149	-0.24990845 1.2971954 9.0312805
2015-06-28-23 25 01.155	-0.24990845 1.2971954 9.0312805
2015-06-28-23 25 01.162	-0.24633789 1.2864838 9.068176
2015-06-28-23 25 01.165	-0.21182251 1.3936005 9.233612
2015-06-28-23 25 01.169	-0.21182251 1.3936005 9.233612
2015-06-28-23 25 01.175	-0.079711914 1.5149994 9.614471
2015-06-28-23 25 01.180	-0.079711914 1.5149994 9.614471
2015-06-28-23 25 01.184	0.035736084 1.6542511 9.810852
2015-06-28-23 25 01.189	0.035736084 1.6542511 9.810852
2015-06-28-23 25 01.195	-0.055908203 1.6542511 9.829895
2015-06-28-23 25 01.199	-0.12850952 1.5923615 9.812042
2015-06-28-23 25 01.205	-0.12850952 1.5923615 9.812042
2015-06-28-23 25 01.209	-0.18087769 1.5376129 9.773956
2015-06-28-23 25 01.215	-0.29632568 1.4721527 9.54187
2015-06-28-23 25 01.219	-0.43081665 1.5102386 9.54306
2015-06-28-23 25 01.224	-0.43081665 1.5102386 9.54306
2015-06-28-23 25 01.229	-0.4605713 1.5566559 9.450226
2015-06-28-23 25 01.235	-0.5855408 1.641159 9.332397
2015-06-28-23 25 01.240	-0.6093445 1.6530609 9.318115
2015-06-28-23 25 01.244	-0.71051025 1.71138 9.365723
2015-06-28-23 25 01.249	-0.80096436 1.6959076 9.355011
2015-06-28-23 25 01.255	-0.8140564 1.762558 9.300262
2015-06-28-23 25 01.260	-0.86047363 1.749466 9.34906
2015-06-28-23 25 01.266	-0.8461914 1.8042145 9.431183
2015-06-28-23 25 01.269	-0.8461914 1.8423004 9.425232
2015-06-28-23 25 01.275	-0.78430176 1.8708649 9.41452
2015-06-28-23 25 01.280	-0.7581177 1.9470367 9.5442505
2015-06-28-23 25 01.286	-0.7140808 1.923233 9.696594
2015-06-28-23 25 01.291	-0.6593323 1.9327545 9.79895
2015-06-28-23 25 01.295	-0.484375 1.9839325 9.909637
2015-06-28-23 25 01.302	-0.4677124 1.9184723 10.046509
2015-06-28-23 25 01.306	-0.34274292 1.9279938 10.288116
2015-06-28-23 25 01.310	-0.17611694 1.9053802 10.423798
2015-06-28-23 25 01.316	-0.06304932 1.9137115 10.63327
2015-06-28-23 25 01.321	0.13452148 1.9434662 10.837982
2015-06-28-23 25 01.325	0.30828857 1.9589386 10.973663
2015-06-28-23 25 01.330	0.4618225 1.929184 11.052216
2015-06-28-23 25 01.336	0.6046448 1.9470367 11.203369
2015-06-28-23 25 01.341	0.76174927 1.9779816 11.33429
2015-06-28-23 25 01.345	0.8760071 1.9958344 11.214081
2015-06-28-23 25 01.350	0.9795532 2.0041656 11.108154
2015-06-28-23 25 01.356	0.9819336 1.961319 10.95105
2015-06-28-23 25 01.361	1.0200195 1.8113556 10.861786
2015-06-28-23 25 01.367	1.0473938 1.6887665 10.837982
2015-06-28-23 25 01.370	1.016449 1.5590363 10.955811
2015-06-28-23 25 01.376	1.1080933 1.4174042 11.117676
2015-06-28-23 25 01.391	1.1533203 1.2912445 11.40332
2015-06-28-23 25 01.394	1.1211853 1.1936493 11.696106
2015-06-28-23 25 01.398	1.0521545 1.0984344 12.060303
2015-06-28-23 25 01.402	1.1271362 0.94847107 12.370941
2015-06-28-23 25 01.407	1.1711731 0.9044342 12.729187
2015-06-28-23 25 01.411	1.1949768 0.922287 13.045776
2015-06-28-23 25 01.414	1.4020691 0.9449005 13.064819
2015-06-28-23 25 01.417	1.53656 0.9365692 13.19574
2015-06-28-23 25 01.422	1.7246094 0.98298645 12.973175
2015-06-28-23 25 01.426	1.7710266 0.9520416 12.578033
2015-06-28-23 25 01.431	1.7936401 0.8484955 12.062683
2015-06-28-23 25 01.440	1.7496033 0.7247162 10.773712
2015-06-28-23 25 01.444	1.7496033 0.7247162 10.773712
2015-06-28-23 25 01.453	1.6805725 0.6842499 10.434509
2015-06-28-23 25 01.459	1.5782166 0.52119446 10.165527
2015-06-28-23 25 01.460	1.5448914 0.48786926 9.763245
2015-06-28-23 25 01.462	1.4603882 0.42359924 9.507355
