2015-06-28-23 21 02.245	0.4463501 3.9846344 4.819214
2015-06-28-23 21 21.287	0.14523315 2.6968536 7.6375732
2015-06-28-23 21 21.293	0.013122559 2.5147552 7.7946777
2015-06-28-23 21 21.298	0.14761353 2.576645 8.061279
2015-06-28-23 21 21.303	0.3630371 2.6623383 8.44809
2015-06-28-23 21 21.309	0.81173706 2.8884735 8.481415
2015-06-28-23 21 21.314	0.9664612 3.0574799 8.532593
2015-06-28-23 21 21.318	1.1592712 3.0063019 8.555206
2015-06-28-23 21 21.324	1.3604126 2.8968048 8.849182
2015-06-28-23 21 21.329	1.3604126 2.8968048 8.849182
2015-06-28-23 21 21.335	1.6353455 2.9325104 9.177673
2015-06-28-23 21 21.340	1.7567444 2.9098969 9.213379
2015-06-28-23 21 21.347	1.7567444 2.9098969 9.213379
2015-06-28-23 21 21.350	1.9578857 2.7527924 9.364532
2015-06-28-23 21 21.355	1.9578857 2.7527924 9.364532
2015-06-28-23 21 21.359	2.075714 2.6885223 9.424042
2015-06-28-23 21 21.366	2.1721191 2.6837616 9.532349
2015-06-28-23 21 21.370	2.1018982 2.7349396 9.872742
2015-06-28-23 21 21.375	2.1018982 2.7349396 9.872742
2015-06-28-23 21 21.379	2.0709534 2.6968536 9.99295
2015-06-28-23 21 21.386	1.9709778 2.6171112 10.147675
2015-06-28-23 21 21.390	1.7960205 2.4409637 10.453552
2015-06-28-23 21 21.394	1.7960205 2.4409637 10.453552
2015-06-28-23 21 21.398	1.5686951 2.2969513 10.616608
2015-06-28-23 21 21.405	1.3330383 2.2457733 10.846313
2015-06-28-23 21 21.410	1.4746704 2.3219452 10.924866
2015-06-28-23 21 21.414	1.4746704 2.3219452 10.924866
2015-06-28-23 21 21.421	1.5210876 2.3386078 10.804657
2015-06-28-23 21 21.424	1.4211121 2.3290863 10.672546
2015-06-28-23 21 21.430	1.2806702 2.1612701 10.194092
2015-06-28-23 21 21.435	1.2806702 2.1612701 10.194092
2015-06-28-23 21 21.439	1.048584 1.9851227 10.197662
2015-06-28-23 21 21.447	0.8414917 1.8018341 10.158386
2015-06-28-23 21 21.450	0.92837524 1.7589874 10.623749
2015-06-28-23 21 21.455	0.92837524 1.7589874 10.623749
2015-06-28-23 21 21.461	1.0009766 1.8042145 10.991516
2015-06-28-23 21 21.464	1.1902161 1.7970734 11.460449
2015-06-28-23 21 21.474	1.4437256 1.7589874 12.113861
2015-06-28-23 21 21.477	1.4520569 1.6935272 12.30191
2015-06-28-23 21 21.483	1.5841675 1.7149506 12.537567
2015-06-28-23 21 21.487	1.9221802 1.7673187 12.560181
2015-06-28-23 21 21.492	2.2399597 1.8113556 12.461395
2015-06-28-23 21 21.496	2.594635 1.9482269 12.394745
2015-06-28-23 21 21.500	2.831482 1.9184723 12.10791
2015-06-28-23 21 21.504	2.8171997 1.7720795 11.675873
2015-06-28-23 21 21.511	2.556549 1.5078583 11.215271
2015-06-28-23 21 21.516	2.3744507 1.3221893 11.033173
2015-06-28-23 21 21.520	2.299469 1.2079315 10.616608
2015-06-28-23 21 21.526	2.299469 1.2079315 10.616608
2015-06-28-23 21 21.530	2.2471008 1.2257843 10.154816
2015-06-28-23 21 21.535	2.1744995 1.2138824 9.92749
2015-06-28-23 21 21.540	2.0316772 1.2126923 9.957245
2015-06-28-23 21 21.547	1.888855 1.2400665 10.111969
2015-06-28-23 21 21.551	1.7686462 1.3864594 10.194092
2015-06-28-23 21 21.562	1.6758118 1.4507294 10.43689
2015-06-28-23 21 21.568	1.5437012 1.5471344 10.514252
2015-06-28-23 21 21.574	1.4794312 1.634018 10.742767
2015-06-28-23 21 21.582	1.3770752 1.641159 10.777283
2015-06-28-23 21 21.587	1.2973328 1.6887665 10.751099
2015-06-28-23 21 21.589	1.21521 1.7220917 10.772522
2015-06-28-23 21 21.598	1.228302 1.7185211 10.653503
2015-06-28-23 21 21.599	1.1628418 1.6637726 10.399994
2015-06-28-23 21 21.600	0.78674316 1.3090973 10.494019
2015-06-28-23 21 21.601	1.3413696 1.692337 10.147675
2015-06-28-23 21 21.604	1.7365112 1.8803864 9.6596985
2015-06-28-23 21 21.609	1.7650757 1.9208527 9.366913
2015-06-28-23 21 21.614	1.6270142 1.8553925 9.041992
2015-06-28-23 21 21.620	1.4484863 1.6863861 8.744446
2015-06-28-23 21 21.624	1.3604126 1.6506805 8.574249
2015-06-28-23 21 21.629	1.3377991 1.6304474 8.286224
2015-06-28-23 21 21.634	1.2175903 1.6709137 8.152924
2015-06-28-23 21 21.639	1.3330383 1.7649384 7.8065796
2015-06-28-23 21 21.644	1.3032837 1.8065948 7.5828247
2015-06-28-23 21 21.649	1.1568909 1.7899323 7.2674255
2015-06-28-23 21 21.654	1.0152588 1.781601 6.9865417
2015-06-28-23 21 21.659	0.9807434 1.7185211 6.7937317
2015-06-28-23 21 21.665	1.0283508 1.7994537 6.5759277
2015-06-28-23 21 21.670	1.0247803 1.8446808 6.486664
2015-06-28-23 21 21.675	1.061676 1.8815765 6.3700256
2015-06-28-23 21 21.679	1.0390625 1.8506317 6.3962097
2015-06-28-23 21 21.684	1.029541 1.8161163 6.300995
2015-06-28-23 21 21.689	1.093811 1.8244476 6.2676697
2015-06-28-23 21 21.695	1.1104736 1.8113556 6.3105164
2015-06-28-23 21 21.699	1.1080933 1.8101654 6.322418
2015-06-28-23 21 21.704	1.1104736 1.7458954 6.4283447
2015-06-28-23 21 21.710	1.1473694 1.7411346 6.360504
2015-06-28-23 21 21.715	1.1211853 1.6804352 6.456909
2015-06-28-23 21 21.720	1.0878601 1.6804352 6.578308
2015-06-28-23 21 21.725	1.1283264 1.6744843 6.725891
2015-06-28-23 21 21.730	1.1211853 1.71138 6.8699036
2015-06-28-23 21 21.735	1.1521301 1.7863617 7.066284
2015-06-28-23 21 21.740	1.1390381 1.7589874 7.2424316
2015-06-28-23 21 21.745	1.1330872 1.7982635 7.455475
2015-06-28-23 21 21.750	1.1925964 1.756607 7.6197205
2015-06-28-23 21 21.755	1.1545105 1.6959076 7.801819
2015-06-28-23 21 21.760	1.1723633 1.7447052 7.87442
2015-06-28-23 21 21.765	1.2033081 1.6756744 7.9017944
2015-06-28-23 21 21.772	1.1676025 1.6768646 8.020813
2015-06-28-23 21 21.776	1.2235413 1.6542511 8.071991
2015-06-28-23 21 21.780	1.209259 1.5911713 8.110077
2015-06-28-23 21 21.785	1.1342773 1.4733429 8.227905
2015-06-28-23 21 21.790	1.0319214 1.4578705 8.344543
2015-06-28-23 21 21.796	0.9402771 1.4947662 8.543304
2015-06-28-23 21 21.800	0.88790894 1.544754 8.759918
2015-06-28-23 21 21.805	0.8355408 1.6185455 8.990814
2015-06-28-23 21 21.810	0.8414917 1.7197113 9.140778
2015-06-28-23 21 21.816	0.8069763 1.7209015 9.393097
2015-06-28-23 21 21.820	0.6950989 1.7328033 9.54068
2015-06-28-23 21 21.825	0.45111084 1.7220917 9.727539
2015-06-28-23 21 21.830	0.2571106 1.6221161 9.86441
2015-06-28-23 21 21.836	0.020263672 1.4602509 9.972717
2015-06-28-23 21 21.840	-0.19396973 1.3769379 10.078644
2015-06-28-23 21 21.845	-0.33203125 1.2900543 10.020325
2015-06-28-23 21 21.851	-0.50341797 1.2579193 10.2500305
2015-06-28-23 21 21.856	-0.7640686 1.2329254 10.304779
2015-06-28-23 21 21.861	-0.9521179 1.2412567 10.3654785
2015-06-28-23 21 21.866	-1.1116028 1.2602997 10.429749
2015-06-28-23 21 21.871	-1.2258606 1.2424469 10.521393
2015-06-28-23 21 21.876	-1.2234802 1.351944 10.411896
2015-06-28-23 21 21.881	-1.1508789 1.3900299 10.297638
2015-06-28-23 21 21.886	-1.0711365 1.4376373 10.264313
2015-06-28-23 21 21.891	-0.8533325 1.4745331 10.367859
2015-06-28-23 21 21.896	-0.6224365 1.5054779 10.569
2015-06-28-23 21 21.901	-0.4272461 1.4769135 10.56543
2015-06-28-23 21 21.906	-0.12850952 1.4959564 10.797516
2015-06-28-23 21 21.911	0.046447754 1.5721283 10.95105
2015-06-28-23 21 21.917	0.102386475 1.5530853 11.096252
2015-06-28-23 21 21.922	0.18807983 1.5352325 11.216461
2015-06-28-23 21 21.927	0.040496826 1.5233307 11.553284
2015-06-28-23 21 21.932	-0.19158936 1.4102631 11.7829895
2015-06-28-23 21 21.937	-0.45700073 1.3448029 12.04126
2015-06-28-23 21 21.942	-0.61291504 1.3079071 12.548279
2015-06-28-23 21 21.947	-0.60220337 1.2650604 12.887482
2015-06-28-23 21 21.954	-0.55459595 1.3412323 13.302856
2015-06-28-23 21 21.958	-0.401062 1.4435883 13.724182
2015-06-28-23 21 21.963	-0.23562622 1.467392 13.956268
2015-06-28-23 21 21.968	-0.032104492 1.4197845 14.190735
2015-06-28-23 21 21.976	0.272583 1.3900299 14.329987
2015-06-28-23 21 21.979	0.6355896 1.2948151 14.22525
2015-06-28-23 21 21.984	0.9962158 1.1996002 13.941986
2015-06-28-23 21 21.990	1.3318481 1.1329498 13.498047
2015-06-28-23 21 21.994	1.7019958 1.06987 12.93985
2015-06-28-23 21 21.999	1.8293457 0.9556122 12.210266
2015-06-28-23 21 22.005	1.9114685 0.76161194 11.477112
2015-06-28-23 21 22.012	1.7638855 0.6414032 10.8272705
2015-06-28-23 21 22.016	1.6377258 0.511673 10.222656
2015-06-28-23 21 22.020	1.4163513 0.3700409 9.695404
2015-06-28-23 21 22.024	1.1295166 0.22840881 9.389526
2015-06-28-23 21 22.029	0.9069519 0.11534119 9.191956
2015-06-28-23 21 22.034	0.5689392 0.009414673 9.152679
2015-06-28-23 21 22.041	0.3309021 -0.084609985 9.15625
2015-06-28-23 21 22.049	0.11428833 -0.13459778 9.297882
2015-06-28-23 21 22.049	-0.124938965 -0.12983704 9.5252075
2015-06-28-23 21 22.053	-0.30822754 -0.103652954 9.700165
2015-06-28-23 21 22.058	-0.4760437 -0.039382935 10.058411
2015-06-28-23 21 22.062	-0.5188904 0.12724304 10.529724
2015-06-28-23 21 22.067	-0.57244873 0.30220032 10.934387
2015-06-28-23 21 22.074	-0.4998474 0.71995544 11.52829
2015-06-28-23 21 22.078	-0.4998474 0.71995544 11.52829
2015-06-28-23 21 22.082	-0.37249756 0.91871643 11.549713
2015-06-28-23 21 22.087	-0.14993286 1.0496368 11.550903
2015-06-28-23 21 22.092	0.13928223 1.2733917 11.297394
2015-06-28-23 21 22.098	0.42373657 1.4364471 11.029602
2015-06-28-23 21 22.103	0.39874268 1.2912445 10.876068
2015-06-28-23 21 22.107	0.4058838 1.0222626 10.69397
2015-06-28-23 21 22.113	0.5272827 0.9318085 10.317871
2015-06-28-23 21 22.118	0.80340576 0.8449249 10.015564
2015-06-28-23 21 22.123	1.1414185 0.9460907 9.664459
2015-06-28-23 21 22.128	1.3544617 0.98298645 9.209808
2015-06-28-23 21 22.133	1.5282288 1.1115265 8.824188
2015-06-28-23 21 22.141	1.6841431 1.0472565 8.312408
2015-06-28-23 21 22.142	1.7900696 1.0948639 7.893463
2015-06-28-23 21 22.148	1.7698364 1.13414 7.570923
2015-06-28-23 21 22.153	1.7638855 1.2329254 7.4078674
2015-06-28-23 21 22.158	1.7055664 1.3388519 7.224579
2015-06-28-23 21 22.163	1.5996399 1.4542999 7.199585
2015-06-28-23 21 22.168	1.5282288 1.525711 7.316223
2015-06-28-23 21 22.173	1.5270386 1.7173309 7.259094
2015-06-28-23 21 22.181	1.4830017 1.8387299 7.194824
2015-06-28-23 21 22.183	1.3794556 1.9149017 7.1769714
2015-06-28-23 21 22.188	1.330658 1.9446564 7.115082
2015-06-28-23 21 22.193	1.2628174 2.0267792 7.065094
2015-06-28-23 21 22.198	1.292572 2.044632 7.0246277
2015-06-28-23 21 22.203	1.3461304 2.0612946 7.0377197
2015-06-28-23 21 22.208	1.3389893 2.0862885 6.97583
2015-06-28-23 21 22.213	1.2651978 2.1100922 6.981781
2015-06-28-23 21 22.219	2.5970154 3.1967316 6.070099
2015-06-28-23 21 22.224	0.66415405 2.0720062 6.622345
2015-06-28-23 21 22.228	0.66415405 2.0720062 6.622345
2015-06-28-23 21 22.233	0.23925781 1.6863861 6.955597
2015-06-28-23 21 22.239	0.23925781 1.6863861 6.955597
2015-06-28-23 21 22.244	0.3975525 2.0553436 7.275757
2015-06-28-23 21 22.249	0.4880066 2.2541046 7.340027
2015-06-28-23 21 22.254	0.61416626 2.629013 7.257904
2015-06-28-23 21 22.259	0.5189514 2.763504 7.1650696
2015-06-28-23 21 22.264	0.05239868 2.6444855 7.2102966
2015-06-28-23 21 22.269	-0.28799438 2.5337982 7.461426
2015-06-28-23 21 22.275	-0.5272217 2.5171356 7.6649475
2015-06-28-23 21 22.279	-0.62005615 2.5695038 7.8315735
2015-06-28-23 21 22.284	-0.6902771 2.7158966 8.107697
2015-06-28-23 21 22.289	-0.7723999 2.8063507 8.377869
2015-06-28-23 21 22.294	-0.82714844 2.8575287 8.70993
2015-06-28-23 21 22.299	-0.79382324 2.8801422 8.947968
2015-06-28-23 21 22.304	-0.75930786 2.8670502 9.0824585
2015-06-28-23 21 22.309	-0.6057739 2.8753815 9.209808
2015-06-28-23 21 22.314	-0.45462036 2.8051605 9.328827
2015-06-28-23 21 22.320	-0.20230103 2.808731 9.451416
2015-06-28-23 21 22.324	0.053588867 2.73732 9.4930725
2015-06-28-23 21 22.329	0.34518433 2.6813812 9.6085205
2015-06-28-23 21 22.334	0.63201904 2.6325836 9.6406555
2015-06-28-23 21 22.340	0.78079224 2.4576263 9.707306
2015-06-28-23 21 22.344	1.010498 2.468338 9.677551
2015-06-28-23 21 22.349	1.2187805 2.379074 9.654938
2015-06-28-23 21 22.355	1.3258972 2.2850494 9.85965
2015-06-28-23 21 22.360	1.2461548 2.1767426 9.965576
2015-06-28-23 21 22.364	1.2854309 1.9910736 10.252411
2015-06-28-23 21 22.370	1.3223267 1.9791718 10.396423
2015-06-28-23 21 22.376	1.4234924 2.0089264 10.477356
2015-06-28-23 21 22.381	1.3699341 1.9113312 10.741577
2015-06-28-23 21 22.385	1.4223022 1.826828 10.891541
2015-06-28-23 21 22.390	1.4330139 1.8161163 11.1093445
2015-06-28-23 21 22.395	1.4472961 1.8375397 11.235504
2015-06-28-23 21 22.400	1.3806458 2.0041656 11.310486
2015-06-28-23 21 22.405	1.241394 1.9648895 11.505676
2015-06-28-23 21 22.410	1.035492 1.9982147 11.534241
2015-06-28-23 21 22.415	0.82958984 1.878006 11.598511
2015-06-28-23 21 22.421	0.62368774 1.8173065 11.65564
2015-06-28-23 21 22.425	0.5141907 1.8982391 11.625885
2015-06-28-23 21 22.430	0.24996948 1.7911224 11.546143
2015-06-28-23 21 22.435	0.0036010742 1.660202 11.504486
2015-06-28-23 21 22.440	-0.26657104 1.4745331 11.674683
2015-06-28-23 21 22.445	-0.45462036 1.281723 11.954376
2015-06-28-23 21 22.450	-0.39154053 1.2293549 12.245972
2015-06-28-23 21 22.458	-0.20111084 1.287674 12.666107
2015-06-28-23 21 22.461	-0.026153564 1.2805328 13.020782
2015-06-28-23 21 22.465	0.7522278 2.0291595 13.118378
2015-06-28-23 21 22.470	1.638916 2.6682892 12.55423
2015-06-28-23 21 22.476	0.3070984 1.4923859 13.376648
2015-06-28-23 21 22.486	0.4296875 0.84254456 13.449249
2015-06-28-23 21 22.488	0.5451355 0.52238464 13.628967
2015-06-28-23 21 22.491	1.0497742 0.5735626 13.897949
2015-06-28-23 21 22.496	1.7174683 0.84254456 13.740845
2015-06-28-23 21 22.501	2.2399597 1.1103363 13.170746
2015-06-28-23 21 22.506	2.4161072 0.9960785 12.405457
2015-06-28-23 21 22.511	2.1673584 0.6009369 11.627075
2015-06-28-23 21 22.516	1.8591003 0.25697327 11.0581665
2015-06-28-23 21 22.522	1.677002 -0.010818481 10.534485
2015-06-28-23 21 22.527	1.4746704 -0.13816833 10.201233
2015-06-28-23 21 22.531	1.228302 -0.22267151 10.071503
2015-06-28-23 21 22.536	1.311615 -0.0917511 9.848938
2015-06-28-23 21 22.544	1.2640076 0.09629822 9.66684
2015-06-28-23 21 22.546	1.2616272 0.24507141 9.470459
2015-06-28-23 21 22.552	1.1925964 0.34028625 9.41452
2015-06-28-23 21 22.561	1.0783386 0.4771576 9.306213
2015-06-28-23 21 22.565	1.0866699 0.6247406 9.355011
2015-06-28-23 21 22.569	1.1545105 0.95799255 9.400238
2015-06-28-23 21 22.582	1.1878357 1.1222382 9.426422
2015-06-28-23 21 22.590	1.3270874 1.2960052 9.535919
2015-06-28-23 21 22.596	1.4175415 1.4685822 9.502594
2015-06-28-23 21 22.597	1.5413208 1.5971222 9.532349
2015-06-28-23 21 22.599	1.6020203 1.7054291 9.579956
2015-06-28-23 21 22.600	1.5913086 1.7637482 9.453796
2015-06-28-23 21 22.601	1.4794312 1.8173065 9.366913
2015-06-28-23 21 22.606	1.4949036 1.8303986 9.201477
2015-06-28-23 21 22.611	1.3865967 1.872055 9.09317
2015-06-28-23 21 22.616	1.2390137 1.8994293 8.9158325
2015-06-28-23 21 22.621	1.1842651 1.9196625 8.759918
2015-06-28-23 21 22.626	1.0592957 1.955368 8.639709
2015-06-28-23 21 22.631	0.8831482 1.9636993 8.595673
2015-06-28-23 21 22.636	0.7938843 2.0077362 8.562347
2015-06-28-23 21 22.641	0.651062 2.0660553 8.436188
2015-06-28-23 21 22.646	0.5689392 2.083908 8.343353
2015-06-28-23 21 22.651	2.1423645 3.212204 7.4340515
2015-06-28-23 21 22.657	-0.023773193 2.3088531 8.06366
2015-06-28-23 21 22.663	-0.024963379 2.0077362 8.055328
2015-06-28-23 21 22.666	-0.32489014 1.826828 8.069611
2015-06-28-23 21 22.671	-0.21777344 2.025589 8.233856
2015-06-28-23 21 22.678	0.4058838 2.4826202 8.13269
2015-06-28-23 21 22.682	0.4058838 2.4826202 8.13269
2015-06-28-23 21 22.686	0.7272339 2.6623383 7.87442
2015-06-28-23 21 22.692	0.7331848 2.6432953 7.7934875
2015-06-28-23 21 22.697	0.77008057 2.5564117 7.55307
2015-06-28-23 21 22.702	0.5308533 2.443344 7.3685913
2015-06-28-23 21 22.707	0.37374878 2.28862 7.29718
2015-06-28-23 21 22.712	0.26187134 2.205307 7.334076
2015-06-28-23 21 22.717	0.2487793 2.2195892 7.4007263
2015-06-28-23 21 22.723	0.27496338 2.301712 7.461426
2015-06-28-23 21 22.727	0.26901245 2.3743134 7.55188
2015-06-28-23 21 22.732	0.38565063 2.5361786 7.5542603
2015-06-28-23 21 22.737	0.39041138 2.602829 7.6185303
2015-06-28-23 21 22.742	0.30947876 2.648056 7.7851563
2015-06-28-23 21 22.747	0.22497559 2.6313934 7.9029846
2015-06-28-23 21 22.752	0.17022705 2.659958 7.852997
2015-06-28-23 21 22.757	0.19641113 2.7266083 7.957733
2015-06-28-23 21 22.762	0.20593262 2.7016144 7.994629
2015-06-28-23 21 22.767	0.22140503 2.6302032 8.105316
2015-06-28-23 21 22.772	0.24163818 2.6325836 8.19577
2015-06-28-23 21 22.777	0.32614136 2.5695038 8.1588745
2015-06-28-23 21 22.783	0.34042358 2.4969025 8.142212
2015-06-28-23 21 22.787	0.34280396 2.4469147 8.117218
2015-06-28-23 21 22.792	0.26663208 2.41716 8.200531
2015-06-28-23 21 22.798	0.37493896 2.3743134 8.150543
2015-06-28-23 21 22.804	0.3463745 2.3374176 8.263611
2015-06-28-23 21 22.807	0.28686523 2.3624115 8.125549
2015-06-28-23 21 22.812	0.2904358 2.2779083 8.075562
2015-06-28-23 21 22.818	0.240448 2.2874298 8.102936
2015-06-28-23 21 22.823	0.18569946 2.186264 8.205292
2015-06-28-23 21 22.829	0.019073486 2.148178 8.4219055
2015-06-28-23 21 22.833	0.019073486 2.148178 8.4219055
2015-06-28-23 21 22.838	-0.022583008 2.0910492 8.414764
2015-06-28-23 21 22.843	-0.0975647 1.9863129 8.57782
2015-06-28-23 21 22.848	-0.2046814 1.9470367 8.711121
2015-06-28-23 21 22.853	-0.32489014 1.8030243 8.725403
2015-06-28-23 21 22.858	-0.4439087 1.762558 8.693268
2015-06-28-23 21 22.866	-0.55459595 1.6851959 8.8003845
2015-06-28-23 21 22.870	-0.6593323 1.5745087 8.933685
2015-06-28-23 21 22.874	-0.80096436 1.4519196 9.02652
2015-06-28-23 21 22.881	-0.9437866 1.3043365 9.174103
2015-06-28-23 21 22.886	-0.9437866 1.3043365 9.174103
2015-06-28-23 21 22.890	-1.0128174 1.2329254 9.246704
2015-06-28-23 21 22.893	-1.0449524 1.1519928 9.265747
2015-06-28-23 21 22.901	-1.112793 1.1389008 9.238373
2015-06-28-23 21 22.904	-1.061615 1.1710358 9.315735
2015-06-28-23 21 22.908	-1.061615 1.0222626 9.35144
2015-06-28-23 21 22.915	-1.2020569 1.0139313 9.513306
2015-06-28-23 21 22.919	-1.2401428 0.94132996 9.737061
2015-06-28-23 21 22.924	-1.2401428 0.94132996 9.737061
2015-06-28-23 21 22.929	-1.3329773 0.75923157 9.957245
2015-06-28-23 21 22.934	-1.504364 0.58784485 10.098877
2015-06-28-23 21 22.939	-1.6983643 0.32957458 10.727295
2015-06-28-23 21 22.946	-1.6412354 0.24507141 11.162903
2015-06-28-23 21 22.951	-1.5495911 0.2783966 11.743713
2015-06-28-23 21 22.954	-1.2687073 0.2950592 12.418549
2015-06-28-23 21 22.959	-0.8795166 0.43907166 13.13266
2015-06-28-23 21 22.964	-0.6081543 0.5747528 13.692047
2015-06-28-23 21 22.969	-0.1963501 0.6330719 14.321655
2015-06-28-23 21 22.974	0.16903687 0.7413788 14.813202
2015-06-28-23 21 22.981	0.5856018 0.75209045 15.197632
2015-06-28-23 21 22.988	0.97598267 0.83421326 15.310699
2015-06-28-23 21 22.990	1.5484619 0.9199066 15.555878
2015-06-28-23 21 22.995	1.9685974 1.0163116 15.358307
2015-06-28-23 21 23.001	2.1233215 1.0627289 15.066711
2015-06-28-23 21 23.006	2.2066345 0.9115753 14.547791
2015-06-28-23 21 23.010	2.0483398 0.7092438 13.820587
2015-06-28-23 21 23.015	1.7757874 0.49501038 12.979126
2015-06-28-23 21 23.021	1.5317993 0.36766052 12.29953
2015-06-28-23 21 23.027	1.1497498 0.20936584 11.715149
2015-06-28-23 21 23.031	0.69628906 0.09629822 11.293823
2015-06-28-23 21 23.035	0.12738037 -0.0750885 10.9938965
2015-06-28-23 21 23.041	-0.336792 -0.15602112 10.902252
2015-06-28-23 21 23.046	-0.80929565 -0.21315002 10.618988
2015-06-28-23 21 23.050	-1.2877502 -0.20124817 10.50116
2015-06-28-23 21 23.056	-1.6662292 -0.2071991 10.24408
2015-06-28-23 21 23.061	-2.0447083 -0.16316223 10.139343
2015-06-28-23 21 23.066	-2.3886719 -0.13935852 9.98819
2015-06-28-23 21 23.071	-2.6469421 0.022506714 9.876312
2015-06-28-23 21 23.076	-2.7945251 0.24864197 9.737061
2015-06-28-23 21 23.082	-2.819519 0.47953796 9.682312
2015-06-28-23 21 23.086	-2.7969055 0.77708435 9.610901
2015-06-28-23 21 23.092	-2.5993347 1.0067902 9.575195
2015-06-28-23 21 23.096	-2.3470154 1.2924347 9.6085205
2015-06-28-23 21 23.102	-1.9923401 1.4423981 9.618042
2015-06-28-23 21 23.106	-1.6019592 1.6054535 9.559723
2015-06-28-23 21 23.113	-1.2425232 1.7078094 9.438324
2015-06-28-23 21 23.116	-0.83428955 1.6768646 9.4288025
2015-06-28-23 21 23.122	-0.35821533 1.6780548 9.256226
2015-06-28-23 21 23.127	0.06072998 1.698288 9.099121
2015-06-28-23 21 23.131	0.35232544 1.628067 8.863464
2015-06-28-23 21 23.137	0.61654663 1.5352325 8.763489
2015-06-28-23 21 23.143	0.933136 1.4816742 8.395721
2015-06-28-23 21 23.154	1.0759583 1.4435883 8.1588745
2015-06-28-23 21 23.156	1.1902161 1.4257355 7.9672546
2015-06-28-23 21 23.158	1.3068542 1.448349 7.6578064
2015-06-28-23 21 23.165	1.3592224 1.512619 7.3888245
2015-06-28-23 21 23.167	1.3425598 1.5340424 7.2102966
2015-06-28-23 21 23.172	1.3782654 1.5864105 7.000824
2015-06-28-23 21 23.177	1.3497009 1.7518463 6.852051
2015-06-28-23 21 23.183	1.27948 1.8173065 6.629486
2015-06-28-23 21 23.188	1.3163757 1.8684845 6.456909
2015-06-28-23 21 23.192	1.228302 1.9565582 6.3295593
2015-06-28-23 21 23.196	1.1616516 1.9803619 6.1629333
2015-06-28-23 21 23.202	1.209259 2.012497 6.160553
2015-06-28-23 21 23.207	1.1937866 2.012497 6.062958
2015-06-28-23 21 23.213	1.158081 2.0993805 6.102234
2015-06-28-23 21 23.217	1.1330872 2.1267548 6.0224915
2015-06-28-23 21 23.223	1.0462036 2.1017609 6.0558167
2015-06-28-23 21 23.227	0.9628906 2.0910492 6.2272034
2015-06-28-23 21 23.234	0.901001 2.1850739 6.1903076
2015-06-28-23 21 23.237	0.87005615 2.230301 6.385498
2015-06-28-23 21 23.243	0.7486572 2.307663 6.78302
2015-06-28-23 21 23.247	0.77127075 2.4028778 6.84729
2015-06-28-23 21 23.252	0.6522522 2.5349884 7.1329346
2015-06-28-23 21 23.257	0.63797 2.6052094 7.3685913
2015-06-28-23 21 23.263	0.61535645 2.757553 7.4804688
2015-06-28-23 21 23.268	0.45944214 2.8432465 7.6720886
2015-06-28-23 21 23.272	0.4213562 2.9515533 7.80777
2015-06-28-23 21 23.277	0.26306152 3.0170135 7.9851074
2015-06-28-23 21 23.286	-0.0071105957 3.1824493 8.154114
2015-06-28-23 21 23.290	-0.285614 3.1955414 8.327881
2015-06-28-23 21 23.294	-0.285614 3.1955414 8.327881
2015-06-28-23 21 23.299	-0.20706177 3.3359833 8.235046
