2015-07-08-15 29 36.210	  31.02776797 121.43916801 1.25  0.0 0.0
2015-07-08-15 29 36.313	  31.02776797 121.43916801 1.25  0.0 0.0
2015-07-08-15 29 36.417	  31.02776797 121.43916801 1.25  0.0 0.0
2015-07-08-15 29 36.523	  31.02776797 121.43916801 1.25  0.0 0.0
2015-07-08-15 29 36.627	  31.02776797 121.43916801 1.25  0.0 0.0
2015-07-08-15 29 36.733	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 36.835	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 36.936	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.040	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.146	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.255	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.360	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.475	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.576	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.678	  31.02772912 121.43916441 1.25  0.0 0.0
2015-07-08-15 29 37.780	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 37.882	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 37.985	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.090	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.207	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.309	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.411	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.513	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.617	  31.02775378 121.43933404 1.5  0.0 0.0
2015-07-08-15 29 38.718	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 38.820	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 38.922	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.024	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.126	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.232	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.337	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.441	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.544	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.645	  31.02762887 121.43913544 1.0  0.0 0.0
2015-07-08-15 29 39.748	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 39.853	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 39.954	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.059	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.162	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.265	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.367	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.472	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.576	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.712	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.814	  31.02763006 121.43945689 1.25  0.0 0.0
2015-07-08-15 29 40.915	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.017	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.120	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.221	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.327	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.428	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.530	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.634	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.737	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.840	  31.02768864 121.43947095 0.0  0.0 0.0
2015-07-08-15 29 41.942	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.043	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.145	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.249	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.361	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.462	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.563	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.665	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.768	  31.02766478 121.43944079 1.25  0.0 0.0
2015-07-08-15 29 42.875	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 42.989	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.091	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.194	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.300	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.410	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.511	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.613	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.719	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.822	  31.0276446 121.43942673 1.5  0.0 0.0
2015-07-08-15 29 43.932	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.035	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.137	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.239	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.345	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.461	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.562	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.664	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.766	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.869	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 44.975	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.076	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.178	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.284	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.388	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.493	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.594	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.696	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.802	  31.02762594 121.43941838 1.5  0.0 0.0
2015-07-08-15 29 45.904	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.006	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.107	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.210	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.313	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.421	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.525	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.638	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.740	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.842	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 46.945	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.060	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.162	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.266	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.372	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.487	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.589	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.690	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.792	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 47.895	  31.02759836 121.43940522 1.25  0.0 0.0
2015-07-08-15 29 48.006	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.116	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.221	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.330	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.434	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.538	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.641	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.751	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.854	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 48.961	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.063	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.171	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.275	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.379	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.482	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.593	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.695	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.797	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 49.900	  31.02757475 121.43939974 1.25  0.0 0.0
2015-07-08-15 29 50.020	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.121	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.223	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.326	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.439	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.543	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.644	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.746	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.862	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 50.964	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.068	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.172	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.274	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.382	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.501	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.603	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.706	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.810	  31.02755362 121.43940379 1.25  0.0 0.0
2015-07-08-15 29 51.926	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.027	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.129	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.235	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.343	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.445	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.546	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.649	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.756	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.861	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 52.964	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.067	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.169	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.275	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.381	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.487	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.588	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.690	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.798	  31.02754205 121.43942919 1.25  0.0 0.0
2015-07-08-15 29 53.901	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.005	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.106	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.211	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.318	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.429	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.532	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.634	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.737	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.839	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 54.941	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.047	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.149	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.251	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.353	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.454	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.560	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.672	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.774	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.875	  31.02752105 121.43944241 1.25  0.0 0.0
2015-07-08-15 29 55.983	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.088	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.224	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.335	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.439	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.557	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.658	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.760	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.862	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 56.964	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.077	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.182	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.285	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.393	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.498	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.600	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.703	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.811	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 57.913	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.023	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.133	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.238	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.341	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.450	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.552	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.656	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.761	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.864	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 58.966	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.070	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.173	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.277	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.394	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.497	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.601	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.710	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.812	  31.02750339 121.43945958 1.25  0.0 0.0
2015-07-08-15 29 59.913	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.019	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.121	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.223	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.336	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.439	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.542	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.651	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.753	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.855	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 00.961	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.063	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.183	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.285	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.397	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.501	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.604	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.709	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.811	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 01.913	  31.02748788 121.43947829 0.75  0.0 0.0
2015-07-08-15 30 02.103	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.205	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.307	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.410	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.512	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.620	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.722	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.824	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 02.931	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.034	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.137	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.283	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.384	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.489	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.592	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.697	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.810	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 03.911	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.015	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.160	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.261	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.363	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.464	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.568	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.746	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.848	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 04.953	  31.02746322 121.43948622 1.25  0.0 0.0
2015-07-08-15 30 05.073	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.175	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.311	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.414	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.588	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.691	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.848	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 05.950	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.056	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.158	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.260	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.405	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.507	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.657	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.759	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.872	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 06.976	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.077	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.199	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.301	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.449	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.554	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.728	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 07.832	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 08.005	  31.02744387 121.43948213 0.0  0.0 0.0
2015-07-08-15 30 08.107	  31.02744387 121.43948213 0.0  0.0 0.0
