2015-07-08-15 35 12.219	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.322	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.424	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.527	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.629	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.734	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.836	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 12.938	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.040	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.142	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.243	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.346	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.448	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.549	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.651	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.753	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.855	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 13.958	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 35 14.059	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.162	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.264	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.365	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.467	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.570	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.672	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.774	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.877	  31.02651534 121.43987779 1.25  0.0 0.0
2015-07-08-15 35 14.981	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.083	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.185	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.291	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.392	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.494	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.597	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.704	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.806	  31.02653151 121.43985736 1.25  0.0 0.0
2015-07-08-15 35 15.912	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.026	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.128	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.229	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.331	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.435	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.540	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.647	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.749	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.851	  31.02656066 121.43984593 1.25  0.0 0.0
2015-07-08-15 35 16.956	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.057	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.159	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.261	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.364	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.472	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.573	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.674	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.776	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.878	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 17.981	  31.0265835 121.43984168 1.25  0.0 0.0
2015-07-08-15 35 18.086	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.189	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.292	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.393	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.504	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.606	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.707	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.810	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 18.912	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.014	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.117	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.218	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.319	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.421	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.523	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.625	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.727	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.830	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 19.933	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 20.038	  31.02660509 121.43983779 1.25  0.0 0.0
2015-07-08-15 35 20.142	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.245	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.346	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.452	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.554	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.656	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.760	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.864	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 20.969	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.079	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.180	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.282	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.384	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.491	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.597	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.701	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.803	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 21.904	  31.02663631 121.43982928 1.25  0.0 0.0
2015-07-08-15 35 22.007	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.122	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.225	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.327	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.432	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.537	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.650	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.752	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.857	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 22.964	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.107	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.212	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.313	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.416	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.522	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.626	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.741	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.843	  31.02666495 121.43982041 1.25  0.0 0.0
2015-07-08-15 35 23.945	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.049	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.154	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.259	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.361	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.468	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.574	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.684	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.795	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 24.896	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.000	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.102	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.208	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.324	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.426	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.529	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.631	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.737	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.848	  31.02669303 121.43981419 1.25  0.0 0.0
2015-07-08-15 35 25.949	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.069	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.175	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.283	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.392	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.494	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.598	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.703	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.805	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 26.907	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.009	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.114	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.219	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.320	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.422	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.524	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.626	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.728	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.830	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 27.935	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 28.037	  31.02671919 121.4398111 1.25  0.0 0.0
2015-07-08-15 35 28.139	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.241	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.347	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.452	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.561	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.667	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.776	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.878	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 28.982	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.090	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.198	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.300	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.403	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.509	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.618	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.720	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.823	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 29.931	  31.02674307 121.43980995 1.25  0.0 0.0
2015-07-08-15 35 30.044	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.146	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.247	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.353	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.465	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.567	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.669	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.771	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.878	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 30.985	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.093	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.195	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.304	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.407	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.510	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.612	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.718	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.820	  31.02676606 121.4398032 1.25  0.0 0.0
2015-07-08-15 35 31.927	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.065	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.167	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.269	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.374	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.480	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.596	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.699	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.804	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 32.906	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.008	  31.02678999 121.43979252 1.25  0.0 0.0
