2015-07-08-15 33 34.534	  31.0276104 121.43942152 1.5  0.0 0.0
2015-07-08-15 33 34.645	  31.0276104 121.43942152 1.5  0.0 0.0
2015-07-08-15 33 34.746	  31.0276104 121.43942152 1.5  0.0 0.0
2015-07-08-15 33 34.850	  31.0276104 121.43942152 1.5  0.0 0.0
2015-07-08-15 33 34.958	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.060	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.161	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.264	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.366	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.472	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.573	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.675	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.777	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.879	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 35.982	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.083	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.185	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.289	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.393	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.503	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.604	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.706	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.807	  31.02758442 121.43943025 1.5  0.0 0.0
2015-07-08-15 33 36.913	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.022	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.123	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.230	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.345	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.449	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.553	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.659	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.770	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.872	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 37.976	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.078	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.184	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.286	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.391	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.495	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.604	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.707	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.811	  31.02756074 121.43944122 1.5  0.0 0.0
2015-07-08-15 33 38.915	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.025	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.126	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.228	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.333	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.450	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.553	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.654	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.756	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.870	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 39.972	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.075	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.177	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.283	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.387	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.490	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.594	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.726	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.828	  31.02753778 121.43945431 1.25  0.0 0.0
2015-07-08-15 33 40.929	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.033	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.135	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.237	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.354	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.455	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.558	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.663	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.766	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.874	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 41.978	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.083	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.186	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.288	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.389	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.497	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.600	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.702	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.803	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 42.908	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 43.010	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 43.114	  31.02751373 121.4394665 1.5  0.0 0.0
2015-07-08-15 33 43.216	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.317	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.420	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.526	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.628	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.729	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.833	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 43.935	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.042	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.144	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.246	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.348	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.460	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.562	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.664	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.771	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.873	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 44.974	  31.02748676 121.43947544 1.5  0.0 0.0
2015-07-08-15 33 45.076	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.177	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.279	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.385	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.489	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.594	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.711	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.812	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 45.913	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.015	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.118	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.227	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.329	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.434	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.544	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.645	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.747	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.852	  31.02746245 121.43948612 1.5  0.0 0.0
2015-07-08-15 33 46.954	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.057	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.164	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.267	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.372	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.482	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.585	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.687	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.793	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 47.896	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.003	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.107	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.209	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.312	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.421	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.523	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.624	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.735	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.840	  31.02744225 121.43949945 1.5  0.0 0.0
2015-07-08-15 33 48.944	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.063	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.166	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.272	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.382	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.484	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.585	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.691	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.793	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 49.899	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.023	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.125	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.227	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.334	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.437	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.545	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.653	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.754	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.856	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 50.967	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 51.071	  31.02742209 121.43951118 1.25  0.0 0.0
2015-07-08-15 33 51.174	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.281	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.383	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.485	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.590	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.702	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.804	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 51.907	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.013	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.115	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.219	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.330	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.432	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.534	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.643	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.746	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.850	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 52.965	  31.02740066 121.43951983 1.25  0.0 0.0
2015-07-08-15 33 53.067	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.172	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.317	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.420	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.529	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.632	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.737	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.889	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 53.992	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.099	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.203	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.311	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.482	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.587	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.697	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.802	  31.02737887 121.43952696 1.25  0.0 0.0
2015-07-08-15 33 54.903	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.075	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.177	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.283	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.385	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.490	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.636	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.737	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.840	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 55.942	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.049	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.154	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.256	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.365	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.467	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.577	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.680	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.785	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 56.890	  31.02735912 121.43953512 1.25  0.0 0.0
2015-07-08-15 33 57.005	  31.02733939 121.43954295 1.25  0.0 0.0
2015-07-08-15 33 57.122	  31.02733939 121.43954295 1.25  0.0 0.0
2015-07-08-15 33 57.225	  31.02733939 121.43954295 1.25  0.0 0.0
2015-07-08-15 33 57.333	  31.02733939 121.43954295 1.25  0.0 0.0
2015-07-08-15 33 57.441	  31.02733939 121.43954295 1.25  0.0 0.0
