2015-07-08-15 40 13.760	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 13.862	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 13.963	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.066	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.176	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.280	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.383	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.490	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.592	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.693	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.796	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 14.900	  31.0277099 121.43937246 1.25  0.0 0.0
2015-07-08-15 40 15.022	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.124	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.226	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.330	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.436	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.543	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.647	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.755	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.856	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 15.958	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.062	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.164	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.270	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.375	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.476	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.578	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.681	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.783	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.885	  31.02768871 121.43938576 1.25  0.0 0.0
2015-07-08-15 40 16.990	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.092	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.193	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.294	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.395	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.496	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.602	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.703	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.806	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 17.911	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.022	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.123	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.227	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.330	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.433	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.538	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.642	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.755	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.857	  31.02766712 121.43939266 1.25  0.0 0.0
2015-07-08-15 40 18.959	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.061	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.166	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.272	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.378	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.479	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.581	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.685	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.789	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 19.897	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.001	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.102	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.207	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.309	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.411	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.515	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.620	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.732	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.833	  31.02764477 121.4393934 1.25  0.0 0.0
2015-07-08-15 40 20.934	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.044	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.150	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.260	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.361	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.463	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.565	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.666	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.777	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.881	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 21.985	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.089	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.197	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.303	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.405	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.508	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.613	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.724	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.826	  31.02762411 121.43939876 1.25  0.0 0.0
2015-07-08-15 40 22.927	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.038	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.139	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.242	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.343	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.445	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.546	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.653	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.758	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.859	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 23.962	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.065	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.167	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.269	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.370	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.473	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.579	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.681	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.782	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.885	  31.02760436 121.43940802 1.0  0.0 0.0
2015-07-08-15 40 24.990	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.091	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.193	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.302	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.404	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.506	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.607	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.716	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.818	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 25.919	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.029	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.137	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.240	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.344	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.451	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.563	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.667	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.769	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.873	  31.02758487 121.43941743 1.0  0.0 0.0
2015-07-08-15 40 26.983	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.085	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.186	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.289	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.401	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.503	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.604	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.706	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.824	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 27.927	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.030	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.134	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.246	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.347	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.450	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.552	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.664	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.768	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.871	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 28.975	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.080	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.182	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.284	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.386	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.490	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.596	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.707	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.809	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 29.911	  31.02756739 121.43942756 1.0  0.0 0.0
2015-07-08-15 40 30.013	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.118	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.221	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.327	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.439	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.541	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.642	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.744	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.852	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 30.953	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.059	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.166	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.268	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.371	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.483	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.584	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.686	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.787	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.890	  31.02754254 121.43944042 1.0  0.0 0.0
2015-07-08-15 40 31.993	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.097	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.199	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.302	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.406	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.507	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.612	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.729	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.830	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 32.934	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.048	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.151	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.258	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.374	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.476	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.578	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.685	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.787	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 33.889	  31.02752465 121.43944656 1.0  0.0 0.0
2015-07-08-15 40 34.002	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.104	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.206	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.312	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.418	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.525	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.636	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.737	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.844	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 34.947	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.050	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.159	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.261	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.362	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.469	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.570	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.672	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.778	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.879	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 35.983	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.093	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.195	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.297	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.412	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.513	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.615	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.720	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.823	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 36.929	  31.0275082 121.43945516 1.0  0.0 0.0
2015-07-08-15 40 37.044	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.145	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.247	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.355	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.457	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.560	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.674	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.777	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.879	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 37.987	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.089	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.191	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.303	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.405	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.507	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.612	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.713	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.820	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 38.938	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.040	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.142	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.253	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.355	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.461	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.570	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.673	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.776	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.881	  31.02748648 121.43947181 1.0  0.0 0.0
2015-07-08-15 40 39.997	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.098	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.200	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.312	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.413	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.515	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.630	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.732	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.835	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 40.956	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.058	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.160	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.267	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.370	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.473	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.615	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.717	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.823	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 41.930	  31.02746253 121.43948325 1.0  0.0 0.0
2015-07-08-15 40 42.040	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.158	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.260	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.365	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.469	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.573	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.725	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.829	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 42.935	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.050	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.154	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.310	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.414	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.522	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.627	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.733	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.860	  31.02744693 121.43949411 1.0  0.0 0.0
2015-07-08-15 40 43.962	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.072	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.175	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.283	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.410	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.511	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.615	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.717	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.822	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 44.928	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.092	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.195	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.298	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.408	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.516	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.669	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.771	  31.02743009 121.43950225 1.0  0.0 0.0
2015-07-08-15 40 45.887	  31.02743009 121.43950225 1.0  0.0 0.0
