2015-07-08-15 42 22.407	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 22.508	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 22.610	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 22.713	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 22.816	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 22.918	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.020	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.123	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.224	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.326	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.428	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.530	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.632	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.734	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.836	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 42 23.938	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.041	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.143	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.245	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.351	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.453	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.554	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.656	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.759	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.860	  31.0265108 121.43984205 1.0  0.0 0.0
2015-07-08-15 42 24.962	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.065	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.167	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.269	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.374	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.483	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.585	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.688	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.792	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 25.898	  31.02653018 121.43983989 1.0  0.0 0.0
2015-07-08-15 42 26.009	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.112	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.213	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.321	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.425	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.533	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.639	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.745	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.849	  31.02655631 121.43983977 1.0  0.0 0.0
2015-07-08-15 42 26.951	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.061	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.163	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.265	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.372	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.478	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.581	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.711	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.829	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 27.932	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 28.034	  31.02657721 121.43984048 1.0  0.0 0.0
2015-07-08-15 42 28.140	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.241	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.343	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.448	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.550	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.652	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.753	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.855	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 28.960	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.065	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.166	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.267	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.369	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.470	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.575	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.680	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.783	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.884	  31.02659525 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 29.987	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.098	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.200	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.302	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.410	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.511	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.613	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.716	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.817	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 30.920	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.025	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.126	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.228	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.330	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.435	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.540	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.648	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.751	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.855	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 31.962	  31.02662672 121.43984711 1.0  0.0 0.0
2015-07-08-15 42 32.068	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.170	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.271	  31.02665499 121.43984671 1.0  0.0 0.0
