2015-07-08-15 37 06.958	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.060	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.162	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.263	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.371	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.472	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.574	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.676	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.779	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.880	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 07.983	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.084	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.186	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.288	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.390	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.491	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.593	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.695	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.796	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 08.899	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 37 09.000	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.103	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.204	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.306	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.407	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.508	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.610	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.712	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.813	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 09.917	  31.02780712 121.43936777 1.25  0.0 0.0
2015-07-08-15 37 10.044	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.145	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.247	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.349	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.455	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.556	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.658	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.760	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.863	  31.02776696 121.43938105 1.25  0.0 0.0
2015-07-08-15 37 10.970	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.112	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.214	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.315	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.417	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.518	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.622	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.725	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.831	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 11.936	  31.02772857 121.43938754 1.25  0.0 0.0
2015-07-08-15 37 12.043	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.146	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.251	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.356	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.461	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.567	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.672	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.790	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.892	  31.02771042 121.43939603 1.25  0.0 0.0
2015-07-08-15 37 12.994	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.101	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.205	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.309	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.413	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.523	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.624	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.727	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.832	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 13.937	  31.02769331 121.43940397 1.25  0.0 0.0
2015-07-08-15 37 14.043	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.145	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.250	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.352	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.453	  31.02767581 121.43941255 1.25  0.0 0.0
