2015-07-08-15 38 39.773	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 39.875	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 39.976	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.083	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.185	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.286	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.387	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.492	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.593	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.695	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.797	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 40.899	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 41.001	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 41.102	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 41.204	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 41.306	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 38 41.409	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 41.511	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 41.614	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 41.715	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 41.817	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 41.919	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.021	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.123	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.224	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.326	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.428	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.530	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.632	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.735	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.838	  31.02652501 121.43984745 1.75  0.0 0.0
2015-07-08-15 38 42.940	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.041	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.142	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.244	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.347	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.456	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.561	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.666	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.771	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.873	  31.02655946 121.43981507 1.75  0.0 0.0
2015-07-08-15 38 43.975	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.077	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.179	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.281	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.386	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.492	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.605	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.707	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.810	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 44.915	  31.02658179 121.43980903 1.75  0.0 0.0
2015-07-08-15 38 45.025	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.126	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.228	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.330	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.432	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.533	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.641	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.750	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.851	  31.02661348 121.43980807 1.75  0.0 0.0
2015-07-08-15 38 45.954	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.061	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.164	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.271	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.376	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.481	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.582	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.687	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.790	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.892	  31.02663351 121.43980279 1.75  0.0 0.0
2015-07-08-15 38 46.993	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.102	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.204	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.307	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.413	  31.02665363 121.43979952 1.75  0.0 0.0
