2015-07-08-15 31 27.870	  0.0 0.0 0.0  0.0 0.0
2015-07-08-15 31 27.972	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.075	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.179	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.281	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.386	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.488	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.590	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.692	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.793	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.895	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 28.999	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.101	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.203	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.305	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.407	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.508	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.610	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.711	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.813	  31.02657963 121.43989752 0.75  0.0 0.0
2015-07-08-15 31 29.915	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.017	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.119	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.222	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.323	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.425	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.527	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.629	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.731	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.833	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 30.944	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.045	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.146	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.250	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.352	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.455	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.556	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.657	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.760	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.870	  31.02660149 121.43988534 1.0  0.0 0.0
2015-07-08-15 31 31.972	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.073	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.178	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.283	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.387	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.493	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.600	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.706	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.808	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 32.911	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.012	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.114	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.219	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.321	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.425	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.528	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.633	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.737	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.841	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 33.945	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 34.047	  31.02661837 121.4398691 1.0  0.0 0.0
2015-07-08-15 31 34.152	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.258	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.362	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.466	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.572	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.674	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.777	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.883	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 34.989	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.095	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.196	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.298	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.403	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.509	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.613	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.714	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.825	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 35.927	  31.02664356 121.4398545 1.25  0.0 0.0
2015-07-08-15 31 36.029	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.131	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.235	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.339	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.451	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.553	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.655	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.762	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.868	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 36.974	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.118	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.219	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.321	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.427	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.532	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.642	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.746	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.847	  31.02666849 121.43984376 1.25  0.0 0.0
2015-07-08-15 31 37.952	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.054	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.156	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.258	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.362	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.469	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.574	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.680	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.782	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.883	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 38.985	  31.0266911 121.43983222 1.25  0.0 0.0
