2015-07-08-17 04 33.241	-1.2722778 -0.07270813 8.753967
2015-07-08-17 04 33.932	0.27734375 1.9791718 8.558777
2015-07-08-17 04 33.937	0.31781006 1.8684845 8.550446
2015-07-08-17 04 33.941	0.32138062 1.7613678 8.474274
2015-07-08-17 04 33.946	0.2654419 1.6804352 8.346924
2015-07-08-17 04 33.952	0.20355225 1.6244965 8.296936
2015-07-08-17 04 33.956	0.2154541 1.4566803 8.246948
2015-07-08-17 04 33.961	0.19998169 1.3293304 8.213623
2015-07-08-17 04 33.967	0.15356445 1.2424469 8.162445
2015-07-08-17 04 33.972	0.17974854 1.0877228 8.199341
2015-07-08-17 04 33.977	0.1083374 0.94966125 8.213623
2015-07-08-17 04 33.982	-0.030914307 0.9056244 8.377869
2015-07-08-17 04 33.987	-0.05947876 0.7830353 8.648041
2015-07-08-17 04 33.992	0.021453857 0.74375916 8.924164
2015-07-08-17 04 33.997	0.17260742 0.67710876 9.335968
2015-07-08-17 04 34.002	0.37731934 0.5342865 9.753723
2015-07-08-17 04 34.007	0.62249756 0.45692444 10.169098
2015-07-08-17 04 34.012	0.76293945 0.27601624 10.569
2015-07-08-17 04 34.017	1.0057373 0.030838013 10.909393
2015-07-08-17 04 34.022	1.1616516 -0.22505188 11.199799
2015-07-08-17 04 34.027	1.1711731 -0.52497864 11.483063
2015-07-08-17 04 34.033	1.1735535 -0.8308563 11.59375
2015-07-08-17 04 34.037	1.1521301 -1.0617523 11.857971
2015-07-08-17 04 34.042	0.9890747 -1.3188324 12.118622
2015-07-08-17 04 34.047	0.9402771 -1.4676056 12.401886
2015-07-08-17 04 34.053	0.7093811 -1.5616302 12.719666
2015-07-08-17 04 34.057	0.38565063 -1.6270905 12.897003
2015-07-08-17 04 34.062	0.11785889 -1.5318756 13.093384
2015-07-08-17 04 34.067	-0.22015381 -1.5782928 13.193359
2015-07-08-17 04 34.073	-0.56292725 -1.566391 13.238586
2015-07-08-17 04 34.077	-0.93307495 -1.4806976 13.177887
2015-07-08-17 04 34.082	-1.1318359 -1.4342804 13.048157
2015-07-08-17 04 34.089	-1.1794434 -1.3414459 12.8029785
2015-07-08-17 04 34.094	-1.1556396 -1.2950287 12.545898
2015-07-08-17 04 34.097	-0.8235779 -1.2093353 12.184082
2015-07-08-17 04 34.103	-0.42486572 -1.2271881 11.756805
2015-07-08-17 04 34.108	0.1904602 -1.2866974 11.423553
2015-07-08-17 04 34.113	0.8010254 -1.2807465 11.250977
2015-07-08-17 04 34.118	1.2901917 -1.2057648 11.126007
2015-07-08-17 04 34.123	1.6948547 -1.1843414 11.171234
2015-07-08-17 04 34.130	1.9971619 -1.0200958 11.33548
2015-07-08-17 04 34.134	2.1733093 -0.9153595 11.637787
2015-07-08-17 04 34.138	2.210205 -0.75349426 11.918671
2015-07-08-17 04 34.143	2.0804749 -0.63804626 12.344757
2015-07-08-17 04 34.148	1.8067322 -0.49879456 12.628021
2015-07-08-17 04 34.153	1.5472717 -0.53211975 12.866058
2015-07-08-17 04 34.158	1.330658 -0.6166229 12.826782
2015-07-08-17 04 34.163	1.298523 -0.8308563 12.806549
2015-07-08-17 04 34.168	1.2342529 -1.0070038 12.570892
2015-07-08-17 04 34.173	1.177124 -1.2093353 12.147186
2015-07-08-17 04 34.178	1.1866455 -1.4652252 11.587799
2015-07-08-17 04 34.183	1.2901917 -1.6854095 10.880829
2015-07-08-17 04 34.188	1.3532715 -1.8710785 10.264313
2015-07-08-17 04 34.194	1.3687439 -1.9591522 9.60614
2015-07-08-17 04 34.198	1.34375 -1.9365387 8.984863
2015-07-08-17 04 34.203	1.413971 -1.848465 8.474274
2015-07-08-17 04 34.208	1.3282776 -1.6830292 8.117218
2015-07-08-17 04 34.214	1.3699341 -1.5318756 7.726837
2015-07-08-17 04 34.218	1.4044495 -1.30336 7.4661865
2015-07-08-17 04 34.224	1.3937378 -1.0700836 7.442383
2015-07-08-17 04 34.228	1.3973083 -0.75468445 7.579254
2015-07-08-17 04 34.234	1.3782654 -0.5452118 7.6911316
2015-07-08-17 04 34.240	1.3913574 -0.31193542 7.7292175
2015-07-08-17 04 34.243	1.3449402 -0.17030334 7.9541626
2015-07-08-17 04 34.249	1.2723389 -0.04295349 8.155304
2015-07-08-17 04 34.254	1.1806946 0.03916931 8.317169
2015-07-08-17 04 34.259	0.9724121 0.1712799 8.544495
2015-07-08-17 04 34.263	0.7736511 0.2534027 8.688507
2015-07-08-17 04 34.269	0.535614 0.24864197 8.711121
2015-07-08-17 04 34.274	0.39279175 0.22245789 8.788483
2015-07-08-17 04 34.279	0.2154541 0.24269104 8.778961
2015-07-08-17 04 34.284	0.12619019 0.22007751 8.723022
2015-07-08-17 04 34.289	3.0517578E-5 0.24507141 8.590912
2015-07-08-17 04 34.294	0.08215332 0.2700653 8.506409
2015-07-08-17 04 34.299	0.070251465 0.3033905 8.301697
2015-07-08-17 04 34.304	0.08453369 0.31410217 8.099365
2015-07-08-17 04 34.309	0.14880371 0.32600403 7.8506165
2015-07-08-17 04 34.314	0.30233765 0.25697327 7.718506
2015-07-08-17 04 34.319	0.30352783 0.312912 7.469757
2015-07-08-17 04 34.324	0.32138062 0.34980774 7.2495728
2015-07-08-17 04 34.329	0.18093872 0.4188385 7.079376
2015-07-08-17 04 34.335	-0.014251709 0.48905945 6.9282227
2015-07-08-17 04 34.339	-0.21539307 0.6675873 6.8758545
2015-07-08-17 04 34.344	-0.33441162 0.7461395 6.687805
2015-07-08-17 04 34.349	-0.46652222 0.89372253 6.5794983
2015-07-08-17 04 34.355	-0.52841187 0.9615631 6.5354614
2015-07-08-17 04 34.359	-0.5010376 1.0115509 6.435486
2015-07-08-17 04 34.364	-0.32965088 0.97584534 6.315277
2015-07-08-17 04 34.370	-0.1463623 0.87467957 6.27005
2015-07-08-17 04 34.375	-0.047576904 0.79255676 6.2914734
2015-07-08-17 04 34.379	0.11071777 0.7294769 6.2807617
2015-07-08-17 04 34.385	0.15951538 0.69377136 6.475952
2015-07-08-17 04 34.392	0.37374878 0.77589417 6.9139404
2015-07-08-17 04 34.397	0.34042358 0.8734894 7.225769
2015-07-08-17 04 34.400	0.34042358 0.8734894 7.225769
2015-07-08-17 04 34.405	0.3547058 0.98179626 7.525696
2015-07-08-17 04 34.410	0.38446045 1.0651093 7.776825
2015-07-08-17 04 34.415	0.2821045 1.1055756 7.957733
2015-07-08-17 04 34.420	0.17974854 1.1710358 8.174347
2015-07-08-17 04 34.425	0.061920166 1.2614899 8.377869
2015-07-08-17 04 34.430	-0.079711914 1.3936005 8.477844
2015-07-08-17 04 34.436	-0.079711914 1.3936005 8.477844
2015-07-08-17 04 34.440	-0.18563843 1.4947662 8.471893
2015-07-08-17 04 34.445	-0.28918457 1.5435638 8.524261
2015-07-08-17 04 34.450	-0.34869385 1.7220917 8.539734
2015-07-08-17 04 34.455	-0.41177368 1.8173065 8.559967
2015-07-08-17 04 34.460	-0.5605469 1.9756012 8.776581
2015-07-08-17 04 34.465	-0.5855408 2.0934296 9.034851
2015-07-08-17 04 34.470	-0.6426697 2.2707672 9.22171
2015-07-08-17 04 34.475	-0.7557373 2.3124237 9.385956
2015-07-08-17 04 34.480	-0.81048584 2.3755035 9.601379
2015-07-08-17 04 34.485	-0.9533081 2.3636017 9.770386
2015-07-08-17 04 34.490	-1.0401917 2.2993317 9.950104
2015-07-08-17 04 34.496	-1.0663757 2.0779572 10.088165
2015-07-08-17 04 34.500	-1.042572 1.8863373 10.24765
2015-07-08-17 04 34.505	-1.0306702 1.5780792 10.421417
2015-07-08-17 04 34.510	-0.96759033 1.3471832 10.63327
2015-07-08-17 04 34.516	-0.8723755 1.0008392 10.871307
2015-07-08-17 04 34.520	-0.76882935 0.6568756 11.255737
2015-07-08-17 04 34.525	-0.68670654 0.30101013 11.677063
2015-07-08-17 04 34.530	-0.49032593 -0.060806274 12.247162
2015-07-08-17 04 34.536	-0.36654663 -0.3714447 12.847015
2015-07-08-17 04 34.542	-0.14993286 -0.61305237 13.383789
2015-07-08-17 04 34.545	-0.054718018 -0.85227966 13.936035
2015-07-08-17 04 34.551	0.10595703 -1.1165009 14.556122
2015-07-08-17 04 34.556	0.2642517 -1.380722 14.971497
2015-07-08-17 04 34.560	0.42492676 -1.5830536 15.317841
2015-07-08-17 04 34.566	0.4868164 -1.7806244 15.520172
2015-07-08-17 04 34.571	0.6129761 -1.990097 15.545166
2015-07-08-17 04 34.576	0.7510376 -2.079361 15.411865
2015-07-08-17 04 34.581	0.8093567 -2.2376556 15.290466
2015-07-08-17 04 34.586	0.9747925 -2.316208 15.002441
2015-07-08-17 04 34.591	1.1199951 -2.2757416 14.708466
2015-07-08-17 04 34.596	1.2842407 -2.188858 14.427582
2015-07-08-17 04 34.601	1.4151611 -2.0948334 14.234772
2015-07-08-17 04 34.606	1.478241 -1.9972382 13.90152
2015-07-08-17 04 34.611	1.6055908 -1.8496552 13.881287
2015-07-08-17 04 34.616	1.5437012 -1.6830292 13.833679
2015-07-08-17 04 34.621	1.5246582 -1.5437775 13.794403
2015-07-08-17 04 34.626	1.4365845 -1.4021454 13.847961
2015-07-08-17 04 34.631	1.4223022 -1.3235931 13.852722
2015-07-08-17 04 34.637	1.2056885 -1.2914581 13.782501
2015-07-08-17 04 34.641	1.1295166 -1.3795319 13.576599
2015-07-08-17 04 34.646	1.0343018 -1.437851 13.374268
2015-07-08-17 04 34.652	1.0200195 -1.5735321 13.027924
2015-07-08-17 04 34.657	0.8403015 -1.6401825 12.68396
2015-07-08-17 04 34.661	0.82006836 -1.7496796 12.29834
2015-07-08-17 04 34.666	0.71414185 -1.8115692 11.822266
2015-07-08-17 04 34.671	0.6105957 -1.8556061 11.33905
2015-07-08-17 04 34.677	0.5534668 -1.8413239 10.8237
2015-07-08-17 04 34.682	0.5617981 -1.8948822 10.258362
2015-07-08-17 04 34.687	0.47253418 -1.8389435 9.806091
2015-07-08-17 04 34.694	0.41183472 -1.8401337 9.216949
2015-07-08-17 04 34.698	0.49752808 -1.7580109 8.878937
2015-07-08-17 04 34.702	0.43920898 -1.6068573 8.487366
2015-07-08-17 04 34.707	0.48919678 -1.4176178 8.095795
2015-07-08-17 04 34.712	0.50823975 -1.2378998 7.8494263
2015-07-08-17 04 34.717	0.6748657 -0.9748688 7.713745
2015-07-08-17 04 34.723	0.7010498 -0.72612 7.68042
2015-07-08-17 04 34.727	0.8736267 -0.46903992 7.7423096
2015-07-08-17 04 34.732	0.9819336 -0.2726593 7.7875366
2015-07-08-17 04 34.739	1.0581055 -0.15602112 7.9089355
2015-07-08-17 04 34.744	1.0581055 -0.05961609 7.9136963
2015-07-08-17 04 34.747	1.029541 -0.05366516 8.049377
2015-07-08-17 04 34.752	0.96051025 -0.044143677 8.168396
2015-07-08-17 04 34.758	0.80340576 -0.12150574 8.250519
2015-07-08-17 04 34.762	0.61416626 -0.17625427 8.227905
2015-07-08-17 04 34.767	0.42016602 -0.27622986 8.251709
2015-07-08-17 04 34.773	0.29162598 -0.36073303 8.348114
2015-07-08-17 04 34.779	0.1749878 -0.53926086 8.280273
2015-07-08-17 04 34.783	0.05001831 -0.6332855 8.313599
2015-07-08-17 04 34.787	-0.03567505 -0.8070526 8.245758
2015-07-08-17 04 34.793	-0.10827637 -0.81181335 8.265991
2015-07-08-17 04 34.798	-0.221344 -0.8879852 8.301697
2015-07-08-17 04 34.803	-0.33084106 -0.8760834 8.280273
2015-07-08-17 04 34.807	-0.33798218 -0.8177643 8.288605
2015-07-08-17 04 34.812	-0.29870605 -0.71302795 8.271942
2015-07-08-17 04 34.818	-0.24276733 -0.6166229 8.310028
2015-07-08-17 04 34.822	-0.19754028 -0.50712585 8.292175
2015-07-08-17 04 34.828	-0.13565063 -0.40119934 8.092224
2015-07-08-17 04 34.833	-0.138031 -0.28456116 8.114838
2015-07-08-17 04 34.838	-0.021392822 -0.20838928 7.852997
2015-07-08-17 04 34.845	0.0345459 -0.07627869 7.5875854
2015-07-08-17 04 34.848	0.19284058 0.12843323 7.3888245
2015-07-08-17 04 34.853	0.30114746 0.15223694 7.1757813
2015-07-08-17 04 34.858	0.43563843 0.31767273 6.8937073
2015-07-08-17 04 34.863	0.6129761 0.42478943 6.7354126
2015-07-08-17 04 34.868	0.7522278 0.5521393 6.502136
2015-07-08-17 04 34.873	0.881958 0.65211487 6.3307495
2015-07-08-17 04 34.878	1.0271606 0.78541565 6.0558167
2015-07-08-17 04 34.883	1.1842651 0.9127655 5.839203
2015-07-08-17 04 34.889	1.2437744 1.1198578 5.8487244
2015-07-08-17 04 34.894	1.2759094 1.3162384 5.782074
2015-07-08-17 04 34.898	1.2461548 1.4757233 5.8034973
2015-07-08-17 04 34.903	1.3044739 1.634018 5.840393
2015-07-08-17 04 34.911	1.228302 1.7458954 5.8558655
2015-07-08-17 04 34.914	1.1937866 1.8542023 6.0498657
2015-07-08-17 04 34.920	1.1378479 1.9018097 6.223633
2015-07-08-17 04 34.927	1.0390625 1.9946442 6.5092773
2015-07-08-17 04 34.929	0.96170044 1.9672699 6.788971
2015-07-08-17 04 34.933	0.72128296 1.9041901 7.16864
2015-07-08-17 04 34.939	0.78079224 1.8577728 7.597107
2015-07-08-17 04 34.944	0.7427063 1.8030243 8.163635
2015-07-08-17 04 34.949	0.7510376 1.7411346 8.669464
2015-07-08-17 04 34.954	0.66415405 1.6649628 9.178864
2015-07-08-17 04 34.959	0.7355652 1.5923615 9.748962
2015-07-08-17 04 34.963	0.7355652 1.5233307 10.239319
2015-07-08-17 04 34.969	0.79745483 1.4340668 10.784424
2015-07-08-17 04 34.974	0.7736511 1.3400421 11.308105
2015-07-08-17 04 34.979	0.81411743 1.1698456 11.565186
2015-07-08-17 04 34.984	0.8593445 0.9318085 11.919861
2015-07-08-17 04 34.989	0.83792114 0.6187897 12.092438
2015-07-08-17 04 34.996	0.6915283 -0.16911316 11.886536
2015-07-08-17 04 35.000	0.6915283 -0.16911316 11.886536
2015-07-08-17 04 35.004	0.6367798 -0.5856781 11.78894
2015-07-08-17 04 35.009	0.59036255 -1.0641327 11.568756
2015-07-08-17 04 35.014	0.58203125 -1.4319 11.3723755
2015-07-08-17 04 35.019	0.65463257 -1.7806244 11.277161
2015-07-08-17 04 35.024	0.7486572 -1.9710541 11.2890625
2015-07-08-17 04 35.029	0.95932007 -2.1876678 11.277161
2015-07-08-17 04 35.034	1.112854 -2.259079 11.585419
2015-07-08-17 04 35.040	1.3996887 -2.3888092 11.78418
2015-07-08-17 04 35.044	1.5817871 -2.3673859 12.068634
2015-07-08-17 04 35.049	1.7365112 -2.3316803 12.304291
2015-07-08-17 04 35.054	1.6948547 -2.1674347 12.55304
2015-07-08-17 04 35.060	1.523468 -2.1412506 12.736328
2015-07-08-17 04 35.064	1.3270874 -2.0936432 12.842255
2015-07-08-17 04 35.069	0.965271 -2.1472015 12.906525
2015-07-08-17 04 35.074	0.5927429 -2.26622 12.824402
2015-07-08-17 04 35.080	0.31900024 -2.3661957 12.594696
2015-07-08-17 04 35.084	-0.047576904 -2.4733124 12.311432
2015-07-08-17 04 35.089	-0.28323364 -2.6101837 11.931763
2015-07-08-17 04 35.095	-0.43081665 -2.6994476 11.473541
2015-07-08-17 04 35.100	-0.5188904 -2.7137299 11.172424
2015-07-08-17 04 35.104	-0.5343628 -2.6839752 10.776093
2015-07-08-17 04 35.110	-0.3522644 -2.6970673 10.380951
2015-07-08-17 04 35.115	-0.20349121 -2.6875458 10.089355
2015-07-08-17 04 35.120	0.10952759 -2.6470795 9.73587
2015-07-08-17 04 35.125	0.4142151 -2.637558 9.782288
2015-07-08-17 04 35.130	0.618927 -2.5244904 9.737061
2015-07-08-17 04 35.135	0.7926941 -1.9793854 10.623749
2015-07-08-17 04 35.140	0.7926941 -1.9793854 10.623749
2015-07-08-17 04 35.146	0.41064453 -1.2176666 12.10553
2015-07-08-17 04 35.150	0.23330688 -1.0688934 12.717285
2015-07-08-17 04 35.155	-0.092803955 -0.80229187 13.304047
2015-07-08-17 04 35.160	-0.2701416 -0.6689911 13.813446
2015-07-08-17 04 35.165	-0.5188904 -0.62376404 14.193115
2015-07-08-17 04 35.170	-0.5498352 -0.66304016 14.28595
2015-07-08-17 04 35.175	-0.49627686 -0.8582306 13.982452
2015-07-08-17 04 35.180	-0.43795776 -1.1545868 13.486145
2015-07-08-17 04 35.185	-0.336792 -1.4116669 12.998169
2015-07-08-17 04 35.191	-0.26776123 -1.7353973 12.370941
2015-07-08-17 04 35.196	-0.12850952 -1.893692 11.72229
2015-07-08-17 04 35.201	-0.021392822 -2.0650787 11.0903015
2015-07-08-17 04 35.205	0.05239868 -2.1388702 10.494019
2015-07-08-17 04 35.210	0.15475464 -2.2388458 9.822754
2015-07-08-17 04 35.216	0.18807983 -2.1733856 9.280029
2015-07-08-17 04 35.221	0.34280396 -2.0888824 8.676605
2015-07-08-17 04 35.225	0.567749 -1.8698883 8.294556
2015-07-08-17 04 35.230	0.76651 -1.5937653 7.9077454
2015-07-08-17 04 35.235	1.0235901 -1.2831268 7.7351685
2015-07-08-17 04 35.241	1.4520569 -0.99272156 7.5304565
2015-07-08-17 04 35.245	1.7400818 -0.57496643 7.391205
2015-07-08-17 04 35.251	2.081665 -0.29170227 7.320984
2015-07-08-17 04 35.256	2.2887573 0.0070343018 7.367401
2015-07-08-17 04 35.261	2.3923035 0.25935364 7.309082
2015-07-08-17 04 35.266	2.4768066 0.45335388 7.4209595
2015-07-08-17 04 35.271	2.4327698 0.69377136 7.4459534
2015-07-08-17 04 35.276	2.2459106 0.7985077 7.4983215
2015-07-08-17 04 35.281	2.0519104 0.9056244 7.534027
2015-07-08-17 04 35.286	1.7805481 0.97465515 7.5494995
2015-07-08-17 04 35.291	1.3842163 1.0591583 7.547119
2015-07-08-17 04 35.298	1.0509644 0.91038513 7.573303
2015-07-08-17 04 35.302	0.6915283 0.95085144 7.455475
2015-07-08-17 04 35.306	0.35113525 0.8461151 7.4411926
2015-07-08-17 04 35.311	0.2321167 0.67829895 7.3900146
2015-07-08-17 04 35.316	-0.026153564 0.67948914 7.301941
2015-07-08-17 04 35.322	-0.14041138 0.5604706 7.2531433
2015-07-08-17 04 35.326	-0.21539307 0.47834778 7.1448364
2015-07-08-17 04 35.331	-0.33203125 0.43788147 7.03891
2015-07-08-17 04 35.336	-0.35940552 0.35813904 6.924652
2015-07-08-17 04 35.342	-0.35821533 0.43669128 6.8175354
2015-07-08-17 04 35.346	-0.29870605 0.4259796 6.693756
2015-07-08-17 04 35.351	-0.24276733 0.4593048 6.6401978
2015-07-08-17 04 35.356	-0.116607666 0.5521393 6.4973755
2015-07-08-17 04 35.362	-0.010681152 0.59617615 6.4212036
2015-07-08-17 04 35.366	0.25473022 0.7580414 6.481903
2015-07-08-17 04 35.371	0.44039917 0.78541565 6.5176086
