2015-06-26-11 32 18.710	  31.02687766 121.43974302 0.75  0.0 0.0
2015-06-26-11 32 19.215	  31.02687766 121.43974302 0.75  0.0 0.0
2015-06-26-11 32 19.724	  31.02687766 121.43974302 0.75  0.0 0.0
2015-06-26-11 32 20.226	  31.02687766 121.43974302 0.75  0.0 0.0
2015-06-26-11 32 20.730	  31.02689542 121.43973269 0.75  0.0 0.0
2015-06-26-11 32 21.232	  31.02689542 121.43973269 0.75  0.0 0.0
2015-06-26-11 32 21.737	  31.02689542 121.43973269 0.75  0.0 0.0
2015-06-26-11 32 22.238	  31.02689542 121.43973269 0.75  0.0 0.0
2015-06-26-11 32 22.744	  31.02689542 121.43973269 0.75  0.0 0.0
2015-06-26-11 32 23.248	  31.02689542 121.43973269 0.75  0.0 0.0
2015-06-26-11 32 23.755	  31.02691585 121.43972042 0.75  0.0 0.0
2015-06-26-11 32 24.258	  31.02691585 121.43972042 0.75  0.0 0.0
2015-06-26-11 32 24.762	  31.02691585 121.43972042 0.75  0.0 0.0
2015-06-26-11 32 25.269	  31.02691585 121.43972042 0.75  0.0 0.0
2015-06-26-11 32 25.771	  31.02691585 121.43972042 0.75  0.0 0.0
2015-06-26-11 32 26.286	  31.02691585 121.43972042 0.75  0.0 0.0
2015-06-26-11 32 26.795	  31.02693879 121.43970827 0.75  0.0 0.0
2015-06-26-11 32 27.301	  31.02693879 121.43970827 0.75  0.0 0.0
2015-06-26-11 32 27.805	  31.02693879 121.43970827 0.75  0.0 0.0
2015-06-26-11 32 28.310	  31.02693879 121.43970827 0.75  0.0 0.0
2015-06-26-11 32 28.818	  31.02693879 121.43970827 0.75  0.0 0.0
2015-06-26-11 32 29.321	  31.02693879 121.43970827 0.75  0.0 0.0
2015-06-26-11 32 29.827	  31.02696167 121.43969835 0.75  0.0 0.0
2015-06-26-11 32 30.334	  31.02696167 121.43969835 0.75  0.0 0.0
2015-06-26-11 32 30.843	  31.02696167 121.43969835 0.75  0.0 0.0
2015-06-26-11 32 31.345	  31.02696167 121.43969835 0.75  0.0 0.0
2015-06-26-11 32 31.857	  31.02696167 121.43969835 0.75  0.0 0.0
2015-06-26-11 32 32.361	  31.02696167 121.43969835 0.75  0.0 0.0
2015-06-26-11 32 32.875	  31.02698387 121.43968995 0.75  0.0 0.0
2015-06-26-11 32 33.377	  31.02698387 121.43968995 0.75  0.0 0.0
2015-06-26-11 32 33.894	  31.02698387 121.43968995 0.75  0.0 0.0
2015-06-26-11 32 34.401	  31.02698387 121.43968995 0.75  0.0 0.0
2015-06-26-11 32 34.906	  31.02698387 121.43968995 0.75  0.0 0.0
2015-06-26-11 32 35.416	  31.02698387 121.43968995 0.75  0.0 0.0
2015-06-26-11 32 35.920	  31.02700678 121.43967971 0.75  0.0 0.0
2015-06-26-11 32 36.429	  31.02700678 121.43967971 0.75  0.0 0.0
2015-06-26-11 32 36.931	  31.02700678 121.43967971 0.75  0.0 0.0
2015-06-26-11 32 37.445	  31.02700678 121.43967971 0.75  0.0 0.0
2015-06-26-11 32 37.950	  31.02700678 121.43967971 0.75  0.0 0.0
2015-06-26-11 32 38.455	  31.02700678 121.43967971 0.75  0.0 0.0
2015-06-26-11 32 38.960	  31.02702819 121.43967022 0.75  0.0 0.0
2015-06-26-11 32 39.462	  31.02702819 121.43967022 0.75  0.0 0.0
2015-06-26-11 32 39.987	  31.02702819 121.43967022 0.75  0.0 0.0
2015-06-26-11 32 40.494	  31.02702819 121.43967022 0.75  0.0 0.0
2015-06-26-11 32 41.001	  31.02702819 121.43967022 0.75  0.0 0.0
2015-06-26-11 32 41.513	  31.02705042 121.43966125 0.75  0.0 0.0
2015-06-26-11 32 42.022	  31.02705042 121.43966125 0.75  0.0 0.0
2015-06-26-11 32 42.526	  31.02705042 121.43966125 0.75  0.0 0.0
2015-06-26-11 32 43.036	  31.02705042 121.43966125 0.75  0.0 0.0
2015-06-26-11 32 43.569	  31.02705042 121.43966125 0.75  0.0 0.0
2015-06-26-11 32 44.074	  31.02705042 121.43966125 0.75  0.0 0.0
2015-06-26-11 32 44.580	  31.02707066 121.43965014 0.75  0.0 0.0
2015-06-26-11 32 45.093	  31.02707066 121.43965014 0.75  0.0 0.0
2015-06-26-11 32 45.610	  31.02707066 121.43965014 0.75  0.0 0.0
2015-06-26-11 32 46.112	  31.02707066 121.43965014 0.75  0.0 0.0
2015-06-26-11 32 46.623	  31.02707066 121.43965014 0.75  0.0 0.0
2015-06-26-11 32 47.127	  31.02707066 121.43965014 0.75  0.0 0.0
2015-06-26-11 32 47.637	  31.02709075 121.43964188 0.75  0.0 0.0
2015-06-26-11 32 48.140	  31.02709075 121.43964188 0.75  0.0 0.0
2015-06-26-11 32 48.648	  31.02709075 121.43964188 0.75  0.0 0.0
2015-06-26-11 32 49.151	  31.02709075 121.43964188 0.75  0.0 0.0
2015-06-26-11 32 49.655	  31.02709075 121.43964188 0.75  0.0 0.0
2015-06-26-11 32 50.162	  31.02709075 121.43964188 0.75  0.0 0.0
2015-06-26-11 32 50.668	  31.02711251 121.43963029 0.75  0.0 0.0
2015-06-26-11 32 51.171	  31.02711251 121.43963029 0.75  0.0 0.0
2015-06-26-11 32 51.677	  31.02711251 121.43963029 0.75  0.0 0.0
2015-06-26-11 32 52.179	  31.02711251 121.43963029 0.75  0.0 0.0
2015-06-26-11 32 52.682	  31.02711251 121.43963029 0.75  0.0 0.0
2015-06-26-11 32 53.185	  31.02711251 121.43963029 0.75  0.0 0.0
2015-06-26-11 32 53.691	  31.02713446 121.43962063 0.75  0.0 0.0
2015-06-26-11 32 54.193	  31.02713446 121.43962063 0.75  0.0 0.0
2015-06-26-11 32 54.696	  31.02713446 121.43962063 0.75  0.0 0.0
2015-06-26-11 32 55.207	  31.02713446 121.43962063 0.75  0.0 0.0
2015-06-26-11 32 55.709	  31.02713446 121.43962063 0.75  0.0 0.0
2015-06-26-11 32 56.218	  31.02713446 121.43962063 0.75  0.0 0.0
2015-06-26-11 32 56.725	  31.02715698 121.43961153 0.75  0.0 0.0
2015-06-26-11 32 57.231	  31.02715698 121.43961153 0.75  0.0 0.0
2015-06-26-11 32 57.733	  31.02715698 121.43961153 0.75  0.0 0.0
2015-06-26-11 32 58.241	  31.02715698 121.43961153 0.75  0.0 0.0
2015-06-26-11 32 58.748	  31.02715698 121.43961153 0.75  0.0 0.0
2015-06-26-11 32 59.253	  31.02715698 121.43961153 0.75  0.0 0.0
2015-06-26-11 32 59.756	  31.02718051 121.43960346 0.75  0.0 0.0
2015-06-26-11 33 00.259	  31.02718051 121.43960346 0.75  0.0 0.0
2015-06-26-11 33 00.761	  31.02718051 121.43960346 0.75  0.0 0.0
2015-06-26-11 33 01.263	  31.02718051 121.43960346 0.75  0.0 0.0
2015-06-26-11 33 01.768	  31.02718051 121.43960346 0.75  0.0 0.0
2015-06-26-11 33 02.274	  31.02718051 121.43960346 0.75  0.0 0.0
2015-06-26-11 33 02.789	  31.02720169 121.43959662 0.75  0.0 0.0
2015-06-26-11 33 03.292	  31.02720169 121.43959662 0.75  0.0 0.0
2015-06-26-11 33 03.804	  31.02720169 121.43959662 0.75  0.0 0.0
2015-06-26-11 33 04.307	  31.02720169 121.43959662 0.75  0.0 0.0
2015-06-26-11 33 04.809	  31.02720169 121.43959662 0.75  0.0 0.0
2015-06-26-11 33 05.320	  31.02720169 121.43959662 0.75  0.0 0.0
2015-06-26-11 33 05.823	  31.027223 121.43958862 0.75  0.0 0.0
2015-06-26-11 33 06.329	  31.027223 121.43958862 0.75  0.0 0.0
2015-06-26-11 33 06.835	  31.027223 121.43958862 0.75  0.0 0.0
2015-06-26-11 33 07.338	  31.027223 121.43958862 0.75  0.0 0.0
2015-06-26-11 33 07.843	  31.027223 121.43958862 0.75  0.0 0.0
2015-06-26-11 33 08.348	  31.027223 121.43958862 0.75  0.0 0.0
2015-06-26-11 33 08.858	  31.02724339 121.43957836 1.0  0.0 0.0
2015-06-26-11 33 09.367	  31.02724339 121.43957836 1.0  0.0 0.0
2015-06-26-11 33 09.898	  31.02724339 121.43957836 1.0  0.0 0.0
2015-06-26-11 33 10.410	  31.02724339 121.43957836 1.0  0.0 0.0
2015-06-26-11 33 10.923	  31.02724339 121.43957836 1.0  0.0 0.0
2015-06-26-11 33 11.426	  31.02724339 121.43957836 1.0  0.0 0.0
2015-06-26-11 33 11.937	  31.02726481 121.43956585 0.75  0.0 0.0
2015-06-26-11 33 12.444	  31.02726481 121.43956585 0.75  0.0 0.0
2015-06-26-11 33 12.984	  31.02726481 121.43956585 0.75  0.0 0.0
2015-06-26-11 33 13.486	  31.02726481 121.43956585 0.75  0.0 0.0
2015-06-26-11 33 13.988	  31.02726481 121.43956585 0.75  0.0 0.0
2015-06-26-11 33 14.495	  31.02728786 121.43955902 0.75  0.0 0.0
2015-06-26-11 33 15.002	  31.02728786 121.43955902 0.75  0.0 0.0
2015-06-26-11 33 15.508	  31.02728786 121.43955902 0.75  0.0 0.0
2015-06-26-11 33 16.009	  31.02728786 121.43955902 0.75  0.0 0.0
2015-06-26-11 33 16.516	  31.02728786 121.43955902 0.75  0.0 0.0
2015-06-26-11 33 17.019	  31.02728786 121.43955902 0.75  0.0 0.0
2015-06-26-11 33 17.533	  31.02731079 121.43954826 1.0  0.0 0.0
2015-06-26-11 33 18.037	  31.02731079 121.43954826 1.0  0.0 0.0
2015-06-26-11 33 18.540	  31.02731079 121.43954826 1.0  0.0 0.0
2015-06-26-11 33 19.041	  31.02731079 121.43954826 1.0  0.0 0.0
2015-06-26-11 33 19.543	  31.02731079 121.43954826 1.0  0.0 0.0
2015-06-26-11 33 20.044	  31.02731079 121.43954826 1.0  0.0 0.0
2015-06-26-11 33 20.553	  31.02733503 121.43953912 1.0  0.0 0.0
2015-06-26-11 33 21.056	  31.02733503 121.43953912 1.0  0.0 0.0
2015-06-26-11 33 21.562	  31.02733503 121.43953912 1.0  0.0 0.0
2015-06-26-11 33 22.063	  31.02733503 121.43953912 1.0  0.0 0.0
2015-06-26-11 33 22.566	  31.02733503 121.43953912 1.0  0.0 0.0
2015-06-26-11 33 23.070	  31.02733503 121.43953912 1.0  0.0 0.0
2015-06-26-11 33 23.579	  31.02735933 121.43953159 1.0  0.0 0.0
2015-06-26-11 33 24.080	  31.02735933 121.43953159 1.0  0.0 0.0
2015-06-26-11 33 24.584	  31.02735933 121.43953159 1.0  0.0 0.0
2015-06-26-11 33 25.092	  31.02735933 121.43953159 1.0  0.0 0.0
2015-06-26-11 33 25.599	  31.02735933 121.43953159 1.0  0.0 0.0
2015-06-26-11 33 26.101	  31.02735933 121.43953159 1.0  0.0 0.0
2015-06-26-11 33 26.614	  31.02738238 121.43952012 1.0  0.0 0.0
2015-06-26-11 33 27.116	  31.02738238 121.43952012 1.0  0.0 0.0
2015-06-26-11 33 27.618	  31.02738238 121.43952012 1.0  0.0 0.0
2015-06-26-11 33 28.120	  31.02738238 121.43952012 1.0  0.0 0.0
2015-06-26-11 33 28.625	  31.02738238 121.43952012 1.0  0.0 0.0
2015-06-26-11 33 29.130	  31.02738238 121.43952012 1.0  0.0 0.0
2015-06-26-11 33 29.642	  31.02740681 121.4395108 1.0  0.0 0.0
2015-06-26-11 33 30.147	  31.02740681 121.4395108 1.0  0.0 0.0
2015-06-26-11 33 30.652	  31.02740681 121.4395108 1.0  0.0 0.0
2015-06-26-11 33 31.156	  31.02740681 121.4395108 1.0  0.0 0.0
2015-06-26-11 33 31.676	  31.02740681 121.4395108 1.0  0.0 0.0
2015-06-26-11 33 32.181	  31.02740681 121.4395108 1.0  0.0 0.0
2015-06-26-11 33 32.683	  31.02742969 121.43949915 1.0  0.0 0.0
2015-06-26-11 33 33.186	  31.02742969 121.43949915 1.0  0.0 0.0
2015-06-26-11 33 33.690	  31.02742969 121.43949915 1.0  0.0 0.0
2015-06-26-11 33 34.192	  31.02742969 121.43949915 1.0  0.0 0.0
2015-06-26-11 33 34.701	  31.02742969 121.43949915 1.0  0.0 0.0
2015-06-26-11 33 35.204	  31.02742969 121.43949915 1.0  0.0 0.0
2015-06-26-11 33 35.714	  31.02745427 121.4394929 1.0  0.0 0.0
2015-06-26-11 33 36.217	  31.02745427 121.4394929 1.0  0.0 0.0
2015-06-26-11 33 36.720	  31.02745427 121.4394929 1.0  0.0 0.0
2015-06-26-11 33 37.222	  31.02745427 121.4394929 1.0  0.0 0.0
2015-06-26-11 33 37.725	  31.02745427 121.4394929 1.0  0.0 0.0
2015-06-26-11 33 38.234	  31.02745427 121.4394929 1.0  0.0 0.0
2015-06-26-11 33 38.739	  31.02747744 121.43948413 1.0  0.0 0.0
2015-06-26-11 33 39.244	  31.02747744 121.43948413 1.0  0.0 0.0
2015-06-26-11 33 39.763	  31.02747744 121.43948413 1.0  0.0 0.0
2015-06-26-11 33 40.265	  31.02747744 121.43948413 1.0  0.0 0.0
2015-06-26-11 33 40.770	  31.02747744 121.43948413 1.0  0.0 0.0
2015-06-26-11 33 41.273	  31.02747744 121.43948413 1.0  0.0 0.0
2015-06-26-11 33 41.785	  31.02749987 121.43947866 1.0  0.0 0.0
2015-06-26-11 33 42.288	  31.02749987 121.43947866 1.0  0.0 0.0
2015-06-26-11 33 42.789	  31.02749987 121.43947866 1.0  0.0 0.0
2015-06-26-11 33 43.302	  31.02749987 121.43947866 1.0  0.0 0.0
2015-06-26-11 33 43.804	  31.02749987 121.43947866 1.0  0.0 0.0
2015-06-26-11 33 44.306	  31.02749987 121.43947866 1.0  0.0 0.0
2015-06-26-11 33 44.819	  31.02752199 121.43947102 1.0  0.0 0.0
2015-06-26-11 33 45.324	  31.02752199 121.43947102 1.0  0.0 0.0
2015-06-26-11 33 45.831	  31.02752199 121.43947102 1.0  0.0 0.0
2015-06-26-11 33 46.333	  31.02752199 121.43947102 1.0  0.0 0.0
2015-06-26-11 33 46.846	  31.02752199 121.43947102 1.0  0.0 0.0
2015-06-26-11 33 47.358	  31.02752199 121.43947102 1.0  0.0 0.0
2015-06-26-11 33 47.860	  31.02754458 121.43946406 1.0  0.0 0.0
2015-06-26-11 33 48.364	  31.02754458 121.43946406 1.0  0.0 0.0
2015-06-26-11 33 48.869	  31.02754458 121.43946406 1.0  0.0 0.0
2015-06-26-11 33 49.371	  31.02754458 121.43946406 1.0  0.0 0.0
2015-06-26-11 33 49.883	  31.02754458 121.43946406 1.0  0.0 0.0
2015-06-26-11 33 50.390	  31.02754458 121.43946406 1.0  0.0 0.0
2015-06-26-11 33 50.896	  31.02756755 121.43945761 1.0  0.0 0.0
2015-06-26-11 33 51.401	  31.02756755 121.43945761 1.0  0.0 0.0
2015-06-26-11 33 51.916	  31.02756755 121.43945761 1.0  0.0 0.0
2015-06-26-11 33 52.420	  31.02756755 121.43945761 1.0  0.0 0.0
2015-06-26-11 33 52.923	  31.02756755 121.43945761 1.0  0.0 0.0
2015-06-26-11 33 53.431	  31.02756755 121.43945761 1.0  0.0 0.0
2015-06-26-11 33 53.934	  31.02759259 121.43945122 1.0  0.0 0.0
2015-06-26-11 33 54.436	  31.02759259 121.43945122 1.0  0.0 0.0
2015-06-26-11 33 54.946	  31.02759259 121.43945122 1.0  0.0 0.0
2015-06-26-11 33 55.453	  31.02759259 121.43945122 1.0  0.0 0.0
2015-06-26-11 33 55.960	  31.02759259 121.43945122 1.0  0.0 0.0
2015-06-26-11 33 56.462	  31.02759259 121.43945122 1.0  0.0 0.0
2015-06-26-11 33 56.982	  31.02761716 121.43944208 1.0  0.0 0.0
2015-06-26-11 33 57.487	  31.02761716 121.43944208 1.0  0.0 0.0
2015-06-26-11 33 57.991	  31.02761716 121.43944208 1.0  0.0 0.0
2015-06-26-11 33 58.496	  31.02761716 121.43944208 1.0  0.0 0.0
2015-06-26-11 33 58.999	  31.02761716 121.43944208 1.0  0.0 0.0
2015-06-26-11 33 59.500	  31.02764119 121.43943143 1.0  0.0 0.0
2015-06-26-11 34 00.013	  31.02764119 121.43943143 1.0  0.0 0.0
2015-06-26-11 34 00.522	  31.02764119 121.43943143 1.0  0.0 0.0
2015-06-26-11 34 01.023	  31.02764119 121.43943143 1.0  0.0 0.0
2015-06-26-11 34 01.529	  31.02764119 121.43943143 1.0  0.0 0.0
2015-06-26-11 34 02.033	  31.02764119 121.43943143 1.0  0.0 0.0
2015-06-26-11 34 02.537	  31.02766286 121.43942014 1.0  0.0 0.0
2015-06-26-11 34 03.039	  31.02766286 121.43942014 1.0  0.0 0.0
2015-06-26-11 34 03.544	  31.02766286 121.43942014 1.0  0.0 0.0
2015-06-26-11 34 04.062	  31.02766286 121.43942014 1.0  0.0 0.0
2015-06-26-11 34 04.564	  31.02766286 121.43942014 1.0  0.0 0.0
2015-06-26-11 34 05.066	  31.02766286 121.43942014 1.0  0.0 0.0
2015-06-26-11 34 05.580	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 06.086	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 06.591	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 07.092	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 07.601	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 08.103	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 08.611	  31.02768477 121.43940782 1.0  0.0 0.0
2015-06-26-11 34 09.123	  31.02770584 121.43939318 1.0  0.0 0.0
2015-06-26-11 34 09.624	  31.02770584 121.43939318 1.0  0.0 0.0
2015-06-26-11 34 10.129	  31.02770584 121.43939318 1.0  0.0 0.0
2015-06-26-11 34 10.644	  31.02770584 121.43939318 1.0  0.0 0.0
2015-06-26-11 34 11.151	  31.02770584 121.43939318 1.0  0.0 0.0
